,x,y,sample,timepoint
1693,-3.3097265,2.2983358,prediction,1693
1694,-3.3198676,2.2013657,prediction,1694
1695,-3.2369156,2.2482417,prediction,1695
1696,-3.1931162,2.228836,prediction,1696
1697,-3.201644,2.2649002,prediction,1697
1698,-3.064225,2.3005953,prediction,1698
1699,-3.2362275,2.401049,prediction,1699
1700,-3.2895634,2.3934853,prediction,1700
1701,-3.2797275,2.5011554,prediction,1701
1702,-3.3678346,2.5140219,prediction,1702
1703,-3.3574445,2.5190434,prediction,1703
1704,-3.519494,2.5330555,prediction,1704
1705,-3.6017797,2.6301584,prediction,1705
1706,-3.5485232,2.6237736,prediction,1706
1707,-3.5786228,2.6463385,prediction,1707
1708,-3.5309615,2.7253575,prediction,1708
1709,-3.377452,2.7687914,prediction,1709
1710,-3.3702679,2.7867517,prediction,1710
1711,-3.37792,2.817336,prediction,1711
1712,-3.396872,2.7968562,prediction,1712
1713,-3.3187919,2.7692747,prediction,1713
1714,-3.4034662,2.7293715,prediction,1714
1715,-3.4237714,2.7286947,prediction,1715
1716,-3.4064603,2.6317377,prediction,1716
1717,-3.4237113,2.66011,prediction,1717
1718,-3.4873114,2.5805008,prediction,1718
1719,-3.5305445,2.5866802,prediction,1719
1720,-3.5629706,2.5936599,prediction,1720
1721,-3.535178,2.5658426,prediction,1721
1722,-3.5391233,2.562748,prediction,1722
1723,-3.5488176,2.511416,prediction,1723
1724,-3.581974,2.547525,prediction,1724
1725,-3.541923,2.66638,prediction,1725
1726,-3.5272264,2.5854633,prediction,1726
1727,-3.4200206,2.6063719,prediction,1727
1728,-3.414301,2.6413817,prediction,1728
1729,-3.4530196,2.6156435,prediction,1729
1730,-3.4696674,2.610868,prediction,1730
1731,-3.3962917,2.5930583,prediction,1731
1732,-3.4127765,2.5093784,prediction,1732
1733,-3.437807,2.53407,prediction,1733
1734,-3.4167407,2.503496,prediction,1734
1735,-3.396368,2.5192933,prediction,1735
1736,-3.310647,2.5213528,prediction,1736
1737,-3.3466775,2.517753,prediction,1737
1738,-3.2428486,2.4726307,prediction,1738
1739,-3.3903499,2.5225759,prediction,1739
1740,-3.3999505,2.3976912,prediction,1740
1741,-3.3556843,2.3817415,prediction,1741
1742,-3.3466926,2.4269137,prediction,1742
1743,-3.4149914,2.3900285,prediction,1743
1744,-3.4329948,2.417657,prediction,1744
1745,-3.3391485,2.361766,prediction,1745
1746,-3.2833786,2.3420787,prediction,1746
1747,-3.350814,2.355479,prediction,1747
1748,-3.3119366,2.3775315,prediction,1748
1749,-3.2041624,2.4611702,prediction,1749
1750,-3.2208133,2.4412096,prediction,1750
1751,-3.205537,2.4998453,prediction,1751
1752,-3.2776468,2.5327396,prediction,1752
1753,-3.2199826,2.546244,prediction,1753
1754,-3.267016,2.5744615,prediction,1754
1755,-3.265791,2.4815664,prediction,1755
1756,-3.3499224,2.3859968,prediction,1756
1757,-3.3491123,2.3695915,prediction,1757
1758,-3.3536003,2.3627515,prediction,1758
1759,-3.421636,2.2699268,prediction,1759
1760,-3.4286633,2.2731893,prediction,1760
1761,-3.3682947,2.3273325,prediction,1761
1762,-3.476007,2.2599201,prediction,1762
1763,-3.4285874,2.2589314,prediction,1763
1764,-3.4390883,2.3023639,prediction,1764
1765,-3.3882618,2.2395225,prediction,1765
1766,-3.4789853,2.289118,prediction,1766
1767,-3.477422,2.3616023,prediction,1767
1768,-3.3974605,2.2348554,prediction,1768
1769,-3.4621158,2.2305765,prediction,1769
1770,-3.448606,2.2093804,prediction,1770
1771,-3.3298788,2.2703657,prediction,1771
1772,-3.2868872,2.3069866,prediction,1772
1773,-3.254929,2.290442,prediction,1773
1774,-3.2732472,2.4022794,prediction,1774
1775,-3.3120623,2.4421086,prediction,1775
1776,-3.3613353,2.4661963,prediction,1776
1777,-3.4066415,2.4738874,prediction,1777
1778,-3.3874016,2.552392,prediction,1778
1779,-3.4040458,2.5569103,prediction,1779
1780,-3.3390775,2.477153,prediction,1780
1781,-3.2587013,2.4832377,prediction,1781
1782,-3.2692285,2.4525387,prediction,1782
1783,-3.2103899,2.4125853,prediction,1783
1784,-3.1519809,2.4187078,prediction,1784
1785,-3.2340024,2.3476603,prediction,1785
1786,-3.1933992,2.3725553,prediction,1786
1787,-3.212534,2.3557832,prediction,1787
1788,-3.252523,2.36408,prediction,1788
1789,-3.2212582,2.3010483,prediction,1789
1790,-3.2389467,2.2845564,prediction,1790
1791,-3.189959,2.2639704,prediction,1791
1792,-3.1504378,2.2265608,prediction,1792
1793,-3.1567225,2.2415705,prediction,1793
1794,-3.2086637,2.2445889,prediction,1794
1795,-3.210236,2.186476,prediction,1795
1796,-3.261642,2.221552,prediction,1796
1797,-3.376916,2.1660557,prediction,1797
1798,-3.4010544,2.196196,prediction,1798
1799,-3.3233871,2.1579256,prediction,1799
1800,-3.393716,2.1253982,prediction,1800
1801,-3.3753595,2.1341486,prediction,1801
1802,-3.3175342,2.120088,prediction,1802
1803,-3.2905602,2.1146648,prediction,1803
1804,-3.2712984,2.1082127,prediction,1804
1805,-3.173689,2.0743809,prediction,1805
1806,-3.166513,2.119166,prediction,1806
1807,-3.2292647,2.114923,prediction,1807
1808,-3.204552,2.1369684,prediction,1808
1809,-3.1988044,2.1740189,prediction,1809
1810,-3.1302173,2.2348807,prediction,1810
1811,-3.1136925,2.2139966,prediction,1811
1812,-3.2249465,2.2606099,prediction,1812
1813,-3.2345846,2.2706623,prediction,1813
1814,-3.3696284,2.302157,prediction,1814
1815,-3.2170231,2.2459483,prediction,1815
1816,-3.1717029,2.2177663,prediction,1816
1817,-3.3211117,2.2823174,prediction,1817
1818,-3.2589836,2.3662596,prediction,1818
1819,-3.2874234,2.2908654,prediction,1819
1820,-3.4024894,2.4000578,prediction,1820
1821,-3.484881,2.417564,prediction,1821
1822,-3.502793,2.4338167,prediction,1822
1823,-3.3972943,2.4194574,prediction,1823
1824,-3.5394752,2.4505067,prediction,1824
1825,-3.5271459,2.4186082,prediction,1825
1826,-3.4621959,2.5016513,prediction,1826
1827,-3.450254,2.5037148,prediction,1827
1828,-3.4410148,2.52158,prediction,1828
1829,-3.414604,2.4657497,prediction,1829
1830,-3.4037557,2.5485969,prediction,1830
1831,-3.431988,2.6584537,prediction,1831
1832,-3.403663,2.6072197,prediction,1832
1833,-3.3172,2.5813315,prediction,1833
1834,-3.4940434,2.635267,prediction,1834
1835,-3.5097327,2.6458771,prediction,1835
1836,-3.6061478,2.6648304,prediction,1836
1837,-3.5725586,2.660939,prediction,1837
1838,-3.6766167,2.732139,prediction,1838
1839,-3.560124,2.7015114,prediction,1839
1840,-3.5273094,2.6776989,prediction,1840
1841,-3.4723034,2.5535254,prediction,1841
1842,-3.5214863,2.4989362,prediction,1842
1843,-3.4770608,2.4707112,prediction,1843
1844,-3.4865308,2.479744,prediction,1844
1845,-3.464817,2.459103,prediction,1845
1846,-3.4466972,2.4494054,prediction,1846
1847,-3.4537058,2.4513402,prediction,1847
1848,-3.4200525,2.4338334,prediction,1848
1849,-3.438434,2.4361017,prediction,1849
1850,-3.4379702,2.439363,prediction,1850
1851,-3.4675229,2.471197,prediction,1851
1852,-3.5327687,2.5469317,prediction,1852
1853,-3.5189772,2.5853686,prediction,1853
1854,-3.4315605,2.4365876,prediction,1854
1855,-3.1867156,2.1966798,prediction,1855
1856,-3.51092,2.522838,prediction,1856
1857,-3.5727963,2.4408305,prediction,1857
1858,-3.5366106,2.3760157,prediction,1858
1859,-3.437716,2.3994508,prediction,1859
1860,-3.3038433,2.4988627,prediction,1860
1861,-3.460816,2.6151676,prediction,1861
1862,-3.4462614,2.6510816,prediction,1862
1863,-3.517405,2.7208543,prediction,1863
1864,-3.6076775,2.644753,prediction,1864
1865,-3.6938925,2.6599994,prediction,1865
1866,-3.6341805,2.701703,prediction,1866
1867,-3.5127175,2.585999,prediction,1867
1868,-3.3953457,2.623012,prediction,1868
1869,-3.4043653,2.527361,prediction,1869
1870,-3.377383,2.6752367,prediction,1870
1871,-3.399069,2.5573044,prediction,1871
1872,-3.4063456,2.5436602,prediction,1872
1873,-3.4355278,2.5642486,prediction,1873
1874,-3.5170207,2.58225,prediction,1874
1875,-3.4725432,2.5261788,prediction,1875
1876,-3.4866712,2.4807851,prediction,1876
1877,-3.4918072,2.4311504,prediction,1877
1878,-3.4070208,2.4185617,prediction,1878
1879,-3.4828317,2.4747243,prediction,1879
1880,-3.4659214,2.412087,prediction,1880
1881,-3.405116,2.4287739,prediction,1881
1882,-3.3085673,2.4013546,prediction,1882
1883,-3.3252714,2.3219378,prediction,1883
1884,-3.2392254,2.3588214,prediction,1884
1885,-3.1768758,2.2559175,prediction,1885
1886,-3.1964102,2.2802305,prediction,1886
1887,-3.1692371,2.2925615,prediction,1887
1888,-3.1334915,2.2958536,prediction,1888
1889,-3.264512,2.306781,prediction,1889
1890,-3.1778736,2.274405,prediction,1890
1891,-3.2043557,2.2755222,prediction,1891
1892,-3.235496,2.3342001,prediction,1892
1893,-3.1737647,2.2255704,prediction,1893
1894,-3.191218,2.2864733,prediction,1894
1895,-3.172575,2.2075331,prediction,1895
1896,-3.1538715,2.1881378,prediction,1896
1897,-3.4226704,2.292453,prediction,1897
1898,-3.1505814,2.5916772,prediction,1898
1899,-3.1170673,2.2285566,prediction,1899
1900,-3.0477688,2.2119737,prediction,1900
1901,-3.0085485,2.233795,prediction,1901
1902,-3.142799,2.248517,prediction,1902
1903,-3.4506984,2.4072342,prediction,1903
1904,-3.4592972,2.5181623,prediction,1904
1905,-3.0571632,2.5094318,prediction,1905
1906,-3.044485,2.830062,prediction,1906
1907,-3.1641297,2.8110929,prediction,1907
1908,-3.184596,2.6177135,prediction,1908
1909,-3.3286905,2.4187748,prediction,1909
1910,-3.4166226,2.250689,prediction,1910
1911,-3.5242097,2.1757982,prediction,1911
1912,-3.4685209,2.1737857,prediction,1912
1913,-3.3564193,2.2054625,prediction,1913
1914,-3.4170341,2.1610098,prediction,1914
1915,-3.430962,2.1510584,prediction,1915
1916,-3.4302359,2.334952,prediction,1916
1917,-3.436082,2.3324268,prediction,1917
1918,-3.4158976,2.314124,prediction,1918
1919,-3.2720854,2.3679068,prediction,1919
1920,-3.3285713,2.4420369,prediction,1920
1921,-3.2815666,2.4943776,prediction,1921
1922,-3.2817504,2.4561129,prediction,1922
1923,-3.0164936,2.5196674,prediction,1923
1924,-3.131864,2.5026517,prediction,1924
1925,-3.15036,2.4401321,prediction,1925
1926,-3.1409993,2.4711857,prediction,1926
1927,-3.1977,2.4113033,prediction,1927
1928,-3.1676636,2.3819027,prediction,1928
1929,-3.1976933,2.4606135,prediction,1929
1930,-3.1972628,2.425294,prediction,1930
1931,-3.2627525,2.4823112,prediction,1931
1932,-3.2570293,2.5105653,prediction,1932
1933,-3.294919,2.514585,prediction,1933
1934,-3.3354704,2.4573553,prediction,1934
1935,-3.336184,2.3420465,prediction,1935
1936,-3.3707585,2.3630486,prediction,1936
1937,-3.30966,2.371915,prediction,1937
1938,-3.2669296,2.331933,prediction,1938
1939,-3.4962978,2.415888,prediction,1939
1940,-3.4201882,2.4326894,prediction,1940
1941,-3.376792,2.4817734,prediction,1941
1942,-3.3658776,2.39118,prediction,1942
1943,-3.3917537,2.4454513,prediction,1943
1944,-3.4042015,2.3218384,prediction,1944
1945,-3.3611524,2.4117103,prediction,1945
1946,-3.2854135,2.399909,prediction,1946
1947,-3.251686,2.420155,prediction,1947
1948,-3.153167,2.4422255,prediction,1948
1949,-3.1456227,2.6075807,prediction,1949
1950,-3.1806397,2.6762993,prediction,1950
1951,-3.2218094,2.73662,prediction,1951
1952,-3.120568,2.813683,prediction,1952
1953,-3.2331028,2.9985688,prediction,1953
1954,-3.2489636,2.9540524,prediction,1954
1955,-3.25813,3.0688558,prediction,1955
1956,-3.2502215,2.999898,prediction,1956
1957,-3.3397243,3.0339775,prediction,1957
1958,-3.2894783,2.9342556,prediction,1958
1959,-3.4036365,2.944613,prediction,1959
1960,-3.4120498,2.9787922,prediction,1960
1961,-3.4859254,2.9534655,prediction,1961
1962,-3.452488,2.8520346,prediction,1962
1963,-3.464028,2.9233897,prediction,1963
1964,-3.5225735,2.9461584,prediction,1964
1965,-3.348458,2.8588696,prediction,1965
1966,-3.5056257,2.7752926,prediction,1966
1967,-3.4706273,2.7006588,prediction,1967
1968,-3.493409,2.6477928,prediction,1968
1969,-3.3832774,2.664092,prediction,1969
1970,-3.3443542,2.5669205,prediction,1970
1971,-3.2792773,2.5188608,prediction,1971
1972,-3.323875,2.490122,prediction,1972
1973,-3.3230307,2.422719,prediction,1973
1974,-3.43761,2.3597097,prediction,1974
1975,-3.3302748,2.2544367,prediction,1975
1976,-3.4893746,2.3034472,prediction,1976
1977,-3.2762249,2.3802032,prediction,1977
1978,-3.4309788,2.4294944,prediction,1978
1979,-3.3714042,2.501367,prediction,1979
1980,-3.3788366,2.430706,prediction,1980
1981,-3.403789,2.3434086,prediction,1981
1982,-3.5074701,2.4189124,prediction,1982
1983,-3.7079763,2.393793,prediction,1983
1984,-3.5638866,2.2896771,prediction,1984
1985,-3.517303,2.3923178,prediction,1985
1986,-3.4581575,2.3982015,prediction,1986
1987,-3.526031,2.4935405,prediction,1987
1988,-3.4221714,2.433308,prediction,1988
1989,-3.4230752,2.404896,prediction,1989
1990,-3.4492784,2.518224,prediction,1990
1991,-3.4413877,2.529233,prediction,1991
1992,-3.420565,2.4968648,prediction,1992
1993,-3.4866104,2.5627193,prediction,1993
1994,-3.5139232,2.588511,prediction,1994
1995,-3.5483742,2.5773563,prediction,1995
1996,-3.5222018,2.463087,prediction,1996
1997,-3.5701442,2.4299877,prediction,1997
1998,-3.5637321,2.4015121,prediction,1998
1999,-3.449524,2.280641,prediction,1999
2000,-3.5278444,2.3301687,prediction,2000
2001,-3.4341881,2.3561344,prediction,2001
2002,-3.434551,2.4058557,prediction,2002
2003,-3.4395025,2.3372684,prediction,2003
2004,-3.3832102,2.412746,prediction,2004
2005,-3.345394,2.3165555,prediction,2005
2006,-3.460743,2.3598797,prediction,2006
2007,-3.466818,2.353623,prediction,2007
2008,-3.5922813,2.396361,prediction,2008
2009,-3.5030951,2.4399095,prediction,2009
2010,-3.613719,2.4242382,prediction,2010
2011,-3.8551292,2.5147772,prediction,2011
2012,-3.8191872,2.5055912,prediction,2012
2013,-3.7192926,2.496881,prediction,2013
2014,-3.7178755,2.5482554,prediction,2014
2015,-3.633584,2.593235,prediction,2015
2016,-3.7104568,2.56075,prediction,2016
2017,-3.5898633,2.5854716,prediction,2017
2018,-3.7214425,2.570488,prediction,2018
2019,-3.6473634,2.5400047,prediction,2019
2020,-3.53897,2.450743,prediction,2020
2021,-3.6210518,2.4372156,prediction,2021
2022,-3.6231494,2.360658,prediction,2022
2023,-3.7218935,2.381225,prediction,2023
2024,-3.7257416,2.30864,prediction,2024
2025,-3.8079493,2.380106,prediction,2025
2026,-3.8120353,2.3746014,prediction,2026
2027,-3.6471,2.2543957,prediction,2027
2028,-3.5581727,2.2261164,prediction,2028
2029,-3.6475747,2.2706199,prediction,2029
2030,-3.6609325,2.384902,prediction,2030
2031,-3.8366284,2.5331757,prediction,2031
2032,-3.8850234,2.5535731,prediction,2032
2033,-4.078704,2.6367211,prediction,2033
2034,-4.1217766,2.6668417,prediction,2034
2035,-4.173648,2.7527251,prediction,2035
2036,-4.357711,2.836015,prediction,2036
2037,-4.5181017,2.955634,prediction,2037
2038,-4.0451956,2.7075682,prediction,2038
2039,-4.1371684,2.6981487,prediction,2039
2040,-3.8736997,2.5450423,prediction,2040
2041,-3.8328805,2.539864,prediction,2041
2042,-3.73532,2.531453,prediction,2042
2043,-3.8777068,2.5760803,prediction,2043
2044,-3.7790012,2.5692487,prediction,2044
2045,-3.611577,2.5090196,prediction,2045
2046,-3.6217833,2.5252795,prediction,2046
2047,-3.6274748,2.4931643,prediction,2047
2048,-3.6102848,2.4092536,prediction,2048
2049,-3.5780244,2.410244,prediction,2049
2050,-3.5760956,2.2542346,prediction,2050
2051,-3.430366,2.212066,prediction,2051
2052,-3.3573155,2.1097488,prediction,2052
2053,-3.3840723,2.1758053,prediction,2053
2054,-3.3924112,2.2598836,prediction,2054
2055,-3.2531781,2.224683,prediction,2055
2056,-3.4198391,2.3081098,prediction,2056
2057,-3.5381503,2.3419418,prediction,2057
2058,-3.61647,2.3788846,prediction,2058
2059,-3.6708279,2.3554335,prediction,2059
2060,-3.5355377,2.345057,prediction,2060
2061,-3.7189832,2.4940763,prediction,2061
2062,-3.6320503,2.4409761,prediction,2062
2063,-3.7616732,2.5266929,prediction,2063
2064,-3.9788027,2.5677981,prediction,2064
2065,-3.6433053,2.5126812,prediction,2065
2066,-3.5407746,2.4628048,prediction,2066
2067,-3.7886343,2.6400673,prediction,2067
2068,-3.5962214,2.4648967,prediction,2068
2069,-3.6732507,2.588664,prediction,2069
2070,-3.7777538,2.5385492,prediction,2070
2071,-3.693734,2.3823662,prediction,2071
2072,-3.6541054,2.4785035,prediction,2072
2073,-3.879031,2.5201335,prediction,2073
2074,-3.7202272,2.5427718,prediction,2074
2075,-3.7212994,2.4723198,prediction,2075
2076,-3.468656,2.397286,prediction,2076
2077,-3.6054158,2.391704,prediction,2077
2078,-3.543238,2.4055443,prediction,2078
2079,-3.616469,2.3217974,prediction,2079
2080,-3.7777412,2.424736,prediction,2080
2081,-3.9256825,2.4776912,prediction,2081
2082,-4.018084,2.509095,prediction,2082
2083,-3.850842,2.4750793,prediction,2083
2084,-3.8006377,2.3417716,prediction,2084
2085,-3.9339573,2.485288,prediction,2085
2086,-3.8989425,2.4893246,prediction,2086
2087,-3.8805227,2.4779692,prediction,2087
2088,-3.756286,2.4825583,prediction,2088
2089,-4.0794044,2.6428213,prediction,2089
2090,-3.9639812,2.5168192,prediction,2090
2091,-3.8387473,2.488345,prediction,2091
2092,-3.8355525,2.431639,prediction,2092
2093,-3.8231866,2.4363456,prediction,2093
2094,-4.0120416,2.513559,prediction,2094
2095,-4.0041203,2.4534435,prediction,2095
2096,-4.062226,2.490253,prediction,2096
2097,-3.971295,2.4502876,prediction,2097
2098,-3.7178814,2.3250866,prediction,2098
2099,-3.7949243,2.3781269,prediction,2099
2100,-3.7832723,2.257833,prediction,2100
2101,-3.7106352,2.222701,prediction,2101
2102,-3.7727237,2.254402,prediction,2102
2103,-3.746179,2.3505926,prediction,2103
2104,-3.7001066,2.324246,prediction,2104
2105,-3.853183,2.3929355,prediction,2105
2106,-3.7829335,2.4147594,prediction,2106
2107,-3.7973938,2.4030771,prediction,2107
2108,-3.8595843,2.408783,prediction,2108
2109,-3.8330865,2.3960829,prediction,2109
2110,-4.0066824,2.508255,prediction,2110
2111,-4.074297,2.5184624,prediction,2111
2112,-4.272833,2.6337433,prediction,2112
2113,-4.2764797,2.6047506,prediction,2113
2114,-4.27321,2.5838635,prediction,2114
2115,-4.188121,2.5632935,prediction,2115
2116,-4.289989,2.5766392,prediction,2116
2117,-4.3224435,2.585007,prediction,2117
2118,-4.0971456,2.4841156,prediction,2118
2119,-3.93221,2.3541815,prediction,2119
2120,-3.9119911,2.3820512,prediction,2120
2121,-3.974021,2.4015722,prediction,2121
2122,-3.964574,2.4549859,prediction,2122
2123,-3.8379154,2.348774,prediction,2123
2124,-3.914301,2.5020874,prediction,2124
2125,-3.828448,2.385734,prediction,2125
2126,-3.889503,2.5266716,prediction,2126
2127,-3.8753867,2.5430632,prediction,2127
2128,-3.9482536,2.5596533,prediction,2128
2129,-3.8866477,2.577832,prediction,2129
2130,-3.9345067,2.58606,prediction,2130
2131,-3.8933346,2.538344,prediction,2131
2132,-4.0797687,2.6710527,prediction,2132
2133,-4.0971236,2.6810074,prediction,2133
2134,-4.1992073,2.7228568,prediction,2134
2135,-4.319043,2.8260617,prediction,2135
2136,-4.226503,2.7762802,prediction,2136
2137,-4.2575417,2.7696066,prediction,2137
2138,-4.2872815,2.800365,prediction,2138
2139,-4.2862887,2.773447,prediction,2139
2140,-4.360383,2.781389,prediction,2140
2141,-4.4777584,2.8636565,prediction,2141
2142,-4.442594,2.8655224,prediction,2142
2143,-4.2722416,2.7902732,prediction,2143
2144,-4.5295286,2.8977675,prediction,2144
2145,-4.4524612,2.8993268,prediction,2145
2146,-4.4637012,2.875692,prediction,2146
2147,-4.533787,2.986466,prediction,2147
2148,-4.6262264,2.9825273,prediction,2148
2149,-4.59785,2.9680614,prediction,2149
2150,-4.6549273,3.0253768,prediction,2150
2151,-4.7761774,3.0714304,prediction,2151
2152,-4.6267986,3.0178533,prediction,2152
2153,-4.977008,3.1912174,prediction,2153
2154,-5.0063586,3.1110995,prediction,2154
2155,-4.981846,3.1741676,prediction,2155
2156,-4.9925137,3.1407497,prediction,2156
2157,-5.187243,3.2452707,prediction,2157
2158,-4.9542375,3.0193996,prediction,2158
2159,-5.0089245,3.0689945,prediction,2159
2160,-5.0824404,3.113078,prediction,2160
2161,-5.182697,3.149567,prediction,2161
2162,-5.078483,3.0388522,prediction,2162
2163,-5.078616,2.9705126,prediction,2163
2164,-4.9658628,2.9405198,prediction,2164
2165,-5.0533223,2.981016,prediction,2165
2166,-4.988533,3.015294,prediction,2166
2167,-4.8867545,2.9124649,prediction,2167
2168,-4.810874,2.9056184,prediction,2168
2169,-5.069639,3.0817676,prediction,2169
2170,-4.896777,3.0297675,prediction,2170
2171,-4.89075,2.96453,prediction,2171
2172,-5.028325,3.1240716,prediction,2172
2173,-4.9214296,3.023399,prediction,2173
2174,-4.987384,3.0889742,prediction,2174
2175,-4.857911,2.9975157,prediction,2175
2176,-4.896373,3.019939,prediction,2176
2177,-5.05321,3.0879333,prediction,2177
2178,-5.0453663,3.0894108,prediction,2178
2179,-4.84142,2.9679916,prediction,2179
2180,-4.983414,3.0815806,prediction,2180
2181,-4.77211,3.0182245,prediction,2181
2182,-4.814549,3.0466197,prediction,2182
2183,-4.881646,3.0577464,prediction,2183
2184,-4.9181523,3.0711393,prediction,2184
2185,-4.9377947,3.0870726,prediction,2185
2186,-4.8345404,3.0770414,prediction,2186
2187,-4.5499244,2.9134912,prediction,2187
2188,-4.660578,2.9944692,prediction,2188
2189,-4.7095327,3.014653,prediction,2189
2190,-4.6146708,2.9872086,prediction,2190
2191,-4.68003,2.9936001,prediction,2191
2192,-4.5550385,2.9497824,prediction,2192
2193,-4.736685,3.0895417,prediction,2193
2194,-4.746787,3.1014729,prediction,2194
2195,-4.566853,2.9922175,prediction,2195
2196,-4.7048616,3.0221684,prediction,2196
2197,-4.772564,3.1264017,prediction,2197
2198,-4.9755692,3.1988404,prediction,2198
2199,-4.622872,3.0320458,prediction,2199
2200,-5.005023,3.2219765,prediction,2200
2201,-4.953733,3.2448616,prediction,2201
2202,-5.0035496,3.2622132,prediction,2202
2203,-4.8380136,3.1607623,prediction,2203
2204,-4.9210362,3.2168617,prediction,2204
2205,-5.011648,3.3555007,prediction,2205
2206,-5.0506287,3.2848644,prediction,2206
2207,-4.895857,3.1627254,prediction,2207
2208,-5.135314,3.3134077,prediction,2208
2209,-5.1935225,3.3829603,prediction,2209
2210,-5.2259836,3.3738375,prediction,2210
2211,-5.317994,3.4476676,prediction,2211
2212,-5.339298,3.46701,prediction,2212
2213,-5.0706735,3.302772,prediction,2213
2214,-5.3267555,3.4451077,prediction,2214
2215,-5.3619604,3.4561942,prediction,2215
2216,-5.152976,3.346661,prediction,2216
2217,-5.4442415,3.5121517,prediction,2217
2218,-5.3614216,3.4870026,prediction,2218
2219,-5.3992567,3.4514039,prediction,2219
2220,-5.542102,3.531968,prediction,2220
2221,-5.6149426,3.5664303,prediction,2221
2222,-5.344767,3.3775215,prediction,2222
2223,-5.5341873,3.5158322,prediction,2223
2224,-5.688331,3.6078413,prediction,2224
2225,-5.491396,3.4931967,prediction,2225
2226,-5.7621055,3.6384718,prediction,2226
2227,-5.431622,3.4281359,prediction,2227
2228,-5.728202,3.6047308,prediction,2228
2229,-5.592854,3.5915377,prediction,2229
2230,-5.5253525,3.531722,prediction,2230
2231,-5.50604,3.490574,prediction,2231
2232,-5.4945574,3.5148602,prediction,2232
2233,-5.533216,3.5707974,prediction,2233
2234,-5.6794653,3.5871277,prediction,2234
2235,-5.823682,3.6133764,prediction,2235
2236,-5.805969,3.614905,prediction,2236
2237,-5.75654,3.5428307,prediction,2237
2238,-5.6601286,3.5348697,prediction,2238
2239,-5.696018,3.579841,prediction,2239
2240,-5.610929,3.5805283,prediction,2240
2241,-5.6333303,3.5329833,prediction,2241
2242,-5.481768,3.4581778,prediction,2242
2243,-5.557785,3.5125504,prediction,2243
2244,-5.494888,3.4207158,prediction,2244
2245,-5.481272,3.426847,prediction,2245
2246,-5.5364285,3.4580758,prediction,2246
2247,-5.400999,3.4228137,prediction,2247
2248,-5.502254,3.4181879,prediction,2248
2249,-5.5815716,3.4543426,prediction,2249
2250,-5.269183,3.328701,prediction,2250
2251,-5.3556614,3.3254135,prediction,2251
2252,-5.4718256,3.5208406,prediction,2252
2253,-5.693321,3.5281172,prediction,2253
2254,-5.7386293,3.6218343,prediction,2254
2255,-5.6321373,3.579668,prediction,2255
2256,-5.8761234,3.7580433,prediction,2256
2257,-5.8053465,3.8192294,prediction,2257
2258,-5.517485,3.8664815,prediction,2258
2259,-6.5666013,4.358226,prediction,2259
2260,-7.4459133,4.7159586,prediction,2260
2261,-7.1838675,4.780749,prediction,2261
2262,-6.585622,4.389797,prediction,2262
2263,-5.8941336,4.1883135,prediction,2263
2264,-6.0717063,4.1382294,prediction,2264
2265,-6.071465,3.8273883,prediction,2265
2266,-5.91731,3.7563534,prediction,2266
2267,-5.8679914,3.666088,prediction,2267
2268,-5.9250355,3.680696,prediction,2268
2269,-5.6303363,3.7080872,prediction,2269
2270,-5.3131557,3.602655,prediction,2270
2271,-5.034815,3.5843234,prediction,2271
2272,-4.956922,3.5351286,prediction,2272
2273,-5.026126,3.5959797,prediction,2273
2274,-5.1695056,3.672709,prediction,2274
2275,-5.5154314,3.8259876,prediction,2275
2276,-5.557583,3.8991442,prediction,2276
2277,-5.424507,3.8328176,prediction,2277
2278,-5.3188357,3.723437,prediction,2278
2279,-5.7907534,3.9124134,prediction,2279
2280,-6.3950634,4.2072945,prediction,2280
2281,-6.673193,4.4056816,prediction,2281
2282,-6.6503816,4.495533,prediction,2282
2283,-7.129032,4.799276,prediction,2283
2284,-7.38392,4.882999,prediction,2284
2285,-7.539148,4.9531403,prediction,2285
2286,-7.7926645,5.062277,prediction,2286
2287,-7.5347867,4.948064,prediction,2287
2288,-7.070465,4.7391653,prediction,2288
2289,-6.8984175,4.5647597,prediction,2289
2290,-6.8141994,4.4642277,prediction,2290
2291,-6.6736593,4.2950497,prediction,2291
2292,-7.08485,4.4087496,prediction,2292
2293,-7.168619,4.3965297,prediction,2293
2294,-6.7431507,4.164338,prediction,2294
2295,-6.55709,4.03537,prediction,2295
2296,-6.943425,4.233178,prediction,2296
2297,-6.918694,4.3194957,prediction,2297
2298,-6.8014193,4.3730583,prediction,2298
2299,-6.40066,4.2574186,prediction,2299
2300,-6.2236753,4.1579638,prediction,2300
2301,-6.13422,4.142511,prediction,2301
2302,-6.2781525,4.255661,prediction,2302
2303,-5.9601293,4.095708,prediction,2303
2304,-5.8294888,4.056593,prediction,2304
2305,-5.5253444,3.9697123,prediction,2305
2306,-5.6321383,3.9424918,prediction,2306
2307,-5.5740514,3.809287,prediction,2307
2308,-5.519668,3.7627861,prediction,2308
2309,-5.4202976,3.665054,prediction,2309
2310,-5.52819,3.669114,prediction,2310
2311,-5.6899548,3.7680936,prediction,2311
2312,-5.9537983,3.9121206,prediction,2312
2313,-5.9648,3.8268151,prediction,2313
2314,-5.77915,3.7187483,prediction,2314
2315,-5.703832,3.6139479,prediction,2315
2316,-5.6751595,3.6411371,prediction,2316
