,x,y,sample,timepoint
4084,1.4383168,48.360584,prediction,4084
4085,1.4969103,48.491936,prediction,4085
4086,1.4813342,48.48335,prediction,4086
4087,1.5116423,48.362427,prediction,4087
4088,1.4741076,48.310352,prediction,4088
4089,1.5226098,48.659267,prediction,4089
4090,1.5049205,48.374058,prediction,4090
4091,1.5701176,48.483677,prediction,4091
4092,1.4979196,48.551525,prediction,4092
4093,1.5593039,48.41003,prediction,4093
4094,1.4918122,48.22829,prediction,4094
4095,1.5345565,48.535873,prediction,4095
4096,1.5597391,48.379883,prediction,4096
4097,1.5439595,48.46101,prediction,4097
4098,1.5772158,48.373646,prediction,4098
4099,1.5621785,48.380238,prediction,4099
4100,1.5481374,48.28567,prediction,4100
4101,1.5621164,48.152657,prediction,4101
4102,1.5873922,48.37383,prediction,4102
4103,1.5689293,48.239513,prediction,4103
4104,1.5750922,48.126568,prediction,4104
4105,1.582232,47.926414,prediction,4105
4106,1.522636,47.95132,prediction,4106
4107,1.5586113,47.790142,prediction,4107
4108,1.5916836,47.82607,prediction,4108
4109,1.6014208,47.631218,prediction,4109
4110,1.5822045,47.510197,prediction,4110
4111,1.5683774,47.600986,prediction,4111
4112,1.5790728,47.413525,prediction,4112
4113,1.6331743,47.3076,prediction,4113
4114,1.6105899,47.569042,prediction,4114
4115,1.6411282,47.495655,prediction,4115
4116,1.632069,47.468533,prediction,4116
4117,1.6408468,47.248703,prediction,4117
4118,1.6420065,47.244778,prediction,4118
4119,1.6454958,46.741608,prediction,4119
4120,1.6853949,46.809498,prediction,4120
4121,1.6965541,46.481903,prediction,4121
4122,1.7506391,46.3776,prediction,4122
4123,1.7394071,45.93752,prediction,4123
4124,1.7559875,45.122562,prediction,4124
4125,1.7945437,44.449608,prediction,4125
4126,1.8136837,43.067078,prediction,4126
4127,1.932448,40.90481,prediction,4127
4128,2.031989,40.22865,prediction,4128
4129,2.1840124,40.13567,prediction,4129
4130,2.2696347,40.403492,prediction,4130
4131,2.3595753,40.53686,prediction,4131
4132,2.3831758,40.480923,prediction,4132
4133,2.448666,40.52043,prediction,4133
4134,2.4835453,40.505703,prediction,4134
4135,2.5062904,40.56614,prediction,4135
4136,2.5491061,40.67383,prediction,4136
4137,2.521945,40.525303,prediction,4137
4138,2.5335155,40.438747,prediction,4138
4139,2.522018,40.462635,prediction,4139
4140,2.527307,40.49098,prediction,4140
4141,2.5309677,40.662106,prediction,4141
4142,2.4410696,40.42235,prediction,4142
4143,2.3844662,40.712433,prediction,4143
4144,2.3276443,40.510735,prediction,4144
4145,2.251388,40.324017,prediction,4145
4146,2.1654634,40.2608,prediction,4146
4147,2.126358,40.54828,prediction,4147
4148,2.0847168,40.505627,prediction,4148
4149,2.0519497,40.538586,prediction,4149
4150,2.0005426,40.459106,prediction,4150
4151,1.9760224,40.35712,prediction,4151
4152,1.9793171,40.47451,prediction,4152
4153,1.9514452,40.410923,prediction,4153
4154,1.9365247,40.844204,prediction,4154
4155,1.9006189,41.132755,prediction,4155
4156,1.8911803,41.58198,prediction,4156
4157,1.8623196,41.717632,prediction,4157
4158,1.8651904,42.06381,prediction,4158
4159,1.834329,42.24874,prediction,4159
4160,1.8425481,42.76485,prediction,4160
4161,1.7560049,43.020462,prediction,4161
4162,1.7695388,43.221107,prediction,4162
4163,1.7927107,43.45402,prediction,4163
4164,1.7612401,43.70988,prediction,4164
4165,1.7903863,43.55593,prediction,4165
4166,1.7675644,43.914497,prediction,4166
4167,1.7718405,43.916424,prediction,4167
4168,1.7386849,44.07016,prediction,4168
4169,1.7379432,43.95139,prediction,4169
4170,1.7229592,44.365093,prediction,4170
4171,1.7080536,44.591602,prediction,4171
4172,1.7246708,44.45445,prediction,4172
4173,1.7141979,44.736958,prediction,4173
4174,1.7042421,44.857887,prediction,4174
4175,1.7471684,45.050396,prediction,4175
4176,1.7018791,45.324596,prediction,4176
4177,1.7574507,45.763393,prediction,4177
4178,1.7453097,46.057564,prediction,4178
4179,1.7274634,46.203728,prediction,4179
4180,1.6865262,46.45188,prediction,4180
4181,1.6736594,46.136612,prediction,4181
4182,1.6638795,46.59846,prediction,4182
4183,1.7042506,46.906746,prediction,4183
4184,1.6685103,46.791904,prediction,4184
4185,1.6577126,46.87476,prediction,4185
4186,1.635589,47.22122,prediction,4186
4187,1.6522365,47.00725,prediction,4187
4188,1.6158993,47.500847,prediction,4188
4189,1.6121858,47.192104,prediction,4189
4190,1.5850304,47.638023,prediction,4190
4191,1.5916374,47.3773,prediction,4191
4192,1.5972227,47.833256,prediction,4192
4193,1.5610585,47.530697,prediction,4193
4194,1.5879303,47.953773,prediction,4194
4195,1.5573474,47.997066,prediction,4195
4196,1.5525118,48.16039,prediction,4196
4197,1.5906161,48.296265,prediction,4197
4198,1.5624655,48.235867,prediction,4198
4199,1.5076389,48.372116,prediction,4199
4200,1.5065477,48.325466,prediction,4200
4201,1.5183208,48.358257,prediction,4201
4202,1.5279061,48.496635,prediction,4202
4203,1.4935068,48.50958,prediction,4203
4204,1.5213197,48.43179,prediction,4204
4205,1.4668683,48.524914,prediction,4205
4206,1.4866014,48.563824,prediction,4206
4207,1.471161,48.542355,prediction,4207
4208,1.4672767,48.424377,prediction,4208
4209,1.4704684,48.600834,prediction,4209
4210,1.5011475,48.582882,prediction,4210
4211,1.461325,48.347294,prediction,4211
4212,1.5145098,48.547543,prediction,4212
4213,1.4282129,48.564724,prediction,4213
4214,1.5254943,48.496235,prediction,4214
4215,1.442722,48.52511,prediction,4215
4216,1.4763756,48.31609,prediction,4216
4217,1.4317924,48.333042,prediction,4217
4218,1.4810835,48.246437,prediction,4218
4219,1.4315041,48.31381,prediction,4219
4220,1.4744078,48.35394,prediction,4220
4221,1.469138,48.371128,prediction,4221
4222,1.4596863,48.27193,prediction,4222
4223,1.4698191,48.329678,prediction,4223
4224,1.449597,48.34182,prediction,4224
4225,1.4979608,48.39732,prediction,4225
4226,1.4857217,48.35233,prediction,4226
4227,1.496154,48.475437,prediction,4227
4228,1.4551545,48.390957,prediction,4228
4229,1.4710181,48.408176,prediction,4229
4230,1.4447672,48.369698,prediction,4230
4231,1.4689823,48.25156,prediction,4231
4232,1.4157736,48.482395,prediction,4232
4233,1.488954,48.511303,prediction,4233
4234,1.4116099,48.473103,prediction,4234
4235,1.45832,48.464428,prediction,4235
4236,1.4594558,48.55904,prediction,4236
4237,1.4922327,48.325283,prediction,4237
4238,1.4455277,48.50999,prediction,4238
4239,1.4604686,48.656437,prediction,4239
4240,1.3988501,48.49503,prediction,4240
4241,1.48361,48.656857,prediction,4241
4242,1.4126766,48.560677,prediction,4242
4243,1.4507698,48.621857,prediction,4243
4244,1.442931,48.862415,prediction,4244
4245,1.4455913,48.939358,prediction,4245
4246,1.4615587,48.876408,prediction,4246
4247,1.4278144,49.033657,prediction,4247
4248,1.4361138,48.83698,prediction,4248
4249,1.4372607,48.8792,prediction,4249
4250,1.4093871,48.832172,prediction,4250
4251,1.4424955,49.13258,prediction,4251
4252,1.4020898,49.057697,prediction,4252
4253,1.461857,49.267082,prediction,4253
4254,1.4148728,49.133842,prediction,4254
4255,1.4338312,49.245926,prediction,4255
4256,1.434475,49.091534,prediction,4256
4257,1.4343207,49.37772,prediction,4257
4258,1.4357473,49.288532,prediction,4258
4259,1.4676954,49.450893,prediction,4259
4260,1.4631824,49.398014,prediction,4260
4261,1.4712147,49.57031,prediction,4261
4262,1.4546818,49.56753,prediction,4262
4263,1.400552,49.353893,prediction,4263
4264,1.454584,49.58482,prediction,4264
4265,1.4898605,49.790665,prediction,4265
4266,1.4710543,49.860157,prediction,4266
4267,1.4170116,49.69395,prediction,4267
4268,1.3682368,49.524635,prediction,4268
4269,1.4363054,49.662495,prediction,4269
4270,1.4220657,49.716743,prediction,4270
4271,1.4447484,49.85051,prediction,4271
4272,1.4370261,49.900272,prediction,4272
4273,1.4718028,50.066998,prediction,4273
4274,1.4275609,49.925922,prediction,4274
4275,1.4128354,49.970234,prediction,4275
4276,1.4242889,50.049137,prediction,4276
4277,1.4311783,50.051857,prediction,4277
4278,1.4150257,49.890217,prediction,4278
4279,1.4281176,50.051,prediction,4279
4280,1.4035066,50.322784,prediction,4280
4281,1.4177803,50.215008,prediction,4281
4282,1.3610476,50.23541,prediction,4282
4283,1.4085332,50.74201,prediction,4283
4284,1.3851476,50.711525,prediction,4284
4285,1.4368833,50.617115,prediction,4285
4286,1.3912495,50.936916,prediction,4286
4287,1.3453306,50.800365,prediction,4287
4288,1.33889,50.885258,prediction,4288
4289,1.3556027,50.456264,prediction,4289
4290,1.3491954,50.83457,prediction,4290
4291,1.3889853,50.85509,prediction,4291
4292,1.3089709,50.99334,prediction,4292
4293,1.3218576,50.57086,prediction,4293
4294,1.306691,50.94984,prediction,4294
4295,1.2815331,50.719982,prediction,4295
4296,1.2931354,50.93389,prediction,4296
4297,1.266764,50.89335,prediction,4297
4298,1.2755563,51.0011,prediction,4298
4299,1.300193,51.05971,prediction,4299
4300,1.2370888,51.141006,prediction,4300
4301,1.2141134,51.282192,prediction,4301
4302,1.1734157,51.089024,prediction,4302
4303,1.2201115,51.05275,prediction,4303
4304,1.1218159,50.919285,prediction,4304
4305,1.1480705,51.249767,prediction,4305
4306,1.2094824,51.23376,prediction,4306
4307,1.1493946,51.36096,prediction,4307
4308,1.1909075,51.06268,prediction,4308
4309,1.2114198,51.394558,prediction,4309
4310,1.2336802,51.341785,prediction,4310
4311,1.1629978,51.4151,prediction,4311
4312,1.203381,51.572964,prediction,4312
4313,1.1904136,51.61829,prediction,4313
4314,1.2135974,51.773174,prediction,4314
4315,1.1784276,51.683414,prediction,4315
4316,1.1696385,51.769253,prediction,4316
4317,1.2214283,51.97276,prediction,4317
4318,1.1783484,51.818905,prediction,4318
4319,1.1463997,51.815296,prediction,4319
4320,1.1904993,52.13486,prediction,4320
4321,1.2150526,52.127033,prediction,4321
4322,1.1775297,52.235607,prediction,4322
4323,1.1740953,52.05225,prediction,4323
4324,1.1661737,52.12209,prediction,4324
4325,1.1615647,52.21436,prediction,4325
4326,1.1789505,52.401306,prediction,4326
4327,1.1494501,52.43322,prediction,4327
4328,1.1595074,52.37756,prediction,4328
4329,1.1605066,52.150898,prediction,4329
4330,1.094788,52.148846,prediction,4330
4331,1.1635435,52.389183,prediction,4331
4332,1.1753327,52.634422,prediction,4332
4333,1.1552242,52.520473,prediction,4333
4334,1.0996515,52.690968,prediction,4334
4335,1.0975748,52.539295,prediction,4335
4336,1.0991122,52.55824,prediction,4336
4337,1.1076132,52.789375,prediction,4337
4338,1.0986968,52.6395,prediction,4338
4339,1.0856136,52.866623,prediction,4339
4340,1.068571,52.76022,prediction,4340
4341,1.0451816,53.07136,prediction,4341
4342,0.978642,53.02316,prediction,4342
4343,1.074808,52.906536,prediction,4343
4344,1.0817138,52.99856,prediction,4344
4345,1.0191487,53.098694,prediction,4345
4346,0.9542438,53.01766,prediction,4346
4347,1.003887,53.351624,prediction,4347
4348,0.93864393,53.35823,prediction,4348
4349,1.0012997,53.35587,prediction,4349
4350,0.93776226,53.538857,prediction,4350
4351,0.9481182,53.68205,prediction,4351
4352,0.94643724,53.642967,prediction,4352
4353,0.94859505,53.646694,prediction,4353
4354,0.9072008,53.626682,prediction,4354
4355,0.9631721,53.55647,prediction,4355
4356,0.9342221,53.55318,prediction,4356
4357,0.9019135,53.9059,prediction,4357
4358,0.92811716,53.89569,prediction,4358
4359,0.8915409,54.207645,prediction,4359
4360,0.9200033,54.30988,prediction,4360
4361,0.95823383,53.925774,prediction,4361
4362,0.9165915,54.26366,prediction,4362
4363,0.94125354,54.460384,prediction,4363
4364,0.9518205,54.185024,prediction,4364
4365,0.9399084,54.583435,prediction,4365
4366,0.95695484,54.646885,prediction,4366
4367,0.9086026,54.72646,prediction,4367
4368,0.9397739,54.613094,prediction,4368
4369,0.8862071,54.892933,prediction,4369
4370,0.9472729,54.846657,prediction,4370
4371,0.89106286,54.969044,prediction,4371
4372,0.95670474,55.102215,prediction,4372
4373,0.8686851,55.140232,prediction,4373
4374,0.9004048,55.053562,prediction,4374
4375,0.8689029,55.266758,prediction,4375
4376,0.9153429,55.253708,prediction,4376
4377,0.85275376,55.480446,prediction,4377
4378,0.9172255,55.65903,prediction,4378
4379,0.86245954,55.72053,prediction,4379
4380,0.8932023,55.962437,prediction,4380
4381,0.83946335,55.87032,prediction,4381
4382,0.92865694,55.988964,prediction,4382
4383,0.84298825,56.09747,prediction,4383
4384,0.8291527,56.52026,prediction,4384
4385,0.8307977,55.96719,prediction,4385
4386,0.8747425,56.490074,prediction,4386
4387,0.8354453,56.144268,prediction,4387
4388,0.7814951,56.430058,prediction,4388
4389,0.83871186,56.249996,prediction,4389
4390,0.76411664,56.570103,prediction,4390
4391,0.8159436,56.48436,prediction,4391
4392,0.7284123,56.83148,prediction,4392
4393,0.80297995,56.816566,prediction,4393
4394,0.7502775,56.67087,prediction,4394
4395,0.7088096,56.595657,prediction,4395
4396,0.7202121,56.755444,prediction,4396
4397,0.71515954,56.621746,prediction,4397
4398,0.7364292,56.7518,prediction,4398
4399,0.74678373,56.915638,prediction,4399
4400,0.6800059,56.71585,prediction,4400
4401,0.7358234,57.110554,prediction,4401
4402,0.7190453,56.801167,prediction,4402
4403,0.72060764,57.115566,prediction,4403
4404,0.7248794,57.066296,prediction,4404
4405,0.721598,57.140278,prediction,4405
4406,0.6951616,57.150356,prediction,4406
4407,0.75337315,57.30276,prediction,4407
4408,0.72285163,56.962543,prediction,4408
4409,0.740962,57.12501,prediction,4409
4410,0.69772935,56.93904,prediction,4410
4411,0.7400576,56.81042,prediction,4411
4412,0.6566738,56.85004,prediction,4412
4413,0.71508586,56.998127,prediction,4413
4414,0.69120693,56.7549,prediction,4414
4415,0.67655456,56.940968,prediction,4415
4416,0.75072026,56.86188,prediction,4416
4417,0.6935905,56.88092,prediction,4417
4418,0.7407937,56.809483,prediction,4418
4419,0.6493311,56.86911,prediction,4419
4420,0.7051629,57.230087,prediction,4420
4421,0.7351681,56.98038,prediction,4421
4422,0.66214156,56.909203,prediction,4422
4423,0.65288293,56.965374,prediction,4423
4424,0.6694993,56.986492,prediction,4424
4425,0.6565305,57.04411,prediction,4425
4426,0.69465566,57.040718,prediction,4426
4427,0.6567699,57.057125,prediction,4427
4428,0.6607479,57.25429,prediction,4428
4429,0.64449084,57.071724,prediction,4429
4430,0.6220498,57.370953,prediction,4430
4431,0.60907054,56.88076,prediction,4431
4432,0.62944436,57.347454,prediction,4432
4433,0.57381356,57.134563,prediction,4433
4434,0.65030813,57.25524,prediction,4434
4435,0.560295,57.178303,prediction,4435
4436,0.6230645,56.77251,prediction,4436
4437,0.61791694,56.883648,prediction,4437
4438,0.60727084,57.0942,prediction,4438
4439,0.588861,57.314087,prediction,4439
4440,0.59674597,57.07475,prediction,4440
4441,0.615919,57.17405,prediction,4441
4442,0.6452358,57.17565,prediction,4442
4443,0.6599268,56.92991,prediction,4443
4444,0.6242337,56.98798,prediction,4444
4445,0.6226121,57.10882,prediction,4445
4446,0.63966274,57.066837,prediction,4446
4447,0.66278565,56.923687,prediction,4447
4448,0.6454785,56.898716,prediction,4448
4449,0.6774553,56.988525,prediction,4449
4450,0.6683186,57.062,prediction,4450
4451,0.63719237,56.865574,prediction,4451
4452,0.6985117,56.909847,prediction,4452
4453,0.62195635,56.98986,prediction,4453
4454,0.645679,56.728573,prediction,4454
4455,0.6036538,57.216984,prediction,4455
4456,0.66054046,57.017437,prediction,4456
4457,0.6448151,57.34564,prediction,4457
4458,0.59431183,57.074352,prediction,4458
4459,0.59420884,57.30273,prediction,4459
4460,0.5741918,57.108006,prediction,4460
4461,0.6186203,57.027435,prediction,4461
4462,0.5997094,57.154163,prediction,4462
4463,0.6982676,57.179543,prediction,4463
4464,0.610541,57.75378,prediction,4464
4465,0.7038295,57.394215,prediction,4465
4466,0.64281154,57.479023,prediction,4466
4467,0.6664947,57.385937,prediction,4467
4468,0.6662369,57.66844,prediction,4468
4469,0.6236247,57.498795,prediction,4469
4470,0.71289206,57.493717,prediction,4470
4471,0.6919435,57.661404,prediction,4471
4472,0.57847965,57.626064,prediction,4472
4473,0.600824,57.158657,prediction,4473
4474,0.65873635,57.43488,prediction,4474
4475,0.61703634,57.123756,prediction,4475
4476,0.66802835,57.344543,prediction,4476
4477,0.57402587,57.549263,prediction,4477
4478,0.58779514,57.53139,prediction,4478
4479,0.6753509,57.553776,prediction,4479
4480,0.58366764,57.48872,prediction,4480
4481,0.71532977,57.662853,prediction,4481
4482,0.67429817,57.42053,prediction,4482
4483,0.6527263,57.336147,prediction,4483
4484,0.65172815,57.401535,prediction,4484
4485,0.637308,57.358215,prediction,4485
4486,0.5926136,57.529736,prediction,4486
4487,0.60813963,57.610924,prediction,4487
4488,0.6388515,57.33518,prediction,4488
4489,0.67558634,57.428898,prediction,4489
4490,0.6425525,57.469715,prediction,4490
4491,0.6357788,57.576855,prediction,4491
4492,0.6437253,57.570717,prediction,4492
4493,0.6671063,57.561604,prediction,4493
4494,0.6514455,57.26802,prediction,4494
4495,0.64933145,57.663097,prediction,4495
4496,0.6633208,57.59097,prediction,4496
4497,0.6957947,57.33868,prediction,4497
4498,0.63217044,57.49467,prediction,4498
4499,0.64022446,57.428204,prediction,4499
4500,0.6514578,57.406742,prediction,4500
4501,0.6917069,57.25955,prediction,4501
4502,0.6881466,57.31331,prediction,4502
4503,0.6484835,57.525257,prediction,4503
4504,0.65084267,57.72919,prediction,4504
4505,0.68369865,57.71203,prediction,4505
4506,0.68430614,57.41601,prediction,4506
4507,0.7051724,57.49622,prediction,4507
4508,0.73497987,57.756367,prediction,4508
4509,0.6713679,57.699993,prediction,4509
4510,0.7119936,57.47034,prediction,4510
4511,0.66734445,57.83268,prediction,4511
4512,0.70702684,57.672596,prediction,4512
4513,0.6829473,57.85792,prediction,4513
4514,0.6782645,57.631443,prediction,4514
4515,0.73772585,57.74035,prediction,4515
4516,0.73350084,57.93699,prediction,4516
4517,0.77700174,57.71269,prediction,4517
4518,0.67114556,57.836964,prediction,4518
4519,0.7979653,57.528435,prediction,4519
4520,0.67812836,57.600838,prediction,4520
4521,0.7474003,57.643436,prediction,4521
4522,0.70194304,57.76836,prediction,4522
4523,0.7346178,57.74383,prediction,4523
4524,0.8108183,57.607,prediction,4524
4525,0.73326397,57.47237,prediction,4525
4526,0.7273425,57.673103,prediction,4526
4527,0.7515689,57.723225,prediction,4527
4528,0.6995324,57.73602,prediction,4528
4529,0.7107054,57.777004,prediction,4529
4530,0.71261084,57.51714,prediction,4530
4531,0.7595757,57.778996,prediction,4531
4532,0.7462696,57.314655,prediction,4532
4533,0.67556274,57.770866,prediction,4533
4534,0.7179886,57.35625,prediction,4534
4535,0.71591187,57.820194,prediction,4535
4536,0.7377275,57.57329,prediction,4536
4537,0.76413214,57.219475,prediction,4537
4538,0.8024317,57.43996,prediction,4538
4539,0.7091752,57.544567,prediction,4539
4540,0.7354084,57.319103,prediction,4540
4541,0.7831501,57.23398,prediction,4541
4542,0.7377635,57.47745,prediction,4542
4543,0.73137915,57.371334,prediction,4543
4544,0.73548126,57.698586,prediction,4544
4545,0.7475239,57.410313,prediction,4545
4546,0.7723142,57.366837,prediction,4546
4547,0.80434525,57.231514,prediction,4547
4548,0.76882553,57.44559,prediction,4548
4549,0.7754723,57.519062,prediction,4549
4550,0.7021464,57.189144,prediction,4550
4551,0.78309596,57.779076,prediction,4551
4552,0.71978354,57.509563,prediction,4552
4553,0.77004504,57.7868,prediction,4553
4554,0.72395575,57.835846,prediction,4554
4555,0.71071446,57.616844,prediction,4555
4556,0.70338416,57.65417,prediction,4556
4557,0.66344047,57.542835,prediction,4557
4558,0.66627944,58.225704,prediction,4558
4559,0.6724982,57.43004,prediction,4559
4560,0.6305572,57.823376,prediction,4560
4561,0.65766466,57.554993,prediction,4561
4562,0.6174718,57.56893,prediction,4562
4563,0.65406144,57.665867,prediction,4563
4564,0.64548385,57.854443,prediction,4564
4565,0.6258441,57.57048,prediction,4565
4566,0.6306596,57.810856,prediction,4566
4567,0.62709177,57.93932,prediction,4567
4568,0.6530156,57.6693,prediction,4568
4569,0.60527813,57.719395,prediction,4569
4570,0.7012793,57.779766,prediction,4570
4571,0.64552677,57.5303,prediction,4571
4572,0.64349556,57.28993,prediction,4572
4573,0.6179899,57.472973,prediction,4573
4574,0.6208854,57.16685,prediction,4574
4575,0.6278745,57.1377,prediction,4575
4576,0.60374,57.33429,prediction,4576
4577,0.65222013,57.1145,prediction,4577
4578,0.60938776,57.35054,prediction,4578
4579,0.6336292,57.23978,prediction,4579
4580,0.59136856,57.14969,prediction,4580
4581,0.61330044,56.99834,prediction,4581
4582,0.57804155,57.182617,prediction,4582
4583,0.58242774,56.8239,prediction,4583
4584,0.56846225,56.955227,prediction,4584
4585,0.63686204,57.243706,prediction,4585
4586,0.6012467,57.094254,prediction,4586
4587,0.6004813,56.919613,prediction,4587
4588,0.6049062,56.842136,prediction,4588
4589,0.6102569,57.11275,prediction,4589
4590,0.5795871,57.21311,prediction,4590
4591,0.5899352,57.14184,prediction,4591
4592,0.59231055,57.034145,prediction,4592
4593,0.6659633,57.2654,prediction,4593
4594,0.59345293,57.174374,prediction,4594
4595,0.58809495,57.086094,prediction,4595
4596,0.6070353,56.990585,prediction,4596
4597,0.5671891,56.93317,prediction,4597
4598,0.6524681,56.83729,prediction,4598
4599,0.64093375,56.78656,prediction,4599
4600,0.6437572,57.11969,prediction,4600
4601,0.7159568,56.96582,prediction,4601
4602,0.64910495,56.836613,prediction,4602
4603,0.69592774,56.660877,prediction,4603
4604,0.6506413,56.80618,prediction,4604
4605,0.68143296,56.915844,prediction,4605
4606,0.6751611,56.663727,prediction,4606
4607,0.7155645,56.9417,prediction,4607
4608,0.6966871,56.809315,prediction,4608
4609,0.69444764,56.622807,prediction,4609
4610,0.6726279,56.988354,prediction,4610
4611,0.70583045,56.770443,prediction,4611
4612,0.65884435,56.73631,prediction,4612
4613,0.6758015,56.562027,prediction,4613
4614,0.654222,56.538815,prediction,4614
4615,0.693985,56.547016,prediction,4615
4616,0.6627245,56.49126,prediction,4616
4617,0.67227805,56.432533,prediction,4617
4618,0.64652336,56.53141,prediction,4618
4619,0.60899293,56.17194,prediction,4619
4620,0.66216815,56.67883,prediction,4620
4621,0.62859774,56.629726,prediction,4621
4622,0.6515652,56.421215,prediction,4622
4623,0.61565197,56.380653,prediction,4623
4624,0.6483544,56.394722,prediction,4624
4625,0.6039419,56.444027,prediction,4625
4626,0.61998236,56.351704,prediction,4626
4627,0.6405567,56.532055,prediction,4627
4628,0.6436864,56.43556,prediction,4628
4629,0.65472364,56.477913,prediction,4629
4630,0.65907407,56.456486,prediction,4630
4631,0.66419494,56.192318,prediction,4631
4632,0.6893281,56.1513,prediction,4632
4633,0.604452,56.34142,prediction,4633
4634,0.665501,56.303516,prediction,4634
4635,0.65141344,56.612938,prediction,4635
4636,0.6140444,56.385548,prediction,4636
4637,0.6132313,56.35565,prediction,4637
4638,0.57954097,56.215443,prediction,4638
4639,0.58732045,56.35557,prediction,4639
4640,0.5751158,56.0622,prediction,4640
4641,0.5943662,56.18668,prediction,4641
4642,0.5625042,56.23676,prediction,4642
4643,0.59423995,56.555042,prediction,4643
4644,0.5637175,56.487236,prediction,4644
4645,0.560758,56.521072,prediction,4645
4646,0.5275185,56.608353,prediction,4646
4647,0.5160234,56.48034,prediction,4647
4648,0.52082646,56.604115,prediction,4648
4649,0.49327397,56.66525,prediction,4649
4650,0.4970075,56.75,prediction,4650
4651,0.46934342,56.570354,prediction,4651
4652,0.46476376,56.769615,prediction,4652
4653,0.49376833,56.43957,prediction,4653
4654,0.46485555,56.62991,prediction,4654
4655,0.49283326,56.656696,prediction,4655
4656,0.43599522,56.679806,prediction,4656
4657,0.44885027,56.693676,prediction,4657
4658,0.41281414,56.55006,prediction,4658
4659,0.41052985,56.663147,prediction,4659
4660,0.41679668,56.5905,prediction,4660
4661,0.42450762,56.622276,prediction,4661
4662,0.43882382,56.570675,prediction,4662
4663,0.36465275,56.521076,prediction,4663
4664,0.37654412,56.535915,prediction,4664
4665,0.3941399,56.496517,prediction,4665
4666,0.4304558,56.589912,prediction,4666
4667,0.39713502,56.538567,prediction,4667
4668,0.39380717,56.433693,prediction,4668
4669,0.4489491,56.795788,prediction,4669
4670,0.43120658,56.40739,prediction,4670
4671,0.45640385,56.64226,prediction,4671
4672,0.4297222,56.734417,prediction,4672
4673,0.44274986,56.818256,prediction,4673
4674,0.43259895,56.63222,prediction,4674
4675,0.38737023,56.66645,prediction,4675
4676,0.42990315,56.521503,prediction,4676
4677,0.39827263,56.58189,prediction,4677
4678,0.36816895,56.827477,prediction,4678
4679,0.40620244,56.878075,prediction,4679
4680,0.38808846,56.191082,prediction,4680
4681,0.37752593,56.584644,prediction,4681
4682,0.41870975,56.6554,prediction,4682
4683,0.37983274,56.49593,prediction,4683
4684,0.40484834,56.472523,prediction,4684
4685,0.38281083,56.722202,prediction,4685
4686,0.40128648,56.7181,prediction,4686
4687,0.3618604,56.34424,prediction,4687
4688,0.4079162,56.145077,prediction,4688
4689,0.37098694,56.30489,prediction,4689
4690,0.40407026,56.02048,prediction,4690
4691,0.44310105,56.15063,prediction,4691
4692,0.41286337,56.164417,prediction,4692
4693,0.39015722,56.256725,prediction,4693
4694,0.44369173,56.33155,prediction,4694
4695,0.41831565,56.301952,prediction,4695
4696,0.4589703,56.124462,prediction,4696
4697,0.4315611,56.231903,prediction,4697
4698,0.41997397,56.098133,prediction,4698
4699,0.44160438,56.395912,prediction,4699
4700,0.40228403,56.18807,prediction,4700
4701,0.4399501,56.480923,prediction,4701
4702,0.46180427,56.443996,prediction,4702
4703,0.4130212,56.311512,prediction,4703
4704,0.44637954,56.200253,prediction,4704
4705,0.3992368,56.206505,prediction,4705
4706,0.40270066,56.26577,prediction,4706
4707,0.42473137,56.43823,prediction,4707
4708,0.38403523,56.80704,prediction,4708
4709,0.4020388,56.477745,prediction,4709
4710,0.41473567,56.569386,prediction,4710
4711,0.42884755,56.527546,prediction,4711
4712,0.39711642,56.582645,prediction,4712
4713,0.37693346,56.536865,prediction,4713
4714,0.38092363,56.41122,prediction,4714
4715,0.376248,56.55646,prediction,4715
4716,0.389655,56.453083,prediction,4716
4717,0.3980466,56.317844,prediction,4717
4718,0.37544286,56.365364,prediction,4718
4719,0.4154905,56.573826,prediction,4719
4720,0.34556913,56.23404,prediction,4720
4721,0.3558538,56.192272,prediction,4721
4722,0.41715705,56.26995,prediction,4722
4723,0.3824147,56.03508,prediction,4723
4724,0.40316236,56.205692,prediction,4724
4725,0.35847318,56.3127,prediction,4725
4726,0.34733617,56.206642,prediction,4726
4727,0.39885998,56.36134,prediction,4727
4728,0.3970276,55.879166,prediction,4728
4729,0.38635027,56.384995,prediction,4729
4730,0.40662706,56.125668,prediction,4730
4731,0.4191178,55.8553,prediction,4731
4732,0.37150347,55.904015,prediction,4732
4733,0.40972626,55.78949,prediction,4733
4734,0.35458863,56.020306,prediction,4734
4735,0.41936374,55.817616,prediction,4735
4736,0.38666785,55.598743,prediction,4736
4737,0.3936615,55.78695,prediction,4737
4738,0.46273625,55.7177,prediction,4738
4739,0.40583408,55.709423,prediction,4739
4740,0.44215715,55.617607,prediction,4740
4741,0.4502803,55.711384,prediction,4741
4742,0.5020908,55.649944,prediction,4742
4743,0.45492017,55.75976,prediction,4743
4744,0.441126,55.54009,prediction,4744
4745,0.42613566,55.506626,prediction,4745
4746,0.50254905,55.50145,prediction,4746
4747,0.4240862,55.62045,prediction,4747
4748,0.45692396,55.485035,prediction,4748
4749,0.41071725,55.392796,prediction,4749
4750,0.39688563,55.44084,prediction,4750
4751,0.3792249,55.77025,prediction,4751
