,x,y,sample,timepoint
1857,-0.35611054,0.4179265,prediction,1857
1858,-0.35195443,0.42988688,prediction,1858
1859,-0.34989715,0.44811794,prediction,1859
1860,-0.35835496,0.43238348,prediction,1860
1861,-0.34454077,0.42120868,prediction,1861
1862,-0.35051414,0.42572713,prediction,1862
1863,-0.35500497,0.42312345,prediction,1863
1864,-0.35345763,0.42222476,prediction,1864
1865,-0.33984596,0.42032403,prediction,1865
1866,-0.35131532,0.42465025,prediction,1866
1867,-0.33739105,0.42430508,prediction,1867
1868,-0.32551816,0.4225624,prediction,1868
1869,-0.33514634,0.42559412,prediction,1869
1870,-0.33314806,0.41412538,prediction,1870
1871,-0.33648112,0.4294208,prediction,1871
1872,-0.34775802,0.4160248,prediction,1872
1873,-0.34490544,0.41833588,prediction,1873
1874,-0.3555913,0.42682803,prediction,1874
1875,-0.3583947,0.4152976,prediction,1875
1876,-0.36055157,0.42590156,prediction,1876
1877,-0.37254682,0.42058143,prediction,1877
1878,-0.38099802,0.42613307,prediction,1878
1879,-0.38302377,0.4314852,prediction,1879
1880,-0.37809804,0.4409575,prediction,1880
1881,-0.3833917,0.43303794,prediction,1881
1882,-0.38826174,0.43296158,prediction,1882
1883,-0.38486895,0.4301771,prediction,1883
1884,-0.3837221,0.43661577,prediction,1884
1885,-0.39194492,0.44599223,prediction,1885
1886,-0.37170294,0.43512633,prediction,1886
1887,-0.3803215,0.4340063,prediction,1887
1888,-0.3725856,0.44358158,prediction,1888
1889,-0.3758517,0.44567764,prediction,1889
1890,-0.3837779,0.44972682,prediction,1890
1891,-0.37368828,0.45617408,prediction,1891
1892,-0.3734888,0.4534217,prediction,1892
1893,-0.36533567,0.45484534,prediction,1893
1894,-0.3681361,0.4486757,prediction,1894
1895,-0.35852775,0.4484209,prediction,1895
1896,-0.3734334,0.44002703,prediction,1896
1897,-0.3668575,0.4431557,prediction,1897
1898,-0.36246338,0.43122596,prediction,1898
1899,-0.34655535,0.4053628,prediction,1899
1900,-0.33954018,0.4041703,prediction,1900
1901,-0.3508986,0.41420576,prediction,1901
1902,-0.361019,0.42130136,prediction,1902
1903,-0.3589808,0.42591155,prediction,1903
1904,-0.35508436,0.42824143,prediction,1904
1905,-0.35630715,0.4314012,prediction,1905
1906,-0.37074265,0.4495635,prediction,1906
1907,-0.37325743,0.43684188,prediction,1907
1908,-0.3680422,0.46237114,prediction,1908
1909,-0.3745794,0.46633267,prediction,1909
1910,-0.39878756,0.46132824,prediction,1910
1911,-0.39005476,0.45047757,prediction,1911
1912,-0.38454515,0.45559323,prediction,1912
1913,-0.39844504,0.46079487,prediction,1913
1914,-0.38964543,0.46705413,prediction,1914
1915,-0.38628027,0.4749701,prediction,1915
1916,-0.39361182,0.46608806,prediction,1916
1917,-0.38624278,0.47623944,prediction,1917
1918,-0.39020982,0.47962058,prediction,1918
1919,-0.38977656,0.464472,prediction,1919
1920,-0.405386,0.46408302,prediction,1920
1921,-0.40857172,0.46325514,prediction,1921
1922,-0.3936973,0.4778871,prediction,1922
1923,-0.398292,0.4685437,prediction,1923
1924,-0.3995832,0.4687751,prediction,1924
1925,-0.3996302,0.46980533,prediction,1925
1926,-0.41717687,0.4729011,prediction,1926
1927,-0.39433792,0.47909254,prediction,1927
1928,-0.39498937,0.47866753,prediction,1928
1929,-0.3838913,0.4808917,prediction,1929
1930,-0.37936106,0.4774819,prediction,1930
1931,-0.38920352,0.4721018,prediction,1931
1932,-0.37226906,0.47519046,prediction,1932
1933,-0.3841289,0.46877533,prediction,1933
1934,-0.37728995,0.46481752,prediction,1934
1935,-0.38442826,0.47397196,prediction,1935
1936,-0.36517003,0.4683715,prediction,1936
1937,-0.3653515,0.4593656,prediction,1937
1938,-0.39016142,0.47212225,prediction,1938
1939,-0.37475526,0.46379438,prediction,1939
1940,-0.37966454,0.47280365,prediction,1940
1941,-0.38496056,0.46922502,prediction,1941
1942,-0.38913536,0.4737841,prediction,1942
1943,-0.38579002,0.4676291,prediction,1943
1944,-0.4017784,0.46249366,prediction,1944
1945,-0.39423162,0.47126555,prediction,1945
1946,-0.4228076,0.48104894,prediction,1946
1947,-0.39425328,0.47917193,prediction,1947
1948,-0.39412585,0.4721238,prediction,1948
1949,-0.39688027,0.4779027,prediction,1949
1950,-0.3898624,0.47627807,prediction,1950
1951,-0.38370374,0.47126263,prediction,1951
1952,-0.37856117,0.4695483,prediction,1952
1953,-0.38580248,0.465318,prediction,1953
1954,-0.3809576,0.45923412,prediction,1954
1955,-0.38951877,0.45645905,prediction,1955
1956,-0.3949912,0.4797209,prediction,1956
1957,-0.4028223,0.4653835,prediction,1957
1958,-0.41619334,0.4713754,prediction,1958
1959,-0.40894347,0.45570052,prediction,1959
1960,-0.414055,0.44846654,prediction,1960
1961,-0.4089529,0.45975775,prediction,1961
1962,-0.41673157,0.45092028,prediction,1962
1963,-0.43009636,0.44922608,prediction,1963
1964,-0.42081198,0.45180827,prediction,1964
1965,-0.41871083,0.45766115,prediction,1965
1966,-0.431811,0.4515847,prediction,1966
1967,-0.42589766,0.4631471,prediction,1967
1968,-0.4031135,0.45999563,prediction,1968
1969,-0.4065731,0.44017774,prediction,1969
1970,-0.38614795,0.45646864,prediction,1970
1971,-0.38913444,0.45057917,prediction,1971
1972,-0.37830386,0.44606334,prediction,1972
1973,-0.37834546,0.44567597,prediction,1973
1974,-0.3476596,0.4297781,prediction,1974
1975,-0.3450204,0.4437722,prediction,1975
1976,-0.34017527,0.44390726,prediction,1976
1977,-0.34861818,0.44784975,prediction,1977
1978,-0.35685858,0.4480738,prediction,1978
1979,-0.34276518,0.45188302,prediction,1979
1980,-0.32955962,0.45641172,prediction,1980
1981,-0.3359659,0.45152086,prediction,1981
1982,-0.3319668,0.45196742,prediction,1982
1983,-0.3369992,0.45553583,prediction,1983
1984,-0.33024055,0.45747715,prediction,1984
1985,-0.321658,0.45898783,prediction,1985
1986,-0.32899958,0.4348877,prediction,1986
1987,-0.3285507,0.43347532,prediction,1987
1988,-0.31449327,0.45530522,prediction,1988
1989,-0.3291791,0.43864772,prediction,1989
1990,-0.34024516,0.4413904,prediction,1990
1991,-0.33712825,0.44401813,prediction,1991
1992,-0.31517798,0.44789714,prediction,1992
1993,-0.33745047,0.43470094,prediction,1993
1994,-0.32915154,0.44350004,prediction,1994
1995,-0.328928,0.43968248,prediction,1995
1996,-0.31000823,0.4342085,prediction,1996
1997,-0.31947058,0.41981542,prediction,1997
1998,-0.32465568,0.41821855,prediction,1998
1999,-0.32061931,0.42302495,prediction,1999
2000,-0.32334676,0.42786425,prediction,2000
2001,-0.31916913,0.43095696,prediction,2001
2002,-0.33331084,0.4283064,prediction,2002
2003,-0.31456384,0.4246941,prediction,2003
2004,-0.319235,0.4272606,prediction,2004
2005,-0.32103777,0.42970115,prediction,2005
2006,-0.3478778,0.4199913,prediction,2006
2007,-0.33339053,0.41801098,prediction,2007
2008,-0.34723318,0.41825086,prediction,2008
2009,-0.3452512,0.41261208,prediction,2009
2010,-0.32785198,0.42390513,prediction,2010
2011,-0.32822222,0.42931253,prediction,2011
2012,-0.32146403,0.4226988,prediction,2012
2013,-0.34886777,0.40822035,prediction,2013
2014,-0.34075692,0.4138338,prediction,2014
2015,-0.33671764,0.41513383,prediction,2015
2016,-0.3395199,0.43130034,prediction,2016
2017,-0.3375366,0.42372644,prediction,2017
2018,-0.3267282,0.4245177,prediction,2018
2019,-0.3338613,0.4103095,prediction,2019
2020,-0.33400944,0.4040044,prediction,2020
2021,-0.32374415,0.41806412,prediction,2021
2022,-0.34063825,0.41344562,prediction,2022
2023,-0.33695614,0.41500378,prediction,2023
2024,-0.33129293,0.40021044,prediction,2024
2025,-0.3181712,0.40520722,prediction,2025
2026,-0.3378362,0.4070326,prediction,2026
2027,-0.33965367,0.41465712,prediction,2027
2028,-0.33422822,0.40764028,prediction,2028
2029,-0.33966696,0.4121033,prediction,2029
2030,-0.3337689,0.3869474,prediction,2030
2031,-0.33069184,0.39408812,prediction,2031
2032,-0.32865041,0.38342115,prediction,2032
2033,-0.3307847,0.3957039,prediction,2033
2034,-0.32535422,0.38427162,prediction,2034
2035,-0.33115974,0.40562347,prediction,2035
2036,-0.31808048,0.4173712,prediction,2036
2037,-0.30567354,0.42017972,prediction,2037
2038,-0.30378342,0.42109442,prediction,2038
2039,-0.32016316,0.4331991,prediction,2039
2040,-0.31641695,0.45547053,prediction,2040
2041,-0.31473637,0.44959784,prediction,2041
2042,-0.32830492,0.46737835,prediction,2042
2043,-0.32902995,0.46881974,prediction,2043
2044,-0.33393893,0.46403944,prediction,2044
2045,-0.32906014,0.44856006,prediction,2045
2046,-0.3420735,0.4259439,prediction,2046
2047,-0.34666884,0.42390725,prediction,2047
2048,-0.34398675,0.42665517,prediction,2048
2049,-0.3400057,0.42381403,prediction,2049
2050,-0.3888332,0.45184302,prediction,2050
2051,-0.3664722,0.44930175,prediction,2051
2052,-0.3613141,0.44466713,prediction,2052
2053,-0.36749223,0.42764792,prediction,2053
2054,-0.36333022,0.44326034,prediction,2054
2055,-0.37624922,0.42523187,prediction,2055
2056,-0.37698415,0.45252717,prediction,2056
2057,-0.37022546,0.46209878,prediction,2057
2058,-0.3718489,0.46238482,prediction,2058
2059,-0.3596575,0.48193017,prediction,2059
2060,-0.3746952,0.470414,prediction,2060
2061,-0.36920807,0.4881204,prediction,2061
2062,-0.36369047,0.45320284,prediction,2062
2063,-0.3532263,0.44374263,prediction,2063
2064,-0.35253745,0.45119315,prediction,2064
2065,-0.37002644,0.44733882,prediction,2065
2066,-0.3585432,0.45706704,prediction,2066
2067,-0.36021543,0.45009246,prediction,2067
2068,-0.3846339,0.4546275,prediction,2068
2069,-0.3776749,0.47598708,prediction,2069
2070,-0.3847029,0.46854183,prediction,2070
2071,-0.39039665,0.47455865,prediction,2071
2072,-0.3699921,0.46665072,prediction,2072
2073,-0.37648818,0.4615797,prediction,2073
2074,-0.38756946,0.4509493,prediction,2074
2075,-0.37421176,0.43100744,prediction,2075
2076,-0.3685936,0.43736506,prediction,2076
2077,-0.35687357,0.45001203,prediction,2077
2078,-0.3639514,0.45567995,prediction,2078
2079,-0.37033635,0.45629025,prediction,2079
2080,-0.3688033,0.45198685,prediction,2080
2081,-0.37736195,0.45597285,prediction,2081
2082,-0.3367344,0.446573,prediction,2082
2083,-0.36209115,0.43364623,prediction,2083
2084,-0.37339255,0.4341028,prediction,2084
2085,-0.38436013,0.4478411,prediction,2085
2086,-0.39223847,0.44198126,prediction,2086
2087,-0.39503068,0.45114332,prediction,2087
2088,-0.38188866,0.42968366,prediction,2088
2089,-0.3837152,0.43822306,prediction,2089
2090,-0.37658224,0.4288326,prediction,2090
2091,-0.38118675,0.41734403,prediction,2091
2092,-0.36731088,0.42675877,prediction,2092
2093,-0.36611852,0.43671238,prediction,2093
2094,-0.36436352,0.4250865,prediction,2094
2095,-0.3820326,0.43137687,prediction,2095
2096,-0.3945015,0.42251432,prediction,2096
2097,-0.3774582,0.40598938,prediction,2097
2098,-0.3807667,0.41191036,prediction,2098
2099,-0.36879715,0.40865073,prediction,2099
2100,-0.37161896,0.4267606,prediction,2100
2101,-0.35846922,0.42304373,prediction,2101
2102,-0.3527836,0.41601616,prediction,2102
2103,-0.34452766,0.4132581,prediction,2103
2104,-0.33071393,0.42819524,prediction,2104
2105,-0.3438844,0.42557114,prediction,2105
2106,-0.3635229,0.41822365,prediction,2106
2107,-0.33654228,0.4217866,prediction,2107
2108,-0.34644848,0.42224878,prediction,2108
2109,-0.33557928,0.40766212,prediction,2109
2110,-0.34317657,0.39723015,prediction,2110
2111,-0.34120443,0.40474153,prediction,2111
2112,-0.3477824,0.40871555,prediction,2112
2113,-0.33830327,0.4007913,prediction,2113
2114,-0.33129433,0.4055738,prediction,2114
2115,-0.32798904,0.40449134,prediction,2115
2116,-0.33254665,0.4048547,prediction,2116
2117,-0.30534738,0.42183325,prediction,2117
2118,-0.31244823,0.41044766,prediction,2118
2119,-0.30663848,0.40107328,prediction,2119
2120,-0.303357,0.40775466,prediction,2120
2121,-0.30992368,0.40767872,prediction,2121
2122,-0.29731694,0.41566512,prediction,2122
2123,-0.31086272,0.42088133,prediction,2123
2124,-0.31227493,0.41175848,prediction,2124
2125,-0.30990294,0.41792807,prediction,2125
2126,-0.30238605,0.40347308,prediction,2126
2127,-0.30881885,0.38958842,prediction,2127
2128,-0.2997599,0.39557558,prediction,2128
2129,-0.3030131,0.39234224,prediction,2129
2130,-0.3098488,0.3850978,prediction,2130
2131,-0.307082,0.38835165,prediction,2131
2132,-0.29341227,0.38680673,prediction,2132
2133,-0.303702,0.38138366,prediction,2133
2134,-0.30427372,0.37785345,prediction,2134
2135,-0.29802936,0.37887865,prediction,2135
2136,-0.31072843,0.3742978,prediction,2136
2137,-0.28758043,0.37511456,prediction,2137
2138,-0.2950395,0.37784088,prediction,2138
2139,-0.28880548,0.38828176,prediction,2139
2140,-0.2960598,0.36962825,prediction,2140
2141,-0.28325897,0.38693523,prediction,2141
2142,-0.29089063,0.38733566,prediction,2142
2143,-0.29096404,0.3845256,prediction,2143
2144,-0.29948446,0.38868332,prediction,2144
2145,-0.2831761,0.3823725,prediction,2145
2146,-0.2968433,0.37736952,prediction,2146
2147,-0.30402595,0.37517154,prediction,2147
2148,-0.3010127,0.39198783,prediction,2148
2149,-0.30674452,0.39848435,prediction,2149
2150,-0.29294783,0.37903035,prediction,2150
2151,-0.29912683,0.37516552,prediction,2151
2152,-0.31043532,0.37962678,prediction,2152
2153,-0.30595756,0.38095903,prediction,2153
2154,-0.30443224,0.38656485,prediction,2154
2155,-0.29750025,0.3836595,prediction,2155
2156,-0.2993536,0.37996644,prediction,2156
2157,-0.29805475,0.39113227,prediction,2157
2158,-0.29928485,0.37850413,prediction,2158
2159,-0.30684236,0.38227546,prediction,2159
2160,-0.29920775,0.38236713,prediction,2160
2161,-0.29282275,0.38050735,prediction,2161
2162,-0.2912777,0.39215553,prediction,2162
2163,-0.27654067,0.38348138,prediction,2163
2164,-0.29260015,0.38125712,prediction,2164
2165,-0.27516934,0.38180554,prediction,2165
2166,-0.28869438,0.38063025,prediction,2166
2167,-0.28128353,0.38028055,prediction,2167
2168,-0.28158832,0.36455262,prediction,2168
2169,-0.28187543,0.37223315,prediction,2169
2170,-0.27441868,0.37092784,prediction,2170
2171,-0.27987617,0.38288218,prediction,2171
2172,-0.28042525,0.3815704,prediction,2172
2173,-0.26552978,0.38282338,prediction,2173
2174,-0.27770114,0.37847337,prediction,2174
2175,-0.27114138,0.36354458,prediction,2175
2176,-0.27619928,0.36726466,prediction,2176
2177,-0.25957403,0.3714952,prediction,2177
2178,-0.2755622,0.3679674,prediction,2178
2179,-0.27700666,0.36383128,prediction,2179
2180,-0.2838957,0.37491238,prediction,2180
2181,-0.28080994,0.36854666,prediction,2181
2182,-0.287467,0.37641674,prediction,2182
2183,-0.28219035,0.37571597,prediction,2183
2184,-0.27751586,0.38218,prediction,2184
2185,-0.2700196,0.37269258,prediction,2185
2186,-0.2696329,0.37921482,prediction,2186
2187,-0.2635652,0.37168586,prediction,2187
2188,-0.2914053,0.37229395,prediction,2188
2189,-0.27172607,0.37665546,prediction,2189
2190,-0.28594285,0.3650378,prediction,2190
2191,-0.27751306,0.36837867,prediction,2191
2192,-0.29441148,0.38079113,prediction,2192
2193,-0.2737494,0.37010717,prediction,2193
2194,-0.30296603,0.38270584,prediction,2194
2195,-0.2947412,0.38212118,prediction,2195
2196,-0.27644607,0.38491124,prediction,2196
2197,-0.28745177,0.38615847,prediction,2197
2198,-0.29197237,0.36663958,prediction,2198
2199,-0.2863594,0.3781026,prediction,2199
2200,-0.27421126,0.37187153,prediction,2200
2201,-0.27493078,0.3722121,prediction,2201
2202,-0.28423548,0.37084514,prediction,2202
2203,-0.27366048,0.3540815,prediction,2203
2204,-0.2779738,0.37119532,prediction,2204
2205,-0.28071988,0.36693448,prediction,2205
2206,-0.28193727,0.37129408,prediction,2206
2207,-0.26080823,0.37010705,prediction,2207
2208,-0.27103305,0.36152136,prediction,2208
2209,-0.26504597,0.3628804,prediction,2209
2210,-0.2622167,0.36234164,prediction,2210
2211,-0.26252654,0.3652368,prediction,2211
2212,-0.26980257,0.36682022,prediction,2212
2213,-0.2699081,0.35596168,prediction,2213
2214,-0.26378265,0.35907522,prediction,2214
2215,-0.2663843,0.35267267,prediction,2215
2216,-0.25634933,0.35358477,prediction,2216
2217,-0.27605113,0.3587481,prediction,2217
2218,-0.2692978,0.35509545,prediction,2218
2219,-0.27125326,0.36990684,prediction,2219
2220,-0.26721787,0.35493314,prediction,2220
2221,-0.2586318,0.34025484,prediction,2221
2222,-0.27366835,0.34741202,prediction,2222
2223,-0.25685212,0.3416461,prediction,2223
2224,-0.27389482,0.34012398,prediction,2224
2225,-0.25967604,0.35161138,prediction,2225
2226,-0.2632407,0.35171142,prediction,2226
2227,-0.26579976,0.35370523,prediction,2227
2228,-0.27213013,0.35663998,prediction,2228
2229,-0.26993898,0.36104292,prediction,2229
2230,-0.2861407,0.3631147,prediction,2230
2231,-0.27598628,0.35519052,prediction,2231
2232,-0.26523906,0.3691315,prediction,2232
2233,-0.26405168,0.35170555,prediction,2233
2234,-0.25423193,0.350913,prediction,2234
2235,-0.27102542,0.35745347,prediction,2235
2236,-0.26203153,0.3635528,prediction,2236
2237,-0.27764124,0.36304402,prediction,2237
2238,-0.29400983,0.3780449,prediction,2238
2239,-0.256341,0.36046728,prediction,2239
2240,-0.26780832,0.36729753,prediction,2240
2241,-0.24670121,0.3496384,prediction,2241
2242,-0.2630996,0.34573293,prediction,2242
2243,-0.27131036,0.35420567,prediction,2243
2244,-0.25279343,0.35087067,prediction,2244
2245,-0.28315055,0.3770156,prediction,2245
2246,-0.2849901,0.37624326,prediction,2246
2247,-0.25434896,0.35430384,prediction,2247
2248,-0.26921278,0.36061877,prediction,2248
2249,-0.25371945,0.36600432,prediction,2249
2250,-0.23832434,0.34213084,prediction,2250
2251,-0.26993898,0.35752,prediction,2251
2252,-0.26179302,0.35316268,prediction,2252
2253,-0.23830205,0.35950196,prediction,2253
2254,-0.2530517,0.34929332,prediction,2254
2255,-0.24990276,0.34972525,prediction,2255
2256,-0.25526994,0.36428928,prediction,2256
2257,-0.25002202,0.3574982,prediction,2257
2258,-0.25534984,0.3633936,prediction,2258
2259,-0.27198818,0.41317323,prediction,2259
2260,-0.29222327,0.31092146,prediction,2260
2261,-0.26270336,0.3055486,prediction,2261
2262,-0.25396326,0.3409059,prediction,2262
2263,-0.22735614,0.30924124,prediction,2263
2264,-0.18997529,0.2980789,prediction,2264
2265,-0.18842685,0.29146713,prediction,2265
2266,-0.20193452,0.2925657,prediction,2266
2267,-0.21181896,0.2866017,prediction,2267
2268,-0.21397564,0.2914765,prediction,2268
2269,-0.22380191,0.2870518,prediction,2269
2270,-0.21816388,0.28528184,prediction,2270
2271,-0.22247094,0.27914563,prediction,2271
2272,-0.2205508,0.2796349,prediction,2272
2273,-0.2203064,0.27748537,prediction,2273
2274,-0.22095285,0.2708339,prediction,2274
2275,-0.22167775,0.26528805,prediction,2275
2276,-0.23057011,0.27229357,prediction,2276
2277,-0.23194885,0.27817604,prediction,2277
2278,-0.22441195,0.28995275,prediction,2278
2279,-0.20505486,0.3147629,prediction,2279
2280,-0.19669437,0.32012177,prediction,2280
2281,-0.22161242,0.32061243,prediction,2281
2282,-0.23040776,0.30726385,prediction,2282
2283,-0.22575869,0.32562286,prediction,2283
2284,-0.23648989,0.3184067,prediction,2284
2285,-0.22178571,0.31110024,prediction,2285
2286,-0.20633513,0.28419155,prediction,2286
2287,-0.23710373,0.2871769,prediction,2287
2288,-0.26803857,0.3046047,prediction,2288
2289,-0.28211024,0.3122545,prediction,2289
2290,-0.29798996,0.29769468,prediction,2290
2291,-0.29011816,0.31210208,prediction,2291
2292,-0.28226492,0.32715312,prediction,2292
2293,-0.2669722,0.3220272,prediction,2293
2294,-0.2785553,0.34277743,prediction,2294
2295,-0.25600958,0.3346859,prediction,2295
2296,-0.26533642,0.3209445,prediction,2296
2297,-0.25032032,0.33572948,prediction,2297
2298,-0.27732652,0.36672163,prediction,2298
2299,-0.29116276,0.38725838,prediction,2299
2300,-0.2899999,0.4106975,prediction,2300
2301,-0.26284093,0.40470293,prediction,2301
2302,-0.24896151,0.36999482,prediction,2302
2303,-0.24763247,0.3654559,prediction,2303
2304,-0.25697225,0.34708393,prediction,2304
2305,-0.2540072,0.3463854,prediction,2305
2306,-0.25080365,0.34691867,prediction,2306
2307,-0.24642682,0.3457196,prediction,2307
2308,-0.23392564,0.3792745,prediction,2308
2309,-0.23854148,0.36097217,prediction,2309
2310,-0.22959074,0.34388727,prediction,2310
2311,-0.22464252,0.34798068,prediction,2311
2312,-0.23705947,0.34535214,prediction,2312
2313,-0.24953806,0.3526634,prediction,2313
2314,-0.23733863,0.3491736,prediction,2314
2315,-0.24374822,0.3455772,prediction,2315
2316,-0.2419973,0.34068274,prediction,2316
2317,-0.2542279,0.35771483,prediction,2317
2318,-0.2559502,0.3493706,prediction,2318
2319,-0.27238804,0.3674328,prediction,2319
2320,-0.27342474,0.36140865,prediction,2320
2321,-0.24805588,0.3550363,prediction,2321
2322,-0.26252055,0.36219597,prediction,2322
2323,-0.25782388,0.36575028,prediction,2323
2324,-0.2699966,0.36045656,prediction,2324
2325,-0.24578926,0.3512302,prediction,2325
2326,-0.2543865,0.34495908,prediction,2326
2327,-0.24429965,0.33846894,prediction,2327
2328,-0.2521128,0.32660165,prediction,2328
2329,-0.25007167,0.34670115,prediction,2329
2330,-0.24940556,0.33231342,prediction,2330
2331,-0.24892211,0.36277065,prediction,2331
2332,-0.25898027,0.33954352,prediction,2332
2333,-0.25942263,0.34820637,prediction,2333
2334,-0.2582789,0.34062567,prediction,2334
2335,-0.25285605,0.33972257,prediction,2335
2336,-0.25649253,0.3455787,prediction,2336
2337,-0.254321,0.34371692,prediction,2337
2338,-0.24588957,0.33971947,prediction,2338
2339,-0.2629783,0.34756947,prediction,2339
2340,-0.25129595,0.33953404,prediction,2340
2341,-0.245395,0.3369661,prediction,2341
2342,-0.24649814,0.33264148,prediction,2342
2343,-0.24923122,0.34133965,prediction,2343
2344,-0.24916038,0.33135003,prediction,2344
2345,-0.25904423,0.3419926,prediction,2345
2346,-0.26079458,0.33921945,prediction,2346
2347,-0.27198142,0.34520304,prediction,2347
2348,-0.2562957,0.3347675,prediction,2348
2349,-0.2731924,0.33861476,prediction,2349
2350,-0.2612926,0.34526044,prediction,2350
2351,-0.25717783,0.34063,prediction,2351
2352,-0.2645084,0.34050775,prediction,2352
2353,-0.2633037,0.33881307,prediction,2353
2354,-0.26578882,0.33905298,prediction,2354
2355,-0.25547352,0.34675416,prediction,2355
2356,-0.25240007,0.33339626,prediction,2356
2357,-0.26734188,0.34136707,prediction,2357
2358,-0.25825274,0.3314317,prediction,2358
2359,-0.24945569,0.34675023,prediction,2359
2360,-0.24500671,0.33476946,prediction,2360
2361,-0.24619374,0.3304041,prediction,2361
2362,-0.26053464,0.34435546,prediction,2362
2363,-0.23875743,0.3284844,prediction,2363
2364,-0.24483877,0.34267932,prediction,2364
2365,-0.22391579,0.3292076,prediction,2365
2366,-0.24761549,0.34330922,prediction,2366
2367,-0.23509517,0.32469177,prediction,2367
2368,-0.23023152,0.33547997,prediction,2368
2369,-0.2353,0.33458355,prediction,2369
2370,-0.22783822,0.32570958,prediction,2370
2371,-0.24688262,0.32604742,prediction,2371
2372,-0.22207317,0.32152867,prediction,2372
2373,-0.23846081,0.31839412,prediction,2373
2374,-0.23671326,0.32657874,prediction,2374
2375,-0.23777074,0.31809872,prediction,2375
2376,-0.25435665,0.33258206,prediction,2376
2377,-0.24888095,0.3316193,prediction,2377
2378,-0.24715689,0.3242013,prediction,2378
2379,-0.2518014,0.32651266,prediction,2379
2380,-0.2589143,0.32746288,prediction,2380
2381,-0.252281,0.3256898,prediction,2381
2382,-0.24823529,0.3186289,prediction,2382
2383,-0.26146093,0.3086452,prediction,2383
2384,-0.27056816,0.33950388,prediction,2384
2385,-0.24999356,0.3382112,prediction,2385
2386,-0.26458386,0.3414276,prediction,2386
2387,-0.26793835,0.34214377,prediction,2387
2388,-0.2571377,0.3395917,prediction,2388
2389,-0.2510941,0.33763665,prediction,2389
2390,-0.271228,0.35043076,prediction,2390
2391,-0.27074587,0.3597859,prediction,2391
2392,-0.25211218,0.34897557,prediction,2392
2393,-0.27361608,0.37134802,prediction,2393
2394,-0.25810182,0.35665232,prediction,2394
2395,-0.2738037,0.36161566,prediction,2395
2396,-0.27714834,0.37515926,prediction,2396
2397,-0.27719775,0.37010455,prediction,2397
2398,-0.27289042,0.36848086,prediction,2398
2399,-0.28035116,0.37131292,prediction,2399
2400,-0.2856011,0.37730423,prediction,2400
2401,-0.2923106,0.38163382,prediction,2401
2402,-0.28255153,0.37396967,prediction,2402
2403,-0.28636414,0.37856197,prediction,2403
2404,-0.2727711,0.38242656,prediction,2404
2405,-0.27720416,0.39223596,prediction,2405
2406,-0.2767725,0.37597772,prediction,2406
2407,-0.27934873,0.37373048,prediction,2407
2408,-0.28400826,0.37379763,prediction,2408
2409,-0.28108713,0.3841859,prediction,2409
2410,-0.30123627,0.37381637,prediction,2410
2411,-0.28329444,0.3825152,prediction,2411
2412,-0.26397008,0.37998983,prediction,2412
2413,-0.27360958,0.3891471,prediction,2413
2414,-0.27310646,0.3807248,prediction,2414
2415,-0.28502873,0.39666328,prediction,2415
2416,-0.26563,0.3805191,prediction,2416
2417,-0.28596345,0.40019393,prediction,2417
2418,-0.26194346,0.371211,prediction,2418
2419,-0.2551374,0.35608125,prediction,2419
2420,-0.27352268,0.37979656,prediction,2420
2421,-0.26009274,0.37142733,prediction,2421
2422,-0.25728458,0.37377656,prediction,2422
2423,-0.24939576,0.37797976,prediction,2423
2424,-0.2546743,0.35785002,prediction,2424
2425,-0.25834116,0.3639994,prediction,2425
2426,-0.25854158,0.38106295,prediction,2426
2427,-0.24588281,0.38511306,prediction,2427
2428,-0.24482483,0.37065047,prediction,2428
2429,-0.26881585,0.38008174,prediction,2429
2430,-0.24479976,0.377605,prediction,2430
2431,-0.2406075,0.38541254,prediction,2431
2432,-0.24630374,0.36388555,prediction,2432
2433,-0.21907753,0.365311,prediction,2433
2434,-0.23288453,0.36551,prediction,2434
2435,-0.2290883,0.3681641,prediction,2435
2436,-0.23128274,0.35015848,prediction,2436
2437,-0.2299856,0.36453125,prediction,2437
2438,-0.22319093,0.3612653,prediction,2438
2439,-0.21746191,0.35206872,prediction,2439
2440,-0.23323682,0.3627994,prediction,2440
2441,-0.22145315,0.37256572,prediction,2441
2442,-0.23187238,0.37317395,prediction,2442
2443,-0.23330233,0.37368882,prediction,2443
2444,-0.22309642,0.37453246,prediction,2444
2445,-0.21945219,0.38405383,prediction,2445
2446,-0.2244849,0.37848717,prediction,2446
2447,-0.22732228,0.3830554,prediction,2447
2448,-0.23334205,0.3698588,prediction,2448
2449,-0.23394626,0.36824214,prediction,2449
2450,-0.22458544,0.3672766,prediction,2450
2451,-0.2200111,0.36759174,prediction,2451
2452,-0.22544593,0.37310192,prediction,2452
2453,-0.22051892,0.36919394,prediction,2453
2454,-0.22972023,0.37599587,prediction,2454
2455,-0.23044157,0.3845436,prediction,2455
2456,-0.23157284,0.38075343,prediction,2456
2457,-0.23213172,0.38417715,prediction,2457
2458,-0.21937183,0.37535232,prediction,2458
2459,-0.23683944,0.37741554,prediction,2459
2460,-0.23034117,0.37714756,prediction,2460
2461,-0.22662908,0.3674245,prediction,2461
2462,-0.22003299,0.38206398,prediction,2462
2463,-0.21928385,0.3803081,prediction,2463
2464,-0.21872196,0.37669176,prediction,2464
2465,-0.20975812,0.38142207,prediction,2465
