,x,y,sample,timepoint
3911,-337.61755,218.4314,prediction,3911
3912,-341.79376,210.30655,prediction,3912
3913,-339.1145,193.22348,prediction,3913
3914,-337.61755,218.4314,prediction,3914
3915,-341.79376,210.30655,prediction,3915
3916,-341.79376,210.30655,prediction,3916
3917,-341.79376,210.30655,prediction,3917
3918,-341.79376,210.30655,prediction,3918
3919,-341.79376,210.30655,prediction,3919
3920,-341.79376,210.30655,prediction,3920
3921,-341.79376,210.30655,prediction,3921
3922,-341.79376,210.30655,prediction,3922
3923,-341.79376,210.30655,prediction,3923
3924,-341.79376,210.30655,prediction,3924
3925,-341.79376,210.30655,prediction,3925
3926,-341.79376,210.30655,prediction,3926
3927,-341.79376,210.30655,prediction,3927
3928,-341.79376,210.30655,prediction,3928
3929,-341.79376,210.30655,prediction,3929
3930,-341.79376,210.30655,prediction,3930
3931,-341.79376,210.30655,prediction,3931
3932,-341.79376,210.30655,prediction,3932
3933,-341.79376,210.30655,prediction,3933
3934,-341.79376,210.30655,prediction,3934
3935,-341.79376,210.30655,prediction,3935
3936,-341.79376,210.30655,prediction,3936
3937,-341.79376,210.30655,prediction,3937
3938,-341.79376,210.30655,prediction,3938
3939,-341.79376,210.30655,prediction,3939
3940,-341.79376,210.30655,prediction,3940
3941,-341.79376,210.30655,prediction,3941
3942,-341.79376,210.30655,prediction,3942
3943,-341.79376,210.30655,prediction,3943
3944,-341.79376,210.30655,prediction,3944
3945,-341.79376,210.30655,prediction,3945
3946,-341.79376,210.30655,prediction,3946
3947,-341.79376,210.30655,prediction,3947
3948,-337.49866,218.6701,prediction,3948
3949,-341.79376,210.30655,prediction,3949
3950,-341.7056,210.4538,prediction,3950
3951,-340.71375,214.13033,prediction,3951
3952,-342.0658,205.42514,prediction,3952
3953,-337.03503,218.7208,prediction,3953
3954,-342.0019,206.0469,prediction,3954
3955,-312.3276,225.57639,prediction,3955
3956,-341.4606,211.10776,prediction,3956
3957,-338.51584,217.51361,prediction,3957
3958,-341.79376,210.30655,prediction,3958
3959,-335.42944,219.94081,prediction,3959
3960,-341.79376,210.30655,prediction,3960
3961,-341.13504,211.96408,prediction,3961
3962,-301.86554,224.67685,prediction,3962
3963,-341.6027,210.52142,prediction,3963
3964,-338.79727,217.28754,prediction,3964
3965,-341.6027,210.52142,prediction,3965
3966,-341.79376,210.30655,prediction,3966
3967,-307.58472,224.41534,prediction,3967
3968,-340.10052,215.52945,prediction,3968
3969,-339.39835,215.72336,prediction,3969
3970,-338.766,217.2834,prediction,3970
3971,-341.8867,209.9372,prediction,3971
3972,-335.37964,219.80081,prediction,3972
3973,-338.79727,217.28754,prediction,3973
3974,-340.2658,214.96593,prediction,3974
3975,-340.6205,214.21065,prediction,3975
3976,-334.477,220.30984,prediction,3976
3977,-341.79376,210.30655,prediction,3977
3978,-339.31772,216.5058,prediction,3978
3979,-341.79376,210.30655,prediction,3979
3980,-341.79376,210.30655,prediction,3980
3981,-341.79376,210.30655,prediction,3981
3982,-340.73898,213.98865,prediction,3982
3983,-342.24432,207.73897,prediction,3983
3984,-342.16846,208.1081,prediction,3984
3985,-342.24432,207.73897,prediction,3985
3986,-341.79376,210.30655,prediction,3986
3987,-341.77048,211.1409,prediction,3987
3988,-340.98706,211.9935,prediction,3988
3989,-341.79376,210.30655,prediction,3989
3990,-341.17303,212.6875,prediction,3990
3991,-341.79376,210.30655,prediction,3991
3992,-341.7962,210.1344,prediction,3992
3993,-335.37964,219.80081,prediction,3993
3994,-341.79376,210.30655,prediction,3994
3995,-333.92374,220.67253,prediction,3995
3996,-341.94788,209.53267,prediction,3996
3997,-341.92493,208.44516,prediction,3997
3998,-341.79376,210.30655,prediction,3998
3999,-341.67657,210.56497,prediction,3999
4000,-341.79376,210.30655,prediction,4000
4001,-341.79376,210.30655,prediction,4001
4002,-341.79376,210.30655,prediction,4002
4003,-341.61823,209.67284,prediction,4003
4004,-341.79376,210.30655,prediction,4004
4005,-341.79376,210.30655,prediction,4005
4006,-341.79376,210.30655,prediction,4006
4007,-341.79376,210.30655,prediction,4007
4008,-342.14456,208.33675,prediction,4008
4009,-341.79376,210.30655,prediction,4009
4010,-341.6027,210.52142,prediction,4010
4011,-341.79376,210.30655,prediction,4011
4012,-341.79376,210.30655,prediction,4012
4013,-341.79376,210.30655,prediction,4013
4014,-341.8463,210.15201,prediction,4014
4015,-341.7056,210.4538,prediction,4015
4016,-342.12708,208.2175,prediction,4016
4017,-341.79376,210.30655,prediction,4017
4018,-341.79376,210.30655,prediction,4018
4019,-341.79376,210.30655,prediction,4019
4020,-341.79376,210.30655,prediction,4020
4021,-342.05954,208.56123,prediction,4021
4022,-341.3181,211.73462,prediction,4022
4023,-339.39835,215.72336,prediction,4023
4024,-341.79376,210.30655,prediction,4024
4025,-341.79376,210.30655,prediction,4025
4026,-341.79376,210.30655,prediction,4026
4027,-341.79376,210.30655,prediction,4027
4028,-340.48676,214.58774,prediction,4028
4029,-341.79376,210.30655,prediction,4029
4030,-341.79376,210.30655,prediction,4030
4031,-341.79376,210.30655,prediction,4031
4032,-341.79376,210.30655,prediction,4032
4033,-341.79376,210.30655,prediction,4033
4034,-310.0782,225.36154,prediction,4034
4035,-341.79376,210.30655,prediction,4035
4036,-341.79376,210.30655,prediction,4036
4037,-340.79904,214.26414,prediction,4037
4038,-341.79376,210.30655,prediction,4038
4039,-341.79376,210.30655,prediction,4039
4040,-282.50946,221.54614,prediction,4040
4041,-341.94788,209.53267,prediction,4041
4042,-341.79376,210.30655,prediction,4042
4043,-279.4403,220.92789,prediction,4043
4044,-341.79376,210.30655,prediction,4044
4045,-341.78485,210.34416,prediction,4045
4046,-341.79376,210.30655,prediction,4046
4047,-341.79376,210.30655,prediction,4047
4048,-278.46313,222.88266,prediction,4048
4049,-341.79376,210.30655,prediction,4049
4050,-341.79376,210.30655,prediction,4050
4051,-341.91586,210.66968,prediction,4051
4052,-341.91586,210.66968,prediction,4052
4053,-309.57385,225.88556,prediction,4053
4054,-341.79376,210.30655,prediction,4054
4055,-341.79376,210.30655,prediction,4055
4056,-340.24643,214.98073,prediction,4056
4057,-341.6027,210.52142,prediction,4057
4058,-341.94788,209.53267,prediction,4058
4059,-341.94556,209.66576,prediction,4059
4060,-341.94788,209.53267,prediction,4060
4061,-280.75116,218.98756,prediction,4061
4062,-339.28433,195.12392,prediction,4062
4063,-336.67603,218.70953,prediction,4063
4064,-341.79376,210.30655,prediction,4064
4065,-341.79376,210.30655,prediction,4065
4066,-341.92102,209.41519,prediction,4066
4067,-337.14148,218.68538,prediction,4067
4068,-341.90314,209.6149,prediction,4068
4069,-342.22107,208.29593,prediction,4069
4070,-341.79376,210.30655,prediction,4070
4071,-342.24432,207.73897,prediction,4071
4072,-340.3329,214.8411,prediction,4072
4073,-338.8446,217.10236,prediction,4073
4074,-339.39835,215.72336,prediction,4074
4075,-341.59717,210.66202,prediction,4075
4076,-341.03094,213.56259,prediction,4076
4077,-341.25677,212.75586,prediction,4077
4078,-341.79376,210.30655,prediction,4078
4079,-338.5546,217.45932,prediction,4079
4080,-342.18115,208.10368,prediction,4080
4081,-339.3913,216.46388,prediction,4081
4082,-341.07452,213.87024,prediction,4082
4083,-339.08707,216.83386,prediction,4083
4084,-292.45688,221.94012,prediction,4084
4085,-338.766,217.2834,prediction,4085
4086,-293.35684,222.14694,prediction,4086
4087,-337.4405,218.55283,prediction,4087
4088,-293.5797,222.14929,prediction,4088
4089,-339.72574,213.90994,prediction,4089
4090,-334.75113,220.81137,prediction,4090
4091,-338.77576,217.24979,prediction,4091
4092,-338.97858,217.36519,prediction,4092
4093,-330.4372,215.68262,prediction,4093
4094,-333.2483,214.67099,prediction,4094
4095,-337.11218,219.30278,prediction,4095
4096,-334.74173,220.77649,prediction,4096
4097,-337.0949,219.3182,prediction,4097
4098,-334.7591,220.8046,prediction,4098
4099,-282.17517,222.46129,prediction,4099
4100,-340.78015,213.7417,prediction,4100
4101,-291.789,222.28163,prediction,4101
4102,-339.40445,215.6113,prediction,4102
4103,-335.7765,219.81192,prediction,4103
4104,-322.19363,224.5918,prediction,4104
4105,-277.6493,222.34357,prediction,4105
4106,-339.26605,216.5865,prediction,4106
4107,-335.80804,219.60306,prediction,4107
4108,-337.39655,218.17856,prediction,4108
4109,-335.80804,219.60306,prediction,4109
4110,-336.96182,218.56882,prediction,4110
4111,-333.83914,221.47357,prediction,4111
4112,-284.40454,220.77219,prediction,4112
4113,-308.35376,224.57668,prediction,4113
4114,-273.97913,220.34341,prediction,4114
4115,-339.26212,216.68683,prediction,4115
4116,-340.5945,215.10371,prediction,4116
4117,-340.33704,215.32639,prediction,4117
4118,-329.4865,223.26123,prediction,4118
4119,-341.74573,211.84775,prediction,4119
4120,-340.99985,213.13965,prediction,4120
4121,-290.83487,221.65126,prediction,4121
4122,-338.97058,193.88538,prediction,4122
4123,-338.50714,216.77054,prediction,4123
4124,-334.92767,220.19394,prediction,4124
4125,-338.71014,192.01424,prediction,4125
4126,-340.5927,197.45541,prediction,4126
4127,-340.54156,201.29475,prediction,4127
4128,-334.1337,221.26137,prediction,4128
4129,-271.70337,219.17416,prediction,4129
4130,-277.6811,222.51009,prediction,4130
4131,-338.48035,191.50227,prediction,4131
4132,-320.4124,218.95547,prediction,4132
4133,-336.1192,211.74881,prediction,4133
4134,-341.903,211.06493,prediction,4134
4135,-277.649,222.41304,prediction,4135
4136,-340.22076,214.58694,prediction,4136
4137,-273.74564,219.65045,prediction,4137
4138,-340.56842,214.87894,prediction,4138
4139,-288.44305,222.47574,prediction,4139
4140,-277.9059,222.57872,prediction,4140
4141,-272.08087,214.1054,prediction,4141
4142,-312.43076,220.74942,prediction,4142
4143,-339.8156,215.7977,prediction,4143
4144,-336.7777,218.79666,prediction,4144
4145,-340.84393,213.87271,prediction,4145
4146,-339.67474,214.91612,prediction,4146
4147,-290.31458,222.59048,prediction,4147
4148,-338.9732,217.36179,prediction,4148
4149,-286.39273,216.8089,prediction,4149
4150,-335.82227,220.54251,prediction,4150
4151,-339.72955,215.25943,prediction,4151
4152,-338.33316,191.02432,prediction,4152
4153,-278.6758,221.79852,prediction,4153
4154,-319.92218,224.24817,prediction,4154
4155,-277.6587,222.43286,prediction,4155
4156,-342.047,205.07962,prediction,4156
4157,-263.44907,214.51514,prediction,4157
4158,-289.26752,222.23126,prediction,4158
4159,-277.18915,222.2027,prediction,4159
4160,-282.12396,224.31743,prediction,4160
4161,-339.18707,202.49088,prediction,4161
4162,-335.99063,194.6908,prediction,4162
4163,-274.01746,220.39442,prediction,4163
4164,-275.95068,221.4086,prediction,4164
4165,-288.0835,222.0163,prediction,4165
4166,-275.08548,220.3962,prediction,4166
4167,-277.78894,222.57588,prediction,4167
4168,-285.94547,225.86264,prediction,4168
4169,-275.3919,221.21445,prediction,4169
4170,-270.0132,214.3536,prediction,4170
4171,-272.79382,219.44289,prediction,4171
4172,-302.45493,224.42517,prediction,4172
4173,-340.80234,213.94601,prediction,4173
4174,-302.48358,224.57883,prediction,4174
4175,-268.2538,213.60684,prediction,4175
4176,-339.7828,215.41745,prediction,4176
4177,-340.51822,214.18826,prediction,4177
4178,-336.42395,219.02213,prediction,4178
4179,-340.23227,215.55814,prediction,4179
4180,-339.62515,216.32527,prediction,4180
4181,-278.61725,219.3602,prediction,4181
4182,-338.12094,217.61984,prediction,4182
4183,-341.70148,212.17029,prediction,4183
4184,-281.18307,223.72652,prediction,4184
4185,-338.50977,217.4907,prediction,4185
4186,-282.8875,221.16571,prediction,4186
4187,-340.54932,214.78183,prediction,4187
4188,-297.76477,222.96992,prediction,4188
4189,-308.14783,224.39096,prediction,4189
4190,-337.07043,218.30432,prediction,4190
4191,-339.30536,216.49637,prediction,4191
4192,-339.26605,216.5865,prediction,4192
4193,-338.6952,216.8329,prediction,4193
4194,-341.42816,212.92404,prediction,4194
4195,-337.40878,218.95593,prediction,4195
4196,-341.06885,213.8064,prediction,4196
4197,-337.0949,219.3182,prediction,4197
4198,-277.17532,222.09448,prediction,4198
4199,-336.3908,218.92317,prediction,4199
4200,-336.2562,218.63437,prediction,4200
4201,-340.8871,213.41275,prediction,4201
4202,-339.7891,215.68039,prediction,4202
4203,-340.08478,215.21223,prediction,4203
4204,-339.5728,216.11743,prediction,4204
4205,-337.04092,218.74971,prediction,4205
4206,-341.79376,210.30655,prediction,4206
4207,-338.26923,217.71202,prediction,4207
4208,-277.83975,222.59462,prediction,4208
4209,-337.0274,218.72206,prediction,4209
4210,-338.7954,217.23845,prediction,4210
4211,-292.349,221.93907,prediction,4211
4212,-338.79218,217.26633,prediction,4212
4213,-274.13428,220.2328,prediction,4213
4214,-337.2033,218.57793,prediction,4214
4215,-338.04242,217.67598,prediction,4215
4216,-335.37634,219.8845,prediction,4216
4217,-341.94788,209.53267,prediction,4217
4218,-340.60333,214.64734,prediction,4218
4219,-341.83124,208.92099,prediction,4219
4220,-337.0371,218.5657,prediction,4220
4221,-341.91223,210.1752,prediction,4221
4222,-341.79376,210.30655,prediction,4222
4223,-341.79376,210.30655,prediction,4223
4224,-342.24432,207.73897,prediction,4224
4225,-341.91223,210.1752,prediction,4225
4226,-341.94788,209.53267,prediction,4226
4227,-341.79376,210.30655,prediction,4227
4228,-341.94788,209.53267,prediction,4228
4229,-341.94788,209.53267,prediction,4229
4230,-341.94788,209.53267,prediction,4230
4231,-341.94788,209.53267,prediction,4231
4232,-341.94788,209.53267,prediction,4232
4233,-340.00867,215.6243,prediction,4233
4234,-341.7056,210.4538,prediction,4234
4235,-341.79376,210.30655,prediction,4235
4236,-341.94788,209.53267,prediction,4236
4237,-341.94788,209.53267,prediction,4237
4238,-341.79376,210.30655,prediction,4238
4239,-341.79376,210.30655,prediction,4239
4240,-341.79376,210.30655,prediction,4240
4241,-339.81238,215.74687,prediction,4241
4242,-341.79376,210.30655,prediction,4242
4243,-341.79376,210.30655,prediction,4243
4244,-341.79376,210.30655,prediction,4244
4245,-279.99738,218.9253,prediction,4245
4246,-341.79376,210.30655,prediction,4246
4247,-341.79376,210.30655,prediction,4247
4248,-341.91476,210.54974,prediction,4248
4249,-341.79376,210.30655,prediction,4249
4250,-341.79376,210.30655,prediction,4250
4251,-341.8463,210.15201,prediction,4251
4252,-341.79376,210.30655,prediction,4252
4253,-341.79376,210.30655,prediction,4253
4254,-341.94788,209.53267,prediction,4254
4255,-341.94788,209.53267,prediction,4255
4256,-341.94788,209.53267,prediction,4256
4257,-341.79376,210.30655,prediction,4257
4258,-282.12268,221.46347,prediction,4258
4259,-341.79376,210.30655,prediction,4259
4260,-279.13574,221.88394,prediction,4260
4261,-341.79376,210.30655,prediction,4261
4262,-340.48676,214.58774,prediction,4262
4263,-293.94836,223.27332,prediction,4263
4264,-341.79376,210.30655,prediction,4264
4265,-292.98865,222.46075,prediction,4265
4266,-292.98865,222.46075,prediction,4266
4267,-341.79376,210.30655,prediction,4267
4268,-341.91223,210.1752,prediction,4268
4269,-341.79376,210.30655,prediction,4269
4270,-292.98865,222.46075,prediction,4270
4271,-341.80435,209.99277,prediction,4271
4272,-341.79376,210.30655,prediction,4272
4273,-341.79376,210.30655,prediction,4273
4274,-313.18237,225.45538,prediction,4274
4275,-341.61823,209.67284,prediction,4275
4276,-341.29254,212.0748,prediction,4276
4277,-341.79376,210.30655,prediction,4277
4278,-342.14456,208.33675,prediction,4278
4279,-341.79376,210.30655,prediction,4279
4280,-342.05954,208.56123,prediction,4280
4281,-342.05954,208.56123,prediction,4281
4282,-342.05954,208.56123,prediction,4282
4283,-342.0053,206.06497,prediction,4283
4284,-342.0053,206.06497,prediction,4284
4285,-341.79376,210.30655,prediction,4285
4286,-341.72125,210.40294,prediction,4286
4287,-341.7962,210.1344,prediction,4287
4288,-341.79376,210.30655,prediction,4288
4289,-341.79376,210.30655,prediction,4289
4290,-341.84872,209.9179,prediction,4290
4291,-341.79376,210.30655,prediction,4291
4292,-341.79376,210.30655,prediction,4292
4293,-341.79376,210.30655,prediction,4293
4294,-341.8463,210.15201,prediction,4294
4295,-341.9665,209.85007,prediction,4295
4296,-341.79376,210.30655,prediction,4296
4297,-341.79376,210.30655,prediction,4297
4298,-341.79376,210.30655,prediction,4298
4299,-341.79376,210.30655,prediction,4299
4300,-342.24432,207.73897,prediction,4300
4301,-341.79376,210.30655,prediction,4301
4302,-341.79376,210.30655,prediction,4302
4303,-341.79376,210.30655,prediction,4303
4304,-341.79376,210.30655,prediction,4304
4305,-341.79376,210.30655,prediction,4305
4306,-341.79376,210.30655,prediction,4306
4307,-341.79376,210.30655,prediction,4307
4308,-341.79376,210.30655,prediction,4308
4309,-341.88455,210.00049,prediction,4309
4310,-341.79376,210.30655,prediction,4310
4311,-341.79376,210.30655,prediction,4311
4312,-341.79376,210.30655,prediction,4312
4313,-341.79376,210.30655,prediction,4313
4314,-341.79376,210.30655,prediction,4314
4315,-341.79376,210.30655,prediction,4315
4316,-341.79376,210.30655,prediction,4316
4317,-341.79376,210.30655,prediction,4317
4318,-341.79376,210.30655,prediction,4318
4319,-341.79376,210.30655,prediction,4319
4320,-341.79376,210.30655,prediction,4320
4321,-341.79376,210.30655,prediction,4321
4322,-341.79376,210.30655,prediction,4322
4323,-341.79376,210.30655,prediction,4323
4324,-341.79376,210.30655,prediction,4324
4325,-341.79376,210.30655,prediction,4325
4326,-341.79376,210.30655,prediction,4326
4327,-341.79376,210.30655,prediction,4327
4328,-341.79376,210.30655,prediction,4328
4329,-341.79376,210.30655,prediction,4329
4330,-341.79376,210.30655,prediction,4330
4331,-341.79376,210.30655,prediction,4331
4332,-341.79376,210.30655,prediction,4332
4333,-341.79376,210.30655,prediction,4333
4334,-341.79376,210.30655,prediction,4334
4335,-341.79376,210.30655,prediction,4335
4336,-341.79376,210.30655,prediction,4336
4337,-341.79376,210.30655,prediction,4337
4338,-340.73898,213.98865,prediction,4338
4339,-341.79376,210.30655,prediction,4339
4340,-340.73898,213.98865,prediction,4340
4341,-341.79376,210.30655,prediction,4341
4342,-338.26923,217.71202,prediction,4342
4343,-341.79376,210.30655,prediction,4343
4344,-341.6027,210.52142,prediction,4344
4345,-341.79376,210.30655,prediction,4345
4346,-338.766,217.2834,prediction,4346
4347,-341.79376,210.30655,prediction,4347
4348,-341.79376,210.30655,prediction,4348
4349,-338.79727,217.28754,prediction,4349
4350,-341.79376,210.30655,prediction,4350
4351,-339.81238,215.74687,prediction,4351
4352,-341.79376,210.30655,prediction,4352
4353,-341.79376,210.30655,prediction,4353
4354,-341.79376,210.30655,prediction,4354
4355,-341.79376,210.30655,prediction,4355
4356,-341.79376,210.30655,prediction,4356
4357,-341.79376,210.30655,prediction,4357
4358,-341.79376,210.30655,prediction,4358
4359,-341.7056,210.4538,prediction,4359
4360,-341.94788,209.53267,prediction,4360
4361,-341.94788,209.53267,prediction,4361
4362,-341.94788,209.53267,prediction,4362
4363,-341.7056,210.4538,prediction,4363
4364,-341.79376,210.30655,prediction,4364
4365,-341.79376,210.30655,prediction,4365
4366,-341.79376,210.30655,prediction,4366
4367,-341.79376,210.30655,prediction,4367
4368,-341.79376,210.30655,prediction,4368
4369,-341.79376,210.30655,prediction,4369
4370,-341.79376,210.30655,prediction,4370
4371,-341.79376,210.30655,prediction,4371
4372,-341.79376,210.30655,prediction,4372
4373,-341.79376,210.30655,prediction,4373
4374,-341.79376,210.30655,prediction,4374
4375,-341.79376,210.30655,prediction,4375
4376,-341.79376,210.30655,prediction,4376
4377,-341.79376,210.30655,prediction,4377
4378,-341.79376,210.30655,prediction,4378
4379,-341.79376,210.30655,prediction,4379
4380,-341.79376,210.30655,prediction,4380
4381,-341.79376,210.30655,prediction,4381
4382,-341.79376,210.30655,prediction,4382
4383,-341.79376,210.30655,prediction,4383
4384,-341.79376,210.30655,prediction,4384
4385,-341.79376,210.30655,prediction,4385
4386,-337.2611,218.85883,prediction,4386
4387,-341.79376,210.30655,prediction,4387
4388,-339.1145,193.22348,prediction,4388
4389,-341.79376,210.30655,prediction,4389
4390,-341.79376,210.30655,prediction,4390
4391,-341.79376,210.30655,prediction,4391
4392,-341.79376,210.30655,prediction,4392
4393,-341.79376,210.30655,prediction,4393
4394,-341.79376,210.30655,prediction,4394
4395,-341.79376,210.30655,prediction,4395
4396,-338.56198,191.96042,prediction,4396
4397,-341.79376,210.30655,prediction,4397
4398,-341.79376,210.30655,prediction,4398
4399,-341.79376,210.30655,prediction,4399
4400,-341.79376,210.30655,prediction,4400
4401,-341.79376,210.30655,prediction,4401
4402,-341.79376,210.30655,prediction,4402
4403,-341.79376,210.30655,prediction,4403
4404,-341.79376,210.30655,prediction,4404
4405,-341.79376,210.30655,prediction,4405
4406,-341.79376,210.30655,prediction,4406
4407,-341.79376,210.30655,prediction,4407
4408,-341.79376,210.30655,prediction,4408
4409,-341.79376,210.30655,prediction,4409
4410,-341.79376,210.30655,prediction,4410
4411,-341.79376,210.30655,prediction,4411
4412,-341.79376,210.30655,prediction,4412
4413,-341.79376,210.30655,prediction,4413
4414,-341.79376,210.30655,prediction,4414
4415,-341.79376,210.30655,prediction,4415
4416,-341.79376,210.30655,prediction,4416
4417,-341.79376,210.30655,prediction,4417
4418,-341.79376,210.30655,prediction,4418
4419,-341.79376,210.30655,prediction,4419
4420,-341.79376,210.30655,prediction,4420
4421,-341.79376,210.30655,prediction,4421
4422,-341.79376,210.30655,prediction,4422
4423,-341.79376,210.30655,prediction,4423
4424,-341.79376,210.30655,prediction,4424
4425,-341.79376,210.30655,prediction,4425
4426,-341.79376,210.30655,prediction,4426
4427,-341.79376,210.30655,prediction,4427
4428,-341.79376,210.30655,prediction,4428
4429,-341.79376,210.30655,prediction,4429
4430,-341.79376,210.30655,prediction,4430
4431,-341.79376,210.30655,prediction,4431
4432,-341.79376,210.30655,prediction,4432
4433,-341.79376,210.30655,prediction,4433
4434,-341.79376,210.30655,prediction,4434
4435,-341.79376,210.30655,prediction,4435
4436,-341.79376,210.30655,prediction,4436
4437,-341.79376,210.30655,prediction,4437
4438,-341.79376,210.30655,prediction,4438
4439,-341.79376,210.30655,prediction,4439
4440,-341.79376,210.30655,prediction,4440
4441,-341.79376,210.30655,prediction,4441
4442,-341.79376,210.30655,prediction,4442
4443,-341.79376,210.30655,prediction,4443
4444,-341.79376,210.30655,prediction,4444
4445,-341.79376,210.30655,prediction,4445
4446,-334.0981,221.29575,prediction,4446
4447,-341.79376,210.30655,prediction,4447
4448,-341.79376,210.30655,prediction,4448
4449,-292.98865,222.46075,prediction,4449
4450,-341.79376,210.30655,prediction,4450
4451,-341.79376,210.30655,prediction,4451
4452,-313.18237,225.45538,prediction,4452
4453,-342.16742,207.33447,prediction,4453
4454,-341.78702,210.6325,prediction,4454
4455,-341.61823,209.67284,prediction,4455
4456,-342.06,208.23758,prediction,4456
4457,-341.0113,213.12073,prediction,4457
4458,-342.05954,208.56123,prediction,4458
4459,-342.07178,208.31467,prediction,4459
4460,-341.6154,209.75043,prediction,4460
4461,-342.09268,208.2987,prediction,4461
4462,-341.58417,210.86375,prediction,4462
4463,-341.8662,208.31744,prediction,4463
4464,-341.7962,210.1344,prediction,4464
4465,-342.14615,207.15457,prediction,4465
4466,-341.79352,209.63849,prediction,4466
4467,-341.8501,209.84793,prediction,4467
4468,-341.6444,209.48187,prediction,4468
4469,-341.8525,210.03442,prediction,4469
4470,-341.96902,209.3678,prediction,4470
4471,-341.77228,210.29518,prediction,4471
4472,-342.21143,205.61833,prediction,4472
4473,-341.77228,210.29518,prediction,4473
4474,-341.79376,210.30655,prediction,4474
4475,-342.14456,208.33675,prediction,4475
4476,-341.79376,210.30655,prediction,4476
4477,-341.79376,210.30655,prediction,4477
4478,-341.79376,210.30655,prediction,4478
4479,-341.07452,213.87024,prediction,4479
4480,-341.79376,210.30655,prediction,4480
4481,-341.79376,210.30655,prediction,4481
4482,-341.79376,210.30655,prediction,4482
4483,-341.79376,210.30655,prediction,4483
4484,-341.79376,210.30655,prediction,4484
4485,-341.79376,210.30655,prediction,4485
4486,-341.79376,210.30655,prediction,4486
4487,-341.79376,210.30655,prediction,4487
4488,-341.79376,210.30655,prediction,4488
4489,-341.79376,210.30655,prediction,4489
4490,-341.79376,210.30655,prediction,4490
4491,-341.79376,210.30655,prediction,4491
4492,-341.79376,210.30655,prediction,4492
4493,-341.79376,210.30655,prediction,4493
4494,-341.79376,210.30655,prediction,4494
4495,-341.79376,210.30655,prediction,4495
4496,-341.79376,210.30655,prediction,4496
4497,-341.79376,210.30655,prediction,4497
4498,-341.79376,210.30655,prediction,4498
4499,-341.79376,210.30655,prediction,4499
4500,-341.79376,210.30655,prediction,4500
4501,-341.79376,210.30655,prediction,4501
4502,-341.79376,210.30655,prediction,4502
4503,-338.56198,191.96042,prediction,4503
4504,-338.56198,191.96042,prediction,4504
4505,-339.1145,193.22348,prediction,4505
4506,-331.45966,217.21893,prediction,4506
4507,-341.79376,210.30655,prediction,4507
4508,-341.79376,210.30655,prediction,4508
4509,-325.1301,224.45067,prediction,4509
4510,-341.79376,210.30655,prediction,4510
4511,-341.79376,210.30655,prediction,4511
4512,-341.98325,207.87524,prediction,4512
4513,-340.14758,204.3191,prediction,4513
4514,-309.18274,225.06003,prediction,4514
4515,-340.14148,203.34178,prediction,4515
4516,-341.79376,210.30655,prediction,4516
4517,-341.79376,210.30655,prediction,4517
4518,-322.5473,225.00058,prediction,4518
4519,-341.79376,210.30655,prediction,4519
4520,-342.14456,208.33675,prediction,4520
4521,-341.07452,213.87024,prediction,4521
4522,-338.87463,192.46286,prediction,4522
4523,-341.79376,210.30655,prediction,4523
4524,-339.09238,193.14626,prediction,4524
4525,-339.76663,216.72546,prediction,4525
4526,-341.79376,210.30655,prediction,4526
4527,-342.10388,208.54318,prediction,4527
4528,-341.79376,210.30655,prediction,4528
4529,-341.79376,210.30655,prediction,4529
4530,-341.79376,210.30655,prediction,4530
4531,-341.79376,210.30655,prediction,4531
4532,-342.10388,208.54318,prediction,4532
4533,-341.79376,210.30655,prediction,4533
4534,-341.7559,210.26819,prediction,4534
4535,-294.14905,223.42374,prediction,4535
4536,-332.31277,222.63998,prediction,4536
4537,-282.8078,224.3006,prediction,4537
4538,-340.92084,197.33926,prediction,4538
4539,-340.14758,204.3191,prediction,4539
4540,-332.8543,214.59476,prediction,4540
4541,-335.898,213.87215,prediction,4541
4542,-282.12268,221.46347,prediction,4542
4543,-339.73877,216.69827,prediction,4543
4544,-288.47833,222.27826,prediction,4544
4545,-338.16553,218.60237,prediction,4545
4546,-338.84573,192.43556,prediction,4546
4547,-321.11176,224.22064,prediction,4547
4548,-283.91473,222.83041,prediction,4548
4549,-280.25568,223.35785,prediction,4549
4550,-305.7821,225.6348,prediction,4550
4551,-300.07764,220.17923,prediction,4551
4552,-299.086,223.92401,prediction,4552
4553,-334.93854,215.17767,prediction,4553
4554,-285.51013,220.80362,prediction,4554
4555,-339.19934,210.41626,prediction,4555
4556,-291.3981,222.30286,prediction,4556
4557,-266.02698,214.90588,prediction,4557
4558,-282.62128,219.84756,prediction,4558
4559,-327.06384,224.29314,prediction,4559
4560,-341.34998,213.22803,prediction,4560
4561,-339.37714,194.0207,prediction,4561
4562,-302.19983,219.8758,prediction,4562
4563,-278.19257,222.00827,prediction,4563
4564,-282.35968,224.36856,prediction,4564
4565,-278.7871,221.8446,prediction,4565
4566,-282.47607,224.4166,prediction,4566
4567,-283.77618,221.05157,prediction,4567
4568,-284.88147,225.44919,prediction,4568
4569,-341.97452,204.24565,prediction,4569
4570,-266.48663,214.64308,prediction,4570
4571,-341.1053,199.25099,prediction,4571
4572,-275.73157,221.0234,prediction,4572
4573,-340.77762,198.06958,prediction,4573
4574,-275.4154,220.84425,prediction,4574
4575,-341.64563,201.80188,prediction,4575
4576,-341.85236,209.91031,prediction,4576
