,x,y,sample,timepoint
1760,-192.815,204.88326,prediction,1760
1761,-198.21976,196.10902,prediction,1761
1762,-188.84659,207.04713,prediction,1762
1763,-197.1983,198.61816,prediction,1763
1764,-192.5144,204.09636,prediction,1764
1765,-199.45651,191.98488,prediction,1765
1766,-197.9249,195.00578,prediction,1766
1767,-199.73187,192.12329,prediction,1767
1768,-200.83316,187.48201,prediction,1768
1769,-193.8129,203.5464,prediction,1769
1770,-196.74239,195.81104,prediction,1770
1771,-193.63698,204.44516,prediction,1771
1772,-196.24016,198.18384,prediction,1772
1773,-195.83585,197.11919,prediction,1773
1774,-199.22955,193.51581,prediction,1774
1775,-196.47441,198.37181,prediction,1775
1776,-199.33824,193.60393,prediction,1776
1777,-199.82837,190.16788,prediction,1777
1778,-199.05313,195.38695,prediction,1778
1779,-193.08078,203.99843,prediction,1779
1780,-197.29955,198.77798,prediction,1780
1781,-200.23218,189.06645,prediction,1781
1782,-180.6134,214.53929,prediction,1782
1783,-198.23053,193.7714,prediction,1783
1784,-193.41173,201.69612,prediction,1784
1785,-183.76611,212.30193,prediction,1785
1786,-198.26747,197.80687,prediction,1786
1787,-198.22902,195.3362,prediction,1787
1788,-191.03078,206.7577,prediction,1788
1789,-190.48502,206.21602,prediction,1789
1790,-199.87646,191.23045,prediction,1790
1791,-196.32068,200.32474,prediction,1791
1792,-200.22708,189.45442,prediction,1792
1793,-199.26154,191.47452,prediction,1793
1794,-199.16663,192.68832,prediction,1794
1795,-198.30392,193.79233,prediction,1795
1796,-197.22617,199.55696,prediction,1796
1797,-196.20917,196.27602,prediction,1797
1798,-195.51808,201.98698,prediction,1798
1799,-189.82913,208.18382,prediction,1799
1800,-196.98993,196.94948,prediction,1800
1801,-198.2807,195.33412,prediction,1801
1802,-192.42233,204.10515,prediction,1802
1803,-192.69275,205.39217,prediction,1803
1804,-198.88063,196.95396,prediction,1804
1805,-199.56227,192.85045,prediction,1805
1806,-199.35092,191.43405,prediction,1806
1807,-185.3395,209.77397,prediction,1807
1808,-192.10443,205.55956,prediction,1808
1809,-193.1571,204.89586,prediction,1809
1810,-197.32306,195.62431,prediction,1810
1811,-190.52338,207.54472,prediction,1811
1812,-191.26286,207.06075,prediction,1812
1813,-184.86404,211.34355,prediction,1813
1814,-185.99252,210.17772,prediction,1814
1815,-183.5994,213.2069,prediction,1815
1816,-187.54602,210.41394,prediction,1816
1817,-170.249,168.05261,prediction,1817
1818,-168.1189,218.81126,prediction,1818
1819,-163.99228,220.82222,prediction,1819
1820,-168.18527,172.00313,prediction,1820
1821,-173.72708,215.18115,prediction,1821
1822,-170.08618,213.88516,prediction,1822
1823,-171.56534,154.89816,prediction,1823
1824,-176.04805,188.27928,prediction,1824
1825,-181.02666,214.76213,prediction,1825
1826,-165.97719,189.96652,prediction,1826
1827,-191.55215,206.78941,prediction,1827
1828,-185.50287,211.34259,prediction,1828
1829,-160.10825,206.13603,prediction,1829
1830,-164.68405,219.68492,prediction,1830
1831,-183.44713,213.3418,prediction,1831
1832,-188.75844,209.4864,prediction,1832
1833,-162.67126,220.01082,prediction,1833
1834,-160.63263,221.1602,prediction,1834
1835,-174.40903,191.72142,prediction,1835
1836,-172.10172,102.29485,prediction,1836
1837,-182.01373,213.98695,prediction,1837
1838,-163.75299,194.6984,prediction,1838
1839,-170.00914,219.56938,prediction,1839
1840,-186.71262,209.92249,prediction,1840
1841,-184.09094,211.56009,prediction,1841
1842,-188.8979,207.35103,prediction,1842
1843,-191.48196,204.16516,prediction,1843
1844,-189.7489,205.44496,prediction,1844
1845,-187.89732,207.71286,prediction,1845
1846,-191.6348,202.6156,prediction,1846
1847,-187.38306,207.21663,prediction,1847
1848,-194.48004,200.71667,prediction,1848
1849,-190.46542,205.1845,prediction,1849
1850,-183.72466,206.39781,prediction,1850
1851,-195.32167,201.02551,prediction,1851
1852,-180.31558,214.32329,prediction,1852
1853,-180.1304,214.65654,prediction,1853
1854,-170.86858,80.470604,prediction,1854
1855,-170.37892,75.5911,prediction,1855
1856,-173.6019,138.91713,prediction,1856
1857,-182.86688,213.63506,prediction,1857
1858,-180.79893,209.36232,prediction,1858
1859,-172.90643,111.43377,prediction,1859
1860,-181.31248,214.20123,prediction,1860
1861,-177.27623,216.34978,prediction,1861
1862,-179.59564,215.56845,prediction,1862
1863,-177.7981,216.24428,prediction,1863
1864,-176.99026,215.57791,prediction,1864
1865,-179.6699,215.4006,prediction,1865
1866,-191.77429,206.785,prediction,1866
1867,-189.08644,209.16861,prediction,1867
1868,-171.68916,215.99573,prediction,1868
1869,-165.00421,216.95303,prediction,1869
1870,-170.86722,219.2195,prediction,1870
1871,-165.23167,217.42262,prediction,1871
1872,-170.42075,217.42772,prediction,1872
1873,-183.14774,213.3495,prediction,1873
1874,-186.00655,211.52397,prediction,1874
1875,-169.42497,219.40085,prediction,1875
1876,-191.40112,207.03128,prediction,1876
1877,-188.72299,209.52098,prediction,1877
1878,-174.75182,217.85141,prediction,1878
1879,-188.4403,209.73798,prediction,1879
1880,-172.32275,114.055695,prediction,1880
1881,-169.6005,217.70921,prediction,1881
1882,-179.67775,214.91112,prediction,1882
1883,-175.9609,187.15347,prediction,1883
1884,-166.8175,219.35304,prediction,1884
1885,-178.72787,214.04103,prediction,1885
1886,-194.58109,203.55118,prediction,1886
1887,-177.76276,213.81926,prediction,1887
1888,-189.00656,208.91539,prediction,1888
1889,-190.64531,206.6224,prediction,1889
1890,-198.04031,194.53114,prediction,1890
1891,-192.40378,205.72673,prediction,1891
1892,-186.20056,208.77844,prediction,1892
1893,-198.2668,197.69344,prediction,1893
1894,-193.16833,205.36388,prediction,1894
1895,-197.69653,197.38176,prediction,1895
1896,-178.31831,215.57846,prediction,1896
1897,-182.84186,211.5956,prediction,1897
1898,-197.5746,194.48677,prediction,1898
1899,-194.2201,200.98613,prediction,1899
1900,-198.75504,192.8243,prediction,1900
1901,-191.992,203.11253,prediction,1901
1902,-199.02362,191.11084,prediction,1902
1903,-195.93117,197.01974,prediction,1903
1904,-200.43127,190.6136,prediction,1904
1905,-200.55074,187.71979,prediction,1905
1906,-198.86383,191.37416,prediction,1906
1907,-198.03857,194.95729,prediction,1907
1908,-195.16287,200.343,prediction,1908
1909,-198.97147,190.75555,prediction,1909
1910,-199.32178,192.65578,prediction,1910
1911,-198.48236,192.91867,prediction,1911
1912,-197.4777,197.22548,prediction,1912
1913,-200.37997,191.65565,prediction,1913
1914,-176.7721,215.95372,prediction,1914
1915,-158.80588,190.59059,prediction,1915
1916,-193.51901,202.80998,prediction,1916
1917,-193.53375,200.82945,prediction,1917
1918,-196.12128,200.0526,prediction,1918
1919,-193.11993,201.00932,prediction,1919
1920,-192.77615,205.7787,prediction,1920
1921,-196.013,198.854,prediction,1921
1922,-192.70187,205.78046,prediction,1922
1923,-201.17963,188.43407,prediction,1923
1924,-197.43044,199.66599,prediction,1924
1925,-199.9006,189.23247,prediction,1925
1926,-198.62338,195.42801,prediction,1926
1927,-200.30774,188.65565,prediction,1927
1928,-199.8948,188.76785,prediction,1928
1929,-199.25732,190.1641,prediction,1929
1930,-170.39969,182.30202,prediction,1930
1931,-199.04305,194.54384,prediction,1931
1932,-197.86461,196.24327,prediction,1932
1933,-199.48012,190.64616,prediction,1933
1934,-199.16748,195.3922,prediction,1934
1935,-199.92911,193.31876,prediction,1935
1936,-193.12314,204.67128,prediction,1936
1937,-200.29243,188.74881,prediction,1937
1938,-200.7525,187.72713,prediction,1938
1939,-199.53185,189.75354,prediction,1939
1940,-199.85019,189.8731,prediction,1940
1941,-199.60098,190.17384,prediction,1941
1942,-199.08899,194.57683,prediction,1942
1943,-199.42673,196.1396,prediction,1943
1944,-199.18651,188.64735,prediction,1944
1945,-199.93063,189.17577,prediction,1945
1946,-199.81683,190.43669,prediction,1946
1947,-197.14098,194.8427,prediction,1947
1948,-198.26945,193.532,prediction,1948
1949,-199.93501,189.35236,prediction,1949
1950,-199.5874,189.08745,prediction,1950
1951,-198.40216,192.20232,prediction,1951
1952,-191.33704,204.32764,prediction,1952
1953,-198.44229,192.3275,prediction,1953
1954,-200.38577,187.16261,prediction,1954
1955,-199.46227,190.45009,prediction,1955
1956,-198.616,189.7708,prediction,1956
1957,-199.97269,187.45956,prediction,1957
1958,-200.15909,189.58003,prediction,1958
1959,-199.44058,188.7882,prediction,1959
1960,-199.65594,189.8741,prediction,1960
1961,-200.44397,187.18138,prediction,1961
1962,-200.28375,186.69809,prediction,1962
1963,-200.43988,187.43785,prediction,1963
1964,-201.01009,186.34288,prediction,1964
1965,-199.03604,188.85066,prediction,1965
1966,-199.83237,187.58571,prediction,1966
1967,-199.43408,191.50876,prediction,1967
1968,-200.89127,187.41664,prediction,1968
1969,-200.46063,186.74863,prediction,1969
1970,-199.92896,187.51436,prediction,1970
1971,-200.96342,185.946,prediction,1971
1972,-197.37358,199.67093,prediction,1972
1973,-198.1951,193.95448,prediction,1973
1974,-198.76715,191.75258,prediction,1974
1975,-195.9642,195.9308,prediction,1975
1976,-200.69336,186.42638,prediction,1976
1977,-199.19603,189.61511,prediction,1977
1978,-199.85007,187.92772,prediction,1978
1979,-194.47098,198.88982,prediction,1979
1980,-198.11758,194.95757,prediction,1980
1981,-199.2659,190.85002,prediction,1981
1982,-200.27751,188.83028,prediction,1982
1983,-200.46397,188.10825,prediction,1983
1984,-199.959,187.20396,prediction,1984
1985,-186.94266,209.25519,prediction,1985
1986,-199.70076,188.06438,prediction,1986
1987,-199.8406,188.42169,prediction,1987
1988,-199.55655,188.32903,prediction,1988
1989,-199.42233,188.42915,prediction,1989
1990,-200.36353,191.19633,prediction,1990
1991,-199.44423,193.4116,prediction,1991
1992,-199.95181,188.86897,prediction,1992
1993,-200.0867,187.91457,prediction,1993
1994,-197.10509,198.27853,prediction,1994
1995,-200.04764,187.01491,prediction,1995
1996,-195.80443,195.93387,prediction,1996
1997,-199.2247,189.12886,prediction,1997
1998,-198.9514,190.66576,prediction,1998
1999,-200.31863,190.25592,prediction,1999
2000,-198.87738,189.86531,prediction,2000
2001,-199.21788,191.56813,prediction,2001
2002,-199.38953,188.55016,prediction,2002
2003,-199.43538,189.75795,prediction,2003
2004,-200.36276,187.85567,prediction,2004
2005,-200.03279,189.72276,prediction,2005
2006,-199.43143,189.01488,prediction,2006
2007,-200.10912,186.84673,prediction,2007
2008,-200.5597,188.16216,prediction,2008
2009,-200.34586,186.74477,prediction,2009
2010,-200.33167,186.64757,prediction,2010
2011,-200.26971,186.41342,prediction,2011
2012,-199.87692,189.3496,prediction,2012
2013,-200.20755,187.0947,prediction,2013
2014,-194.01447,199.31207,prediction,2014
2015,-199.97162,187.39897,prediction,2015
2016,-200.01276,187.86938,prediction,2016
2017,-200.11142,187.87914,prediction,2017
2018,-199.56844,188.3405,prediction,2018
2019,-199.2649,188.58472,prediction,2019
2020,-199.2004,188.8212,prediction,2020
2021,-199.9217,187.57227,prediction,2021
2022,-199.94112,188.9745,prediction,2022
2023,-199.9035,187.94742,prediction,2023
2024,-199.0191,191.56886,prediction,2024
2025,-199.65544,190.60458,prediction,2025
2026,-200.16237,189.85141,prediction,2026
2027,-200.38435,186.8106,prediction,2027
2028,-199.40598,188.97868,prediction,2028
2029,-194.01163,198.95197,prediction,2029
2030,-199.60396,189.63689,prediction,2030
2031,-200.13753,188.88857,prediction,2031
2032,-199.62567,187.86713,prediction,2032
2033,-199.38435,189.64357,prediction,2033
2034,-197.85019,192.29372,prediction,2034
2035,-197.62253,196.4774,prediction,2035
2036,-199.26096,191.0174,prediction,2036
2037,-195.31398,199.58925,prediction,2037
2038,-199.4092,189.17789,prediction,2038
2039,-195.37189,198.46147,prediction,2039
2040,-199.43152,193.65285,prediction,2040
2041,-189.9281,205.81487,prediction,2041
2042,-199.24982,191.62518,prediction,2042
2043,-198.7406,190.46223,prediction,2043
2044,-198.98532,192.90855,prediction,2044
2045,-195.959,198.86269,prediction,2045
2046,-199.98724,187.41924,prediction,2046
2047,-199.5664,190.26146,prediction,2047
2048,-199.44572,189.85469,prediction,2048
2049,-197.7642,194.23244,prediction,2049
2050,-199.02148,194.97972,prediction,2050
2051,-198.6502,192.2465,prediction,2051
2052,-198.30869,193.9857,prediction,2052
2053,-199.73105,189.30064,prediction,2053
2054,-199.56018,188.04471,prediction,2054
2055,-198.65634,192.22917,prediction,2055
2056,-199.45583,191.8899,prediction,2056
2057,-199.37161,189.7229,prediction,2057
2058,-199.1753,189.39757,prediction,2058
2059,-199.94884,190.41313,prediction,2059
2060,-196.93776,195.59564,prediction,2060
2061,-199.80219,189.10779,prediction,2061
2062,-199.2019,191.37103,prediction,2062
2063,-199.35321,189.65231,prediction,2063
2064,-199.1463,190.1027,prediction,2064
2065,-199.34404,188.61281,prediction,2065
2066,-199.38882,189.10481,prediction,2066
2067,-198.07712,191.4406,prediction,2067
2068,-199.68262,188.90977,prediction,2068
2069,-199.6576,189.98218,prediction,2069
2070,-199.56964,190.85129,prediction,2070
2071,-199.79242,189.45615,prediction,2071
2072,-198.06123,192.52124,prediction,2072
2073,-199.73514,188.8776,prediction,2073
2074,-200.39078,185.79115,prediction,2074
2075,-196.89636,194.91817,prediction,2075
2076,-198.87297,193.89302,prediction,2076
2077,-199.03763,189.39339,prediction,2077
2078,-199.43214,188.0603,prediction,2078
2079,-199.83875,188.94003,prediction,2079
2080,-199.85318,191.56865,prediction,2080
2081,-201.12248,186.32298,prediction,2081
2082,-198.41826,197.53174,prediction,2082
2083,-198.81464,191.98616,prediction,2083
2084,-196.41248,194.88962,prediction,2084
2085,-198.52393,192.12381,prediction,2085
2086,-199.22499,188.8279,prediction,2086
2087,-198.92014,192.6876,prediction,2087
2088,-199.97925,187.61296,prediction,2088
2089,-199.89923,189.67094,prediction,2089
2090,-198.74698,189.9348,prediction,2090
2091,-200.01855,188.6577,prediction,2091
2092,-198.99216,190.10542,prediction,2092
2093,-199.83096,187.8303,prediction,2093
2094,-200.0433,188.7272,prediction,2094
2095,-195.89523,196.09843,prediction,2095
2096,-199.78366,188.97466,prediction,2096
2097,-199.13113,190.62556,prediction,2097
2098,-200.15483,187.862,prediction,2098
2099,-198.57976,190.67021,prediction,2099
2100,-199.93408,188.83133,prediction,2100
2101,-195.21056,197.08241,prediction,2101
2102,-199.41754,189.56735,prediction,2102
2103,-199.40341,188.95987,prediction,2103
2104,-197.43481,194.14229,prediction,2104
2105,-197.46825,193.07964,prediction,2105
2106,-199.18732,190.16725,prediction,2106
2107,-192.90565,202.15584,prediction,2107
2108,-198.24124,191.44235,prediction,2108
2109,-199.2002,191.50238,prediction,2109
2110,-198.0904,192.63292,prediction,2110
2111,-199.10355,189.9577,prediction,2111
2112,-193.85909,199.90492,prediction,2112
2113,-200.02951,188.1204,prediction,2113
2114,-198.32697,196.23119,prediction,2114
2115,-199.31447,191.54305,prediction,2115
2116,-199.35626,189.8345,prediction,2116
2117,-199.7831,190.50851,prediction,2117
2118,-199.30067,191.62108,prediction,2118
2119,-199.01361,189.3875,prediction,2119
2120,-199.09947,193.21346,prediction,2120
2121,-198.8542,190.61177,prediction,2121
2122,-197.92845,194.00809,prediction,2122
2123,-200.06573,187.86958,prediction,2123
2124,-199.65796,189.40652,prediction,2124
2125,-199.23502,190.152,prediction,2125
2126,-197.81757,193.96754,prediction,2126
2127,-198.8841,190.9552,prediction,2127
2128,-197.01143,196.34187,prediction,2128
2129,-196.0517,197.20421,prediction,2129
2130,-196.14111,195.87675,prediction,2130
2131,-198.2121,192.5067,prediction,2131
2132,-197.46342,194.52617,prediction,2132
2133,-196.96974,196.4749,prediction,2133
2134,-198.14099,194.42784,prediction,2134
2135,-198.12373,195.54565,prediction,2135
2136,-197.23004,194.36198,prediction,2136
2137,-198.0971,193.32085,prediction,2137
2138,-199.41562,191.1226,prediction,2138
2139,-197.25739,193.49983,prediction,2139
2140,-193.25127,200.04298,prediction,2140
2141,-197.38054,195.53445,prediction,2141
2142,-198.869,193.42418,prediction,2142
2143,-197.70755,194.02606,prediction,2143
2144,-198.83434,192.54094,prediction,2144
2145,-195.78064,196.67131,prediction,2145
2146,-198.03497,194.16833,prediction,2146
2147,-195.52356,199.15607,prediction,2147
2148,-193.86157,199.07797,prediction,2148
2149,-198.5496,192.36256,prediction,2149
2150,-196.40976,197.4062,prediction,2150
2151,-198.34622,195.28448,prediction,2151
2152,-195.23157,198.35312,prediction,2152
2153,-190.5781,204.7715,prediction,2153
2154,-196.14586,196.2245,prediction,2154
2155,-198.11076,194.08601,prediction,2155
2156,-196.10004,195.75113,prediction,2156
2157,-197.97403,194.12614,prediction,2157
2158,-196.31567,197.52464,prediction,2158
2159,-198.54239,194.4298,prediction,2159
2160,-194.45782,198.38264,prediction,2160
2161,-197.45204,195.86992,prediction,2161
2162,-192.32576,203.40508,prediction,2162
2163,-196.96432,197.95811,prediction,2163
2164,-197.51448,195.74557,prediction,2164
2165,-196.71227,196.0967,prediction,2165
2166,-192.71404,201.90292,prediction,2166
2167,-190.29115,206.07405,prediction,2167
2168,-196.64711,196.10146,prediction,2168
2169,-194.96466,197.59438,prediction,2169
2170,-195.82346,197.80205,prediction,2170
2171,-192.61789,202.43703,prediction,2171
2172,-194.81918,200.00145,prediction,2172
2173,-191.7914,204.16547,prediction,2173
2174,-196.47885,196.63254,prediction,2174
2175,-197.71454,196.65257,prediction,2175
2176,-197.07103,195.34305,prediction,2176
2177,-196.57092,196.46489,prediction,2177
2178,-199.39713,192.28679,prediction,2178
2179,-197.8577,196.41478,prediction,2179
2180,-197.4,194.42537,prediction,2180
2181,-179.94623,214.52155,prediction,2181
2182,-193.44354,201.2918,prediction,2182
2183,-196.92886,195.52202,prediction,2183
2184,-196.20752,197.26671,prediction,2184
2185,-195.6481,197.81982,prediction,2185
2186,-197.17992,195.55481,prediction,2186
2187,-194.48521,199.44118,prediction,2187
2188,-195.1424,199.41682,prediction,2188
2189,-197.04942,195.39574,prediction,2189
2190,-197.45953,195.81248,prediction,2190
2191,-192.5968,203.67778,prediction,2191
2192,-190.79486,205.74628,prediction,2192
2193,-194.25922,203.20445,prediction,2193
2194,-194.04388,200.1121,prediction,2194
2195,-196.83368,196.36967,prediction,2195
2196,-198.58502,194.59239,prediction,2196
2197,-197.4105,195.69533,prediction,2197
2198,-195.9674,198.47725,prediction,2198
2199,-198.08698,193.9691,prediction,2199
2200,-191.56564,202.72432,prediction,2200
2201,-196.77902,198.13744,prediction,2201
2202,-193.78668,204.398,prediction,2202
2203,-194.88393,202.24632,prediction,2203
2204,-183.17427,212.64958,prediction,2204
2205,-190.40073,207.32137,prediction,2205
2206,-196.23944,197.92201,prediction,2206
2207,-186.48453,210.48651,prediction,2207
2208,-196.35385,200.03857,prediction,2208
2209,-192.093,201.46222,prediction,2209
2210,-191.018,203.88507,prediction,2210
2211,-195.10034,201.57318,prediction,2211
2212,-196.12479,197.2459,prediction,2212
2213,-191.09885,205.30782,prediction,2213
2214,-186.12953,210.99873,prediction,2214
2215,-196.05084,196.75182,prediction,2215
2216,-188.92815,206.59209,prediction,2216
2217,-191.6242,204.45811,prediction,2217
2218,-189.0657,207.15196,prediction,2218
2219,-194.42491,203.22609,prediction,2219
2220,-183.00842,211.6364,prediction,2220
2221,-191.16757,205.84805,prediction,2221
2222,-189.57346,208.43378,prediction,2222
2223,-195.68887,199.02003,prediction,2223
2224,-190.64368,207.55582,prediction,2224
2225,-191.37712,204.33765,prediction,2225
2226,-195.40778,197.89192,prediction,2226
2227,-192.74747,202.88374,prediction,2227
2228,-188.1586,208.59062,prediction,2228
2229,-196.47203,198.00322,prediction,2229
2230,-190.88387,207.3924,prediction,2230
2231,-196.2381,199.05197,prediction,2231
2232,-193.60684,204.43524,prediction,2232
2233,-195.71968,201.28471,prediction,2233
2234,-191.84741,206.56935,prediction,2234
2235,-183.35876,213.21758,prediction,2235
2236,-191.59563,205.27364,prediction,2236
2237,-190.8132,207.6183,prediction,2237
2238,-190.51785,207.55885,prediction,2238
2239,-189.58087,208.80164,prediction,2239
2240,-170.20995,163.1097,prediction,2240
2241,-190.15002,208.29364,prediction,2241
2242,-197.10585,197.90024,prediction,2242
2243,-193.66447,202.47458,prediction,2243
2244,-195.85071,199.5678,prediction,2244
2245,-188.48712,206.86604,prediction,2245
2246,-175.45541,217.55281,prediction,2246
2247,-192.33734,205.87703,prediction,2247
2248,-180.60852,214.69609,prediction,2248
2249,-193.55019,204.06032,prediction,2249
2250,-184.85147,209.66475,prediction,2250
2251,-172.31009,178.71315,prediction,2251
2252,-187.50024,209.1405,prediction,2252
2253,-185.61392,211.8293,prediction,2253
2254,-183.85321,202.30473,prediction,2254
2255,-184.40936,212.22704,prediction,2255
2256,-178.91554,214.91708,prediction,2256
2257,-188.72325,209.52579,prediction,2257
2258,-185.37834,212.04303,prediction,2258
2259,-184.28712,212.65514,prediction,2259
2260,-179.49928,213.69008,prediction,2260
2261,-184.91287,211.947,prediction,2261
2262,-187.02599,209.00505,prediction,2262
2263,-193.86975,199.06274,prediction,2263
2264,-196.88333,194.61931,prediction,2264
2265,-192.16768,201.6313,prediction,2265
2266,-197.1238,195.0066,prediction,2266
2267,-186.27808,208.66447,prediction,2267
2268,-194.85022,198.24223,prediction,2268
2269,-194.7315,200.0324,prediction,2269
2270,-193.32545,201.28557,prediction,2270
2271,-193.24875,201.14272,prediction,2271
2272,-196.3063,196.10881,prediction,2272
2273,-192.47476,201.39253,prediction,2273
2274,-193.61963,200.79156,prediction,2274
2275,-192.03265,202.66269,prediction,2275
2276,-191.7906,203.4376,prediction,2276
2277,-187.13934,207.63754,prediction,2277
2278,-189.32166,206.24112,prediction,2278
2279,-193.18121,201.1696,prediction,2279
2280,-193.56345,201.58224,prediction,2280
2281,-185.78839,210.6536,prediction,2281
2282,-183.28174,210.79161,prediction,2282
2283,-182.81352,213.30342,prediction,2283
2284,-181.1502,213.08061,prediction,2284
2285,-171.71008,176.04024,prediction,2285
2286,-182.225,211.27895,prediction,2286
2287,-180.38403,214.66829,prediction,2287
2288,-175.94077,177.1598,prediction,2288
2289,-182.99384,213.35188,prediction,2289
2290,-178.5184,216.06868,prediction,2290
2291,-176.00864,200.59187,prediction,2291
2292,-176.42876,210.03468,prediction,2292
2293,-186.92331,210.82684,prediction,2293
2294,-180.39737,204.10327,prediction,2294
2295,-174.5906,217.83907,prediction,2295
2296,-187.96063,209.92006,prediction,2296
2297,-186.81668,210.95297,prediction,2297
2298,-162.61804,220.17317,prediction,2298
2299,-172.61777,108.39493,prediction,2299
2300,-185.73058,211.76404,prediction,2300
2301,-181.98613,205.73106,prediction,2301
2302,-179.52222,215.52376,prediction,2302
2303,-174.73532,217.87749,prediction,2303
2304,-175.22787,196.40703,prediction,2304
2305,-187.94171,208.55852,prediction,2305
2306,-183.5044,213.20024,prediction,2306
2307,-177.84213,215.63281,prediction,2307
2308,-178.73853,207.4727,prediction,2308
2309,-174.75412,214.91536,prediction,2309
2310,-185.02484,211.90022,prediction,2310
2311,-188.43141,208.55675,prediction,2311
2312,-181.3439,194.17384,prediction,2312
2313,-185.24701,211.87938,prediction,2313
2314,-181.4833,192.39146,prediction,2314
2315,-173.69171,218.2475,prediction,2315
2316,-186.06537,210.944,prediction,2316
2317,-192.05045,203.66454,prediction,2317
2318,-192.94568,204.88768,prediction,2318
2319,-191.57271,206.82729,prediction,2319
2320,-192.55754,203.69092,prediction,2320
2321,-178.0538,183.9469,prediction,2321
2322,-184.87845,211.4181,prediction,2322
2323,-191.19165,207.23227,prediction,2323
2324,-188.05719,208.67647,prediction,2324
2325,-197.37614,196.78618,prediction,2325
2326,-180.70659,213.94942,prediction,2326
2327,-186.4415,209.34737,prediction,2327
2328,-187.41776,207.56566,prediction,2328
2329,-188.83078,206.79387,prediction,2329
2330,-188.3934,208.36543,prediction,2330
2331,-189.8566,206.64207,prediction,2331
2332,-196.83194,200.05704,prediction,2332
2333,-193.15231,204.4753,prediction,2333
2334,-180.63428,214.22923,prediction,2334
2335,-180.96378,214.74092,prediction,2335
2336,-180.55429,214.68636,prediction,2336
2337,-188.36617,209.22337,prediction,2337
2338,-181.70358,211.11513,prediction,2338
2339,-186.73459,210.77094,prediction,2339
2340,-178.85107,214.68008,prediction,2340
2341,-180.79721,214.77992,prediction,2341
2342,-192.257,205.75699,prediction,2342
2343,-172.01996,167.30229,prediction,2343
2344,-181.7091,213.60919,prediction,2344
2345,-181.78621,213.61937,prediction,2345
2346,-179.83493,215.4299,prediction,2346
2347,-179.15326,215.31839,prediction,2347
2348,-181.45102,213.36444,prediction,2348
2349,-176.92601,216.87929,prediction,2349
2350,-182.28302,189.57059,prediction,2350
2351,-176.35416,214.56233,prediction,2351
2352,-173.70204,209.38055,prediction,2352
2353,-176.45834,217.03342,prediction,2353
2354,-173.2947,210.79332,prediction,2354
2355,-167.7398,189.99693,prediction,2355
2356,-172.11038,218.65298,prediction,2356
2357,-170.68452,75.28523,prediction,2357
2358,-171.15686,197.71466,prediction,2358
2359,-162.38281,199.53758,prediction,2359
2360,-169.55356,61.25468,prediction,2360
2361,-168.35355,173.17451,prediction,2361
2362,-170.56352,72.40786,prediction,2362
2363,-173.80919,125.80367,prediction,2363
2364,-168.4201,213.49829,prediction,2364
2365,-172.9916,124.26542,prediction,2365
2366,-161.488,183.50264,prediction,2366
2367,-169.92224,65.71647,prediction,2367
2368,-170.18843,71.09244,prediction,2368
2369,-170.82063,80.19897,prediction,2369
2370,-171.88593,100.2813,prediction,2370
2371,-171.95996,105.80072,prediction,2371
2372,-173.03728,138.73013,prediction,2372
2373,-170.45178,71.77822,prediction,2373
2374,-165.0904,182.35173,prediction,2374
2375,-170.39478,78.49375,prediction,2375
2376,-170.63272,192.43712,prediction,2376
2377,-169.38707,65.85685,prediction,2377
2378,-172.33368,119.65599,prediction,2378
2379,-169.30917,71.58355,prediction,2379
2380,-168.59671,187.06035,prediction,2380
2381,-162.63826,221.03731,prediction,2381
2382,-169.081,164.57143,prediction,2382
2383,-171.30832,93.240715,prediction,2383
2384,-173.7284,134.49516,prediction,2384
2385,-169.4642,65.816,prediction,2385
2386,-170.01758,207.09187,prediction,2386
2387,-170.21112,68.824684,prediction,2387
2388,-164.37492,197.3124,prediction,2388
2389,-172.77792,141.04921,prediction,2389
2390,-160.26724,203.27036,prediction,2390
2391,-169.38611,69.86203,prediction,2391
2392,-170.23015,75.65359,prediction,2392
2393,-171.94962,102.22619,prediction,2393
2394,-172.93408,119.32814,prediction,2394
2395,-169.74149,75.263756,prediction,2395
2396,-173.23056,136.31636,prediction,2396
2397,-172.97902,124.82559,prediction,2397
2398,-163.16362,201.10316,prediction,2398
2399,-170.98447,218.95033,prediction,2399
2400,-172.069,100.626816,prediction,2400
2401,-167.53522,213.81422,prediction,2401
2402,-170.62012,75.76769,prediction,2402
2403,-163.46722,210.95818,prediction,2403
2404,-171.67696,99.63079,prediction,2404
2405,-171.21118,93.341545,prediction,2405
2406,-172.70827,115.7743,prediction,2406
2407,-171.97755,189.19945,prediction,2407
2408,-171.93063,186.7891,prediction,2408
2409,-164.70459,202.50441,prediction,2409
2410,-170.05179,70.2364,prediction,2410
2411,-170.93643,86.85042,prediction,2411
2412,-171.73822,155.27374,prediction,2412
2413,-170.25165,73.83628,prediction,2413
2414,-172.04984,104.947655,prediction,2414
2415,-158.80104,212.75258,prediction,2415
2416,-173.30664,121.53513,prediction,2416
2417,-163.45609,221.01166,prediction,2417
2418,-171.76556,189.97394,prediction,2418
2419,-170.18645,72.699745,prediction,2419
2420,-172.2833,153.71526,prediction,2420
2421,-163.00534,183.23485,prediction,2421
2422,-171.8196,197.4084,prediction,2422
2423,-171.74474,200.35907,prediction,2423
2424,-170.55884,196.37688,prediction,2424
2425,-172.69928,142.93399,prediction,2425
2426,-171.04471,87.09327,prediction,2426
