,x,y,sample,timepoint
1703,-209.76025,229.20381,prediction,1703
1704,-200.03531,234.01115,prediction,1704
1705,-200.03166,234.23125,prediction,1705
1706,-216.81549,226.88377,prediction,1706
1707,-213.19153,228.40459,prediction,1707
1708,-207.97699,231.23564,prediction,1708
1709,-193.24112,233.75597,prediction,1709
1710,-216.62398,225.96043,prediction,1710
1711,-225.45009,220.5331,prediction,1711
1712,-214.63812,228.09001,prediction,1712
1713,-226.79022,219.34514,prediction,1713
1714,-121.535484,225.25226,prediction,1714
1715,-212.67636,226.14914,prediction,1715
1716,-180.12276,228.52623,prediction,1716
1717,-211.26486,229.31227,prediction,1717
1718,-207.17804,231.49846,prediction,1718
1719,-204.49185,232.5864,prediction,1719
1720,-209.89824,229.83586,prediction,1720
1721,-264.25262,145.35905,prediction,1721
1722,-140.47107,230.17598,prediction,1722
1723,-115.89001,219.7021,prediction,1723
1724,-230.36446,88.505554,prediction,1724
1725,-141.03027,230.12912,prediction,1725
1726,-189.26538,236.53966,prediction,1726
1727,-135.5044,231.08746,prediction,1727
1728,-240.97603,98.83134,prediction,1728
1729,-216.03198,82.229996,prediction,1729
1730,-228.65189,92.91612,prediction,1730
1731,-229.10036,193.60097,prediction,1731
1732,-246.06485,200.31609,prediction,1732
1733,-216.47144,85.53102,prediction,1733
1734,-177.12836,86.67878,prediction,1734
1735,-210.42726,82.05173,prediction,1735
1736,-246.91975,104.57668,prediction,1736
1737,-224.21739,110.31949,prediction,1737
1738,-185.08897,58.911366,prediction,1738
1739,-213.38211,223.14786,prediction,1739
1740,-132.59526,229.63411,prediction,1740
1741,-214.47775,225.95235,prediction,1741
1742,-134.56622,228.82512,prediction,1742
1743,-125.89312,71.209404,prediction,1743
1744,-132.2724,227.45103,prediction,1744
1745,-185.12665,62.739662,prediction,1745
1746,-189.70334,68.85118,prediction,1746
1747,-96.837715,216.17305,prediction,1747
1748,-98.925125,217.56575,prediction,1748
1749,-242.81845,97.54413,prediction,1749
1750,-218.89735,224.81549,prediction,1750
1751,-158.35194,232.71278,prediction,1751
1752,-265.94223,142.93327,prediction,1752
1753,-131.44337,228.18144,prediction,1753
1754,-198.42795,234.41414,prediction,1754
1755,-208.79358,230.23149,prediction,1755
1756,-193.89632,233.93098,prediction,1756
1757,-190.27419,67.60697,prediction,1757
1758,-252.61987,100.542435,prediction,1758
1759,-221.92249,105.34146,prediction,1759
1760,-221.20322,94.54036,prediction,1760
1761,-210.13489,76.542496,prediction,1761
1762,-251.67014,124.4565,prediction,1762
1763,-197.94559,73.01582,prediction,1763
1764,-187.03928,63.99533,prediction,1764
1765,-225.11398,96.16218,prediction,1765
1766,-184.15765,64.633194,prediction,1766
1767,-203.28017,72.5293,prediction,1767
1768,-237.2504,91.05093,prediction,1768
1769,-251.94281,105.387596,prediction,1769
1770,-174.28131,54.66929,prediction,1770
1771,-252.57855,192.02266,prediction,1771
1772,-237.58069,94.782295,prediction,1772
1773,-243.22716,96.46434,prediction,1773
1774,-168.10606,232.38896,prediction,1774
1775,-96.3134,49.733353,prediction,1775
1776,-250.90247,114.09186,prediction,1776
1777,-111.08457,221.25826,prediction,1777
1778,-241.54213,98.7663,prediction,1778
1779,-136.19363,229.90764,prediction,1779
1780,-172.78317,237.15874,prediction,1780
1781,-268.10318,134.8039,prediction,1781
1782,-165.5981,222.43504,prediction,1782
1783,-213.69077,227.04652,prediction,1783
1784,-56.00222,192.34128,prediction,1784
1785,-248.08792,113.270164,prediction,1785
1786,-227.27557,87.22143,prediction,1786
1787,-169.8026,212.12958,prediction,1787
1788,-237.362,208.99474,prediction,1788
1789,-218.30688,222.16985,prediction,1789
1790,-208.96832,230.3397,prediction,1790
1791,-31.050379,102.56096,prediction,1791
1792,-254.92838,115.889595,prediction,1792
1793,-206.9849,77.33011,prediction,1793
1794,-217.93576,226.22144,prediction,1794
1795,-127.11672,227.29959,prediction,1795
1796,-129.93225,223.6942,prediction,1796
1797,-57.054653,99.33081,prediction,1797
1798,-209.09245,230.28227,prediction,1798
1799,-116.396996,226.79312,prediction,1799
1800,-121.886345,225.27513,prediction,1800
1801,-217.14688,88.44151,prediction,1801
1802,-213.52037,222.8166,prediction,1802
1803,-144.26968,228.89467,prediction,1803
1804,-144.25777,219.1999,prediction,1804
1805,-231.01923,176.67178,prediction,1805
1806,-264.2639,139.73616,prediction,1806
1807,-74.30439,77.32181,prediction,1807
1808,-153.05347,230.01411,prediction,1808
1809,-246.8759,152.01813,prediction,1809
1810,-215.19742,226.39003,prediction,1810
1811,-90.05614,210.47829,prediction,1811
1812,-194.47878,69.73873,prediction,1812
1813,-157.18163,227.73073,prediction,1813
1814,-213.10669,228.57317,prediction,1814
1815,-212.88171,224.52225,prediction,1815
1816,-147.13658,230.36363,prediction,1816
1817,-218.1442,226.09218,prediction,1817
1818,-224.91331,220.74817,prediction,1818
1819,-237.71228,208.43758,prediction,1819
1820,-244.31288,204.55682,prediction,1820
1821,-215.89441,227.00446,prediction,1821
1822,-215.68927,226.93204,prediction,1822
1823,-175.44316,232.69121,prediction,1823
1824,-220.27512,222.11604,prediction,1824
1825,-234.514,210.55734,prediction,1825
1826,-229.15375,215.43355,prediction,1826
1827,-216.33887,225.62257,prediction,1827
1828,-165.36429,229.4917,prediction,1828
1829,-213.70305,227.77219,prediction,1829
1830,-243.66862,201.49094,prediction,1830
1831,-228.97664,217.08784,prediction,1831
1832,-223.25012,220.32686,prediction,1832
1833,-221.71036,221.98247,prediction,1833
1834,-216.89153,225.30394,prediction,1834
1835,-203.66537,231.98692,prediction,1835
1836,-212.53369,228.55008,prediction,1836
1837,-241.06493,205.88289,prediction,1837
1838,-226.48856,218.5511,prediction,1838
1839,-122.60677,225.46097,prediction,1839
1840,-209.7745,230.34079,prediction,1840
1841,-209.999,230.26942,prediction,1841
1842,-208.97061,115.003265,prediction,1842
1843,-187.03755,230.4337,prediction,1843
1844,-215.478,225.82295,prediction,1844
1845,-213.47641,227.9456,prediction,1845
1846,-211.02692,229.98096,prediction,1846
1847,-211.49603,229.92136,prediction,1847
1848,-211.97917,229.56435,prediction,1848
1849,-210.87024,230.15857,prediction,1849
1850,-212.86967,229.25648,prediction,1850
1851,-213.82994,228.08148,prediction,1851
1852,-214.29504,225.22548,prediction,1852
1853,-116.060555,220.03333,prediction,1853
1854,-178.11316,57.864826,prediction,1854
1855,-77.66735,209.71211,prediction,1855
1856,-213.23355,229.55678,prediction,1856
1857,-212.22327,228.89024,prediction,1857
1858,-210.72583,227.90822,prediction,1858
1859,-153.32248,230.62059,prediction,1859
1860,-216.21637,226.87993,prediction,1860
1861,-134.51358,229.95331,prediction,1861
1862,-229.25682,215.65033,prediction,1862
1863,-141.2518,229.91899,prediction,1863
1864,-216.57008,224.61105,prediction,1864
1865,-212.65417,228.37672,prediction,1865
1866,-216.23764,226.66411,prediction,1866
1867,-194.91522,229.34303,prediction,1867
1868,-211.65903,229.59593,prediction,1868
1869,-219.766,224.46577,prediction,1869
1870,-210.79443,230.023,prediction,1870
1871,-213.49017,228.80415,prediction,1871
1872,-212.2994,227.25539,prediction,1872
1873,-268.81216,155.5308,prediction,1873
1874,-212.60347,229.39888,prediction,1874
1875,-243.21976,202.50777,prediction,1875
1876,-106.69904,221.78014,prediction,1876
1877,-117.06027,224.32661,prediction,1877
1878,-212.33801,228.31209,prediction,1878
1879,-140.41064,230.29301,prediction,1879
1880,-214.94623,227.11847,prediction,1880
1881,-267.817,136.07158,prediction,1881
1882,-217.58046,225.61449,prediction,1882
1883,-216.00224,227.54897,prediction,1883
1884,-111.39171,221.15291,prediction,1884
1885,-218.50995,224.35683,prediction,1885
1886,-130.00587,227.74513,prediction,1886
1887,-162.60446,229.91444,prediction,1887
1888,-132.41158,226.12434,prediction,1888
1889,-207.30014,76.550995,prediction,1889
1890,-136.64029,220.40407,prediction,1890
1891,-234.96698,209.45772,prediction,1891
1892,-169.64449,168.53632,prediction,1892
1893,-251.70424,191.1476,prediction,1893
1894,-212.51712,220.91472,prediction,1894
1895,-213.90228,224.07137,prediction,1895
1896,-142.8227,227.99599,prediction,1896
1897,-112.52627,69.85779,prediction,1897
1898,-257.73996,107.12247,prediction,1898
1899,-122.681114,225.38345,prediction,1899
1900,-230.8428,214.32814,prediction,1900
1901,-150.49365,230.69923,prediction,1901
1902,-256.36905,149.77457,prediction,1902
1903,-92.97818,209.66476,prediction,1903
1904,-251.46362,111.058,prediction,1904
1905,-130.03876,227.9621,prediction,1905
1906,-147.89108,226.46704,prediction,1906
1907,-264.41403,136.4793,prediction,1907
1908,-71.63091,186.85962,prediction,1908
1909,-59.741222,160.95119,prediction,1909
1910,-121.92242,226.0605,prediction,1910
1911,-188.31766,90.77506,prediction,1911
1912,-89.78639,213.27885,prediction,1912
1913,-97.58235,217.67964,prediction,1913
1914,-231.5838,211.8075,prediction,1914
1915,-121.50033,226.71794,prediction,1915
1916,-125.62992,227.67894,prediction,1916
1917,-214.39038,226.35484,prediction,1917
1918,-167.9646,54.889412,prediction,1918
1919,-185.19077,229.44597,prediction,1919
1920,-223.16609,220.24272,prediction,1920
1921,-149.50896,228.5996,prediction,1921
1922,-215.96455,212.92473,prediction,1922
1923,-250.35614,139.3994,prediction,1923
1924,-88.10995,149.83075,prediction,1924
1925,-235.49973,96.43765,prediction,1925
1926,-262.48236,140.60612,prediction,1926
1927,-127.057365,228.2819,prediction,1927
1928,-76.49165,205.63364,prediction,1928
1929,-86.165886,204.93971,prediction,1929
1930,-188.19275,230.27798,prediction,1930
1931,-247.03828,199.12306,prediction,1931
1932,-206.12665,91.70393,prediction,1932
1933,-157.43268,228.53203,prediction,1933
1934,-229.59267,88.06627,prediction,1934
1935,-241.0198,102.469894,prediction,1935
1936,-134.14452,228.75223,prediction,1936
1937,-247.5954,141.09703,prediction,1937
1938,-253.41393,105.23269,prediction,1938
1939,-250.68698,104.58501,prediction,1939
1940,-256.32904,133.91045,prediction,1940
1941,-195.91556,75.38216,prediction,1941
1942,-266.6423,144.32625,prediction,1942
1943,-202.64253,68.77202,prediction,1943
1944,-134.90155,228.90538,prediction,1944
1945,-249.5001,98.65449,prediction,1945
1946,-136.06497,227.95692,prediction,1946
1947,-226.75716,216.97923,prediction,1947
1948,-212.5911,228.88803,prediction,1948
1949,-88.53095,213.78271,prediction,1949
1950,-132.10599,228.45613,prediction,1950
1951,-249.85925,158.6097,prediction,1951
1952,-122.557076,224.47025,prediction,1952
1953,-251.59239,103.10382,prediction,1953
1954,-261.6395,123.12304,prediction,1954
1955,-177.6218,57.362816,prediction,1955
1956,-261.68912,131.56209,prediction,1956
1957,-259.2201,138.80664,prediction,1957
1958,-253.35901,183.66838,prediction,1958
1959,-255.12305,102.8252,prediction,1959
1960,-107.041115,218.708,prediction,1960
1961,-106.39028,212.58104,prediction,1961
1962,-246.30354,100.67686,prediction,1962
1963,-108.6806,219.24977,prediction,1963
1964,-70.430984,122.827965,prediction,1964
1965,-95.181274,205.43852,prediction,1965
1966,-204.75838,70.22116,prediction,1966
1967,-235.77899,89.840195,prediction,1967
1968,-126.47216,225.91182,prediction,1968
1969,-236.4124,94.32219,prediction,1969
1970,-138.7268,229.3398,prediction,1970
1971,-125.79728,226.97223,prediction,1971
1972,-262.1503,120.127396,prediction,1972
1973,-186.44423,62.003395,prediction,1973
1974,-210.8009,228.92862,prediction,1974
1975,-144.41318,229.9246,prediction,1975
1976,-30.736183,164.60205,prediction,1976
1977,-90.52958,201.97859,prediction,1977
1978,-50.45497,183.50842,prediction,1978
1979,-120.6395,225.46458,prediction,1979
1980,-221.84685,187.4388,prediction,1980
1981,-84.61245,209.78665,prediction,1981
1982,-130.56721,227.56392,prediction,1982
1983,-247.12268,198.60149,prediction,1983
1984,-218.43379,222.00412,prediction,1984
1985,-246.50752,143.2766,prediction,1985
1986,-244.60814,200.18466,prediction,1986
1987,-78.8199,151.75832,prediction,1987
1988,-145.39615,228.80719,prediction,1988
1989,-122.62653,220.07182,prediction,1989
1990,-213.29071,82.976326,prediction,1990
1991,-235.6409,97.82271,prediction,1991
1992,-212.89412,228.51817,prediction,1992
1993,-253.93782,189.77486,prediction,1993
1994,-134.22458,228.86089,prediction,1994
1995,-250.55878,195.28455,prediction,1995
1996,-267.7864,153.51747,prediction,1996
1997,-130.98878,227.89146,prediction,1997
1998,-255.57335,111.46372,prediction,1998
1999,-200.42136,233.16032,prediction,1999
2000,-137.05377,228.72255,prediction,2000
2001,-148.81845,230.63069,prediction,2001
2002,-115.468056,225.39746,prediction,2002
2003,-133.71436,228.78032,prediction,2003
2004,-218.19217,203.61293,prediction,2004
2005,-185.51144,229.24496,prediction,2005
2006,-258.2404,116.93114,prediction,2006
2007,-97.05006,209.95557,prediction,2007
2008,-261.50037,113.46284,prediction,2008
2009,-250.17352,103.4332,prediction,2009
2010,-230.92209,213.67674,prediction,2010
2011,-249.66705,195.31664,prediction,2011
2012,-244.81941,98.72465,prediction,2012
2013,-60.552586,177.35266,prediction,2013
2014,-121.9224,226.89105,prediction,2014
2015,-107.29763,220.77736,prediction,2015
2016,-137.8381,229.61668,prediction,2016
2017,-151.5149,228.01828,prediction,2017
2018,-145.62976,229.75748,prediction,2018
2019,-194.3988,72.95418,prediction,2019
2020,-220.59818,81.27671,prediction,2020
2021,-154.71394,51.87749,prediction,2021
2022,-90.04128,215.6252,prediction,2022
2023,-134.15466,229.88509,prediction,2023
2024,-98.194046,219.1826,prediction,2024
2025,-260.91437,116.19751,prediction,2025
2026,-119.14248,214.68816,prediction,2026
2027,-137.21303,229.43205,prediction,2027
2028,-175.18924,237.04832,prediction,2028
2029,-174.3098,236.17712,prediction,2029
2030,-42.61665,124.76979,prediction,2030
2031,-170.56122,53.035446,prediction,2031
2032,-223.76784,83.02194,prediction,2032
2033,-202.92035,69.24101,prediction,2033
2034,-112.490005,222.69322,prediction,2034
2035,-267.99997,134.49092,prediction,2035
2036,-169.8338,55.918167,prediction,2036
2037,-73.43229,198.09984,prediction,2037
2038,-169.7891,116.03843,prediction,2038
2039,-236.04034,193.89018,prediction,2039
2040,-108.50686,221.83363,prediction,2040
2041,-51.07947,190.8352,prediction,2041
2042,-184.02834,61.237988,prediction,2042
2043,-218.29417,225.12637,prediction,2043
2044,-145.74464,230.48607,prediction,2044
2045,-200.83948,230.87807,prediction,2045
2046,-73.92068,93.361465,prediction,2046
2047,-269.69876,149.60585,prediction,2047
2048,-229.5089,91.26602,prediction,2048
2049,-182.68103,58.357193,prediction,2049
2050,-268.63675,152.88075,prediction,2050
2051,-204.04156,73.467995,prediction,2051
2052,-100.16865,218.96193,prediction,2052
2053,-53.48386,190.60217,prediction,2053
2054,-169.30762,234.76768,prediction,2054
2055,-89.57486,215.24376,prediction,2055
2056,-269.842,149.68568,prediction,2056
2057,-119.327225,225.14311,prediction,2057
2058,-122.56032,227.04457,prediction,2058
2059,-167.61514,52.052773,prediction,2059
2060,-128.041,221.5573,prediction,2060
2061,-240.64352,95.291,prediction,2061
2062,-264.24802,128.71118,prediction,2062
2063,-122.60725,226.54073,prediction,2063
2064,-258.47812,111.21345,prediction,2064
2065,-233.88712,211.50803,prediction,2065
2066,-265.66956,124.55315,prediction,2066
2067,-236.97092,90.94737,prediction,2067
2068,-160.74869,62.768288,prediction,2068
2069,-244.73727,99.41774,prediction,2069
2070,-264.57272,129.06346,prediction,2070
2071,-180.25264,57.531788,prediction,2071
2072,-247.8732,101.99339,prediction,2072
2073,-196.66483,66.41016,prediction,2073
2074,-193.7239,65.25352,prediction,2074
2075,-259.86356,133.48862,prediction,2075
2076,-90.88523,211.91234,prediction,2076
2077,-263.38663,119.16098,prediction,2077
2078,-239.7648,93.06694,prediction,2078
2079,-211.64024,75.30022,prediction,2079
2080,-245.14581,106.03354,prediction,2080
2081,-74.628746,185.37111,prediction,2081
2082,-261.0869,117.653946,prediction,2082
2083,-137.56393,229.83011,prediction,2083
2084,-104.415375,219.8681,prediction,2084
2085,-90.5546,215.39268,prediction,2085
2086,-61.590397,196.84358,prediction,2086
2087,-123.80155,228.90245,prediction,2087
2088,-124.87725,229.14255,prediction,2088
2089,-178.1372,236.98898,prediction,2089
2090,-138.02135,232.33394,prediction,2090
2091,-202.72342,233.1239,prediction,2091
2092,-201.75032,232.84488,prediction,2092
2093,-204.09746,232.00024,prediction,2093
2094,-180.85493,236.66539,prediction,2094
2095,-141.15225,231.83293,prediction,2095
2096,-148.60327,232.53941,prediction,2096
2097,-117.72118,226.87244,prediction,2097
2098,-198.22385,234.34383,prediction,2098
2099,-206.47322,231.61395,prediction,2099
2100,-211.30522,228.47795,prediction,2100
2101,-202.55371,232.66728,prediction,2101
2102,-148.48164,232.59404,prediction,2102
2103,-145.32129,232.14964,prediction,2103
2104,-135.07443,230.74254,prediction,2104
2105,-177.72476,237.27904,prediction,2105
2106,-149.52681,233.74095,prediction,2106
2107,-200.00327,232.83821,prediction,2107
2108,-190.373,234.49802,prediction,2108
2109,-201.44016,232.61829,prediction,2109
2110,-148.3301,231.93163,prediction,2110
2111,-148.6723,232.14168,prediction,2111
2112,-160.38417,232.24956,prediction,2112
2113,-189.25339,236.36461,prediction,2113
2114,-146.33388,233.50299,prediction,2114
2115,-203.68312,232.94328,prediction,2115
2116,-200.94443,233.88914,prediction,2116
2117,-202.22414,232.78279,prediction,2117
2118,-199.2832,234.4519,prediction,2118
2119,-204.28265,232.84315,prediction,2119
2120,-199.9884,232.06792,prediction,2120
2121,-193.78397,235.83186,prediction,2121
2122,-192.92186,235.56865,prediction,2122
2123,-198.28296,234.27034,prediction,2123
2124,-203.13553,232.01634,prediction,2124
2125,-201.51295,233.65114,prediction,2125
2126,-195.45383,233.94017,prediction,2126
2127,-191.20982,233.37093,prediction,2127
2128,-203.79405,231.56642,prediction,2128
2129,-190.98917,236.34222,prediction,2129
2130,-194.5346,235.41264,prediction,2130
2131,-198.38795,233.96352,prediction,2131
2132,-202.31989,233.00673,prediction,2132
2133,-202.607,233.24406,prediction,2133
2134,-198.6059,234.01971,prediction,2134
2135,-181.61005,234.00908,prediction,2135
2136,-203.70363,231.62965,prediction,2136
2137,-191.6524,236.25256,prediction,2137
2138,-202.1782,233.45245,prediction,2138
2139,-197.84747,234.02379,prediction,2139
2140,-192.44891,233.3844,prediction,2140
2141,-203.65921,231.62662,prediction,2141
2142,-195.66812,234.02321,prediction,2142
2143,-196.37642,235.01836,prediction,2143
2144,-201.94633,233.16423,prediction,2144
2145,-201.88727,233.32677,prediction,2145
2146,-202.3226,233.39241,prediction,2146
2147,-197.85367,234.05125,prediction,2147
2148,-192.18085,233.40678,prediction,2148
2149,-203.7148,231.6035,prediction,2149
2150,-191.77008,236.23364,prediction,2150
2151,-195.97758,235.11154,prediction,2151
2152,-198.29784,234.10672,prediction,2152
2153,-201.8775,233.31416,prediction,2153
2154,-202.49394,233.30724,prediction,2154
2155,-191.78648,236.22968,prediction,2155
2156,-193.00375,233.34973,prediction,2156
2157,-203.6738,231.65987,prediction,2157
2158,-191.77008,236.23364,prediction,2158
2159,-195.77933,235.1769,prediction,2159
2160,-198.26459,234.15193,prediction,2160
2161,-201.88727,233.32677,prediction,2161
2162,-202.39351,233.37074,prediction,2162
2163,-197.62167,234.10397,prediction,2163
2164,-192.44891,233.3844,prediction,2164
2165,-203.65921,231.62662,prediction,2165
2166,-201.87242,233.32887,prediction,2166
2167,-202.16997,233.45149,prediction,2167
2168,-197.86098,234.04703,prediction,2168
2169,-192.44891,233.3844,prediction,2169
2170,-208.26735,229.69423,prediction,2170
2171,-194.8248,235.5603,prediction,2171
2172,-195.6005,235.21559,prediction,2172
2173,-198.24988,234.17708,prediction,2173
2174,-199.05011,233.47017,prediction,2174
2175,-202.4068,233.3565,prediction,2175
2176,-192.18085,233.40678,prediction,2176
2177,-198.26459,234.15193,prediction,2177
2178,-192.18085,233.40678,prediction,2178
2179,-202.4068,233.3565,prediction,2179
2180,-203.78098,231.92052,prediction,2180
2181,-202.48592,233.30925,prediction,2181
2182,-203.77832,231.91989,prediction,2182
2183,-202.50063,233.30183,prediction,2183
2184,-198.29784,234.10672,prediction,2184
2185,-203.79071,231.91682,prediction,2185
2186,-203.65106,231.6094,prediction,2186
2187,-198.39412,233.95164,prediction,2187
2188,-195.99161,235.11034,prediction,2188
2189,-198.29784,234.10672,prediction,2189
2190,-202.49394,233.30724,prediction,2190
2191,-198.39412,233.95164,prediction,2191
2192,-195.7863,235.15105,prediction,2192
2193,-198.39412,233.95164,prediction,2193
2194,-192.18085,233.40678,prediction,2194
2195,-203.6738,231.65987,prediction,2195
2196,-191.77008,236.23364,prediction,2196
2197,-195.77933,235.1769,prediction,2197
2198,-203.7148,231.6035,prediction,2198
2199,-195.46762,235.24313,prediction,2199
2200,-198.245,234.1978,prediction,2200
2201,-192.44305,233.38423,prediction,2201
2202,-203.71692,231.62827,prediction,2202
2203,-191.62581,236.25389,prediction,2203
2204,-196.37642,235.01836,prediction,2204
2205,-201.87242,233.32887,prediction,2205
2206,-202.1784,233.45143,prediction,2206
2207,-197.84747,234.02379,prediction,2207
2208,-192.43388,233.38692,prediction,2208
2209,-197.84747,234.02379,prediction,2209
2210,-192.44891,233.3844,prediction,2210
2211,-198.26137,234.15681,prediction,2211
2212,-203.94066,231.46736,prediction,2212
2213,-202.47223,233.31216,prediction,2213
2214,-197.86098,234.04703,prediction,2214
2215,-208.26735,229.69423,prediction,2215
2216,-194.8248,235.5603,prediction,2216
2217,-195.46762,235.24313,prediction,2217
2218,-198.245,234.1978,prediction,2218
2219,-203.6592,232.01112,prediction,2219
2220,-202.4068,233.3565,prediction,2220
2221,-197.59676,234.13696,prediction,2221
2222,-192.18085,233.40678,prediction,2222
2223,-203.7148,231.6035,prediction,2223
2224,-191.77008,236.23364,prediction,2224
2225,-195.66263,235.20183,prediction,2225
2226,-198.24988,234.17708,prediction,2226
2227,-203.7908,231.91962,prediction,2227
2228,-202.41313,233.35123,prediction,2228
2229,-197.58809,234.13986,prediction,2229
2230,-192.18085,233.40678,prediction,2230
2231,-203.7148,231.6035,prediction,2231
2232,-191.8868,236.22064,prediction,2232
2233,-202.42174,233.34917,prediction,2233
2234,-197.59676,234.13696,prediction,2234
2235,-192.18085,233.40678,prediction,2235
2236,-203.7148,231.6035,prediction,2236
2237,-191.8868,236.22064,prediction,2237
2238,-195.79428,235.17542,prediction,2238
2239,-198.245,234.1978,prediction,2239
2240,-201.88727,233.32677,prediction,2240
2241,-202.30984,233.4063,prediction,2241
2242,-197.86098,234.04703,prediction,2242
2243,-192.44891,233.3844,prediction,2243
2244,-203.68825,231.63312,prediction,2244
2245,-195.66812,234.02321,prediction,2245
2246,-196.24911,235.04115,prediction,2246
2247,-198.27597,234.15504,prediction,2247
2248,-201.87242,233.32887,prediction,2248
2249,-202.17563,233.45085,prediction,2249
2250,-197.86098,234.04703,prediction,2250
2251,-195.39795,235.26164,prediction,2251
2252,-198.26064,234.20265,prediction,2252
2253,-199.06186,233.72182,prediction,2253
2254,-193.71922,235.88255,prediction,2254
2255,-194.86119,235.14293,prediction,2255
2256,-196.23999,235.14917,prediction,2256
2257,-199.74629,234.1407,prediction,2257
2258,-191.31247,236.2282,prediction,2258
2259,-233.03122,213.09227,prediction,2259
2260,-215.68086,227.42696,prediction,2260
2261,-171.09203,54.043076,prediction,2261
2262,-216.17484,226.9544,prediction,2262
2263,-212.26385,229.26309,prediction,2263
2264,-216.34517,226.11208,prediction,2264
2265,-208.57835,230.09784,prediction,2265
2266,-203.91457,232.83607,prediction,2266
2267,-199.88303,234.09605,prediction,2267
2268,-200.34438,233.95497,prediction,2268
2269,-202.57648,233.26537,prediction,2269
2270,-196.80496,234.99547,prediction,2270
2271,-209.70938,229.53548,prediction,2271
2272,-210.16565,229.32076,prediction,2272
2273,-217.79099,225.40987,prediction,2273
2274,-216.94952,225.73668,prediction,2274
2275,-220.07483,224.08037,prediction,2275
2276,-212.75342,228.98335,prediction,2276
2277,-213.11531,228.82948,prediction,2277
2278,-213.38156,228.73558,prediction,2278
2279,-214.11583,228.32011,prediction,2279
2280,-215.97797,227.25764,prediction,2280
2281,-217.68005,225.95601,prediction,2281
2282,-216.14725,226.8161,prediction,2282
2283,-215.81628,225.64937,prediction,2283
2284,-214.84193,223.75558,prediction,2284
2285,-169.698,222.8359,prediction,2285
2286,-212.75677,76.44359,prediction,2286
2287,-189.74442,63.53688,prediction,2287
2288,-171.22598,53.917435,prediction,2288
2289,-116.41395,227.57841,prediction,2289
2290,-133.31857,233.18402,prediction,2290
2291,-204.89978,232.41548,prediction,2291
2292,-226.69531,219.48906,prediction,2292
2293,-212.04904,229.38545,prediction,2293
2294,-212.46468,229.08928,prediction,2294
2295,-216.84357,226.74632,prediction,2295
2296,-218.03271,226.02428,prediction,2296
2297,-220.742,224.13866,prediction,2297
2298,-227.21025,218.95416,prediction,2298
2299,-229.50346,217.05281,prediction,2299
2300,-230.18976,216.5495,prediction,2300
2301,-221.34479,224.0178,prediction,2301
2302,-220.23523,224.83731,prediction,2302
2303,-220.92049,224.24898,prediction,2303
2304,-219.07272,225.62639,prediction,2304
2305,-227.38608,218.92326,prediction,2305
2306,-263.9073,175.35625,prediction,2306
2307,-237.93521,209.00986,prediction,2307
2308,-262.6517,178.06473,prediction,2308
2309,-269.43503,156.59172,prediction,2309
2310,-268.8618,160.18782,prediction,2310
2311,-270.1418,144.7277,prediction,2311
2312,-269.28708,157.54482,prediction,2312
2313,-269.33646,136.25502,prediction,2313
2314,-269.76242,154.31009,prediction,2314
2315,-269.49545,137.3935,prediction,2315
2316,-268.16354,128.39763,prediction,2316
2317,-266.89032,124.085045,prediction,2317
2318,-268.87753,133.16695,prediction,2318
2319,-266.32925,122.1414,prediction,2319
2320,-266.9739,126.21377,prediction,2320
2321,-265.87527,122.94502,prediction,2321
2322,-154.98674,232.53404,prediction,2322
2323,-264.67758,119.44499,prediction,2323
2324,-160.8316,232.06053,prediction,2324
2325,-146.60362,231.40268,prediction,2325
2326,-153.22803,232.61034,prediction,2326
2327,-151.92621,234.47136,prediction,2327
2328,-207.8595,231.12042,prediction,2328
2329,-183.45586,237.00107,prediction,2329
2330,-191.24345,236.20999,prediction,2330
2331,-184.02313,237.46632,prediction,2331
2332,-189.59041,236.7324,prediction,2332
2333,-184.07147,237.08255,prediction,2333
2334,-193.43158,236.06302,prediction,2334
2335,-193.32748,236.15918,prediction,2335
2336,-192.04582,236.46786,prediction,2336
2337,-192.71625,236.2819,prediction,2337
2338,-198.8904,234.29976,prediction,2338
2339,-197.26085,234.82433,prediction,2339
2340,-200.55878,233.72282,prediction,2340
2341,-197.58476,234.79341,prediction,2341
2342,-200.13785,233.8481,prediction,2342
2343,-199.01733,234.16127,prediction,2343
2344,-200.42122,234.06161,prediction,2344
2345,-199.62888,234.20659,prediction,2345
2346,-200.08807,234.1672,prediction,2346
2347,-199.06519,234.32463,prediction,2347
2348,-199.39517,234.2704,prediction,2348
2349,-195.9505,235.23518,prediction,2349
2350,-192.1818,236.31178,prediction,2350
2351,-197.57529,234.71397,prediction,2351
2352,-199.53409,234.24236,prediction,2352
2353,-197.64845,234.85497,prediction,2353
2354,-198.31485,234.53761,prediction,2354
2355,-196.51341,235.0763,prediction,2355
2356,-198.0531,234.78526,prediction,2356
2357,-196.92465,234.97948,prediction,2357
2358,-199.12103,234.65901,prediction,2358
2359,-196.61249,235.1132,prediction,2359
2360,-195.25159,235.26485,prediction,2360
2361,-197.05878,234.80182,prediction,2361
2362,-204.70685,232.4583,prediction,2362
2363,-195.86717,235.23778,prediction,2363
2364,-200.06839,234.47232,prediction,2364
2365,-192.52026,236.14822,prediction,2365
2366,-197.45851,234.95622,prediction,2366
2367,-195.07076,235.50395,prediction,2367
2368,-196.03195,235.3543,prediction,2368
