,x,y,sample,timepoint
1870,-248.64594,229.32764,prediction,1870
1871,-248.32657,229.04211,prediction,1871
1872,-248.06763,228.78937,prediction,1872
1873,-242.58371,223.91093,prediction,1873
1874,-242.57098,223.90727,prediction,1874
1875,-242.44933,223.79527,prediction,1875
1876,-242.59695,223.90231,prediction,1876
1877,-242.69751,224.01804,prediction,1877
1878,-242.48322,223.80157,prediction,1878
1879,-242.73541,224.05264,prediction,1879
1880,-248.09149,228.83609,prediction,1880
1881,-242.52664,223.84932,prediction,1881
1882,-242.68027,224.00587,prediction,1882
1883,-248.31946,229.03159,prediction,1883
1884,-242.70686,224.01733,prediction,1884
1885,-248.88174,229.56314,prediction,1885
1886,-248.05931,228.77582,prediction,1886
1887,-248.16402,228.90689,prediction,1887
1888,-242.47954,223.82034,prediction,1888
1889,-247.4147,228.27792,prediction,1889
1890,-248.28802,229.03285,prediction,1890
1891,-242.35666,223.6914,prediction,1891
1892,-247.10782,227.94,prediction,1892
1893,-247.15741,227.9873,prediction,1893
1894,-247.80327,228.56781,prediction,1894
1895,-247.6847,228.48529,prediction,1895
1896,-243.29663,224.63782,prediction,1896
1897,-242.44923,223.80772,prediction,1897
1898,-248.13004,228.88419,prediction,1898
1899,-245.08508,226.1268,prediction,1899
1900,-242.77277,224.07693,prediction,1900
1901,-243.0628,224.31834,prediction,1901
1902,-248.38757,229.09912,prediction,1902
1903,-242.47787,223.80446,prediction,1903
1904,-248.50807,229.21078,prediction,1904
1905,-245.17262,226.24307,prediction,1905
1906,-242.55089,223.91626,prediction,1906
1907,-242.60828,223.96246,prediction,1907
1908,-242.64473,224.01389,prediction,1908
1909,-248.55441,229.30206,prediction,1909
1910,-243.09805,224.42307,prediction,1910
1911,-242.99075,224.34157,prediction,1911
1912,-247.79724,228.53773,prediction,1912
1913,-248.30841,229.02554,prediction,1913
1914,-247.72977,228.47678,prediction,1914
1915,-248.64024,229.33989,prediction,1915
1916,-242.49017,223.84822,prediction,1916
1917,-248.35165,229.06755,prediction,1917
1918,-242.78564,224.11072,prediction,1918
1919,-242.47516,223.83224,prediction,1919
1920,-247.71645,228.46364,prediction,1920
1921,-242.33173,223.68555,prediction,1921
1922,-242.54343,223.90393,prediction,1922
1923,-242.9383,224.26126,prediction,1923
1924,-241.60977,222.99777,prediction,1924
1925,-242.4145,223.76794,prediction,1925
1926,-248.89757,229.59865,prediction,1926
1927,-247.34427,228.12863,prediction,1927
1928,-248.13911,228.8588,prediction,1928
1929,-241.7326,223.11311,prediction,1929
1930,-248.37894,229.06294,prediction,1930
1931,-247.99323,228.75322,prediction,1931
1932,-242.91495,224.25804,prediction,1932
1933,-242.49567,223.81274,prediction,1933
1934,-242.30687,223.64783,prediction,1934
1935,-247.97577,228.7189,prediction,1935
1936,-242.52243,223.85156,prediction,1936
1937,-242.27448,223.61505,prediction,1937
1938,-242.29156,223.6429,prediction,1938
1939,-242.63145,223.96182,prediction,1939
1940,-243.27145,224.53934,prediction,1940
1941,-242.63634,223.97635,prediction,1941
1942,-243.00525,224.30434,prediction,1942
1943,-247.25783,228.06851,prediction,1943
1944,-248.27946,228.9958,prediction,1944
1945,-242.79575,224.12163,prediction,1945
1946,-248.44891,229.19482,prediction,1946
1947,-248.1201,228.82812,prediction,1947
1948,-248.1628,228.88443,prediction,1948
1949,-242.31488,223.6405,prediction,1949
1950,-248.68634,229.40207,prediction,1950
1951,-248.37854,229.09839,prediction,1951
1952,-242.6583,223.99162,prediction,1952
1953,-242.6346,223.96278,prediction,1953
1954,-242.95392,224.28343,prediction,1954
1955,-242.69476,224.03622,prediction,1955
1956,-248.40878,229.10971,prediction,1956
1957,-242.39204,223.7381,prediction,1957
1958,-243.20457,224.51149,prediction,1958
1959,-242.28812,223.66772,prediction,1959
1960,-247.76086,228.49216,prediction,1960
1961,-248.55682,229.25793,prediction,1961
1962,-242.38472,223.74573,prediction,1962
1963,-242.56305,223.88498,prediction,1963
1964,-247.79486,228.51047,prediction,1964
1965,-242.30365,223.64877,prediction,1965
1966,-248.15338,228.92374,prediction,1966
1967,-242.28467,223.64938,prediction,1967
1968,-247.53351,228.29861,prediction,1968
1969,-248.19763,228.92274,prediction,1969
1970,-242.3722,223.73203,prediction,1970
1971,-243.0504,224.36032,prediction,1971
1972,-248.20782,228.96115,prediction,1972
1973,-242.18573,223.54196,prediction,1973
1974,-242.37059,223.7148,prediction,1974
1975,-242.95967,224.27734,prediction,1975
1976,-242.3577,223.73566,prediction,1976
1977,-242.48721,223.82835,prediction,1977
1978,-242.81491,224.11755,prediction,1978
1979,-248.27548,229.00757,prediction,1979
1980,-242.49182,223.85172,prediction,1980
1981,-242.9096,224.24333,prediction,1981
1982,-242.45316,223.76697,prediction,1982
1983,-247.30359,228.08453,prediction,1983
1984,-241.46725,222.85197,prediction,1984
1985,-246.97672,227.77097,prediction,1985
1986,-248.23413,228.97638,prediction,1986
1987,-242.772,224.09248,prediction,1987
1988,-247.12866,227.95345,prediction,1988
1989,-242.63345,223.96594,prediction,1989
1990,-242.17967,223.53738,prediction,1990
1991,-248.52467,229.24988,prediction,1991
1992,-248.05966,228.80174,prediction,1992
1993,-248.35342,229.07056,prediction,1993
1994,-242.91335,224.23077,prediction,1994
1995,-243.15182,224.45384,prediction,1995
1996,-248.1165,228.85898,prediction,1996
1997,-242.20218,223.52551,prediction,1997
1998,-242.3483,223.66457,prediction,1998
1999,-248.18431,228.88812,prediction,1999
2000,-242.29898,223.63676,prediction,2000
2001,-242.26863,223.6028,prediction,2001
2002,-242.43149,223.7557,prediction,2002
2003,-242.74405,224.03781,prediction,2003
2004,-247.99042,228.69554,prediction,2004
2005,-247.96472,228.68724,prediction,2005
2006,-242.44849,223.7719,prediction,2006
2007,-242.50215,223.82697,prediction,2007
2008,-242.6799,224.00055,prediction,2008
2009,-248.169,228.88797,prediction,2009
2010,-242.39091,223.70125,prediction,2010
2011,-243.13858,224.37354,prediction,2011
2012,-248.03702,228.7507,prediction,2012
2013,-242.29355,223.63635,prediction,2013
2014,-248.10971,228.81737,prediction,2014
2015,-242.61813,223.94197,prediction,2015
2016,-248.35184,229.05484,prediction,2016
2017,-247.97385,228.7294,prediction,2017
2018,-248.03,228.7846,prediction,2018
2019,-242.60675,223.93604,prediction,2019
2020,-243.02856,224.31427,prediction,2020
2021,-242.54477,223.86179,prediction,2021
2022,-242.77379,224.11401,prediction,2022
2023,-248.08844,228.87567,prediction,2023
2024,-243.11877,224.46219,prediction,2024
2025,-247.33643,228.17111,prediction,2025
2026,-242.42389,223.76996,prediction,2026
2027,-242.13634,223.48878,prediction,2027
2028,-242.56958,223.92099,prediction,2028
2029,-248.59756,229.31033,prediction,2029
2030,-242.43576,223.8129,prediction,2030
2031,-242.45148,223.82628,prediction,2031
2032,-248.35092,229.0828,prediction,2032
2033,-246.99266,227.81088,prediction,2033
2034,-242.59058,223.94739,prediction,2034
2035,-247.82349,228.62366,prediction,2035
2036,-241.88864,223.31003,prediction,2036
2037,-243.10606,224.49323,prediction,2037
2038,-242.78,224.15015,prediction,2038
2039,-246.82855,227.66692,prediction,2039
2040,-242.53204,223.89265,prediction,2040
2041,-241.92801,223.3672,prediction,2041
2042,-242.24397,223.6236,prediction,2042
2043,-247.87338,228.69211,prediction,2043
2044,-248.5164,229.27853,prediction,2044
2045,-248.26508,229.02457,prediction,2045
2046,-241.83429,223.27155,prediction,2046
2047,-242.53265,223.92365,prediction,2047
2048,-243.15256,224.50311,prediction,2048
2049,-248.04376,228.83223,prediction,2049
2050,-242.73676,224.07324,prediction,2050
2051,-242.65683,224.02832,prediction,2051
2052,-242.71513,224.06192,prediction,2052
2053,-241.79495,223.2262,prediction,2053
2054,-242.44684,223.80316,prediction,2054
2055,-248.38129,229.13242,prediction,2055
2056,-248.65976,229.42139,prediction,2056
2057,-242.26445,223.59023,prediction,2057
2058,-242.92047,224.24983,prediction,2058
2059,-248.10596,228.855,prediction,2059
2060,-242.68996,224.02563,prediction,2060
2061,-242.48946,223.84523,prediction,2061
2062,-242.51587,223.84743,prediction,2062
2063,-242.62097,223.95607,prediction,2063
2064,-242.4574,223.81274,prediction,2064
2065,-242.27817,223.60083,prediction,2065
2066,-248.13686,228.85168,prediction,2066
2067,-242.95819,224.27954,prediction,2067
2068,-247.92896,228.67448,prediction,2068
2069,-242.67995,224.00722,prediction,2069
2070,-242.73358,224.05156,prediction,2070
2071,-242.59677,223.93636,prediction,2071
2072,-242.41544,223.74796,prediction,2072
2073,-242.58939,223.91318,prediction,2073
2074,-248.59158,229.31676,prediction,2074
2075,-248.53667,229.28578,prediction,2075
2076,-242.48921,223.85205,prediction,2076
2077,-242.9703,224.29118,prediction,2077
2078,-242.66797,224.0011,prediction,2078
2079,-242.4637,223.82172,prediction,2079
2080,-247.70776,228.47003,prediction,2080
2081,-242.39828,223.72092,prediction,2081
2082,-242.83386,224.17911,prediction,2082
2083,-248.2955,229.02153,prediction,2083
2084,-242.12881,223.47565,prediction,2084
2085,-247.71295,228.4767,prediction,2085
2086,-242.56181,223.90631,prediction,2086
2087,-242.69272,224.03201,prediction,2087
2088,-242.56602,223.90366,prediction,2088
2089,-247.8651,228.5908,prediction,2089
2090,-242.40678,223.7458,prediction,2090
2091,-247.90433,228.6235,prediction,2091
2092,-248.31804,229.01376,prediction,2092
2093,-247.71678,228.44302,prediction,2093
2094,-248.75125,229.4525,prediction,2094
2095,-248.2323,228.93665,prediction,2095
2096,-248.40785,229.11859,prediction,2096
2097,-248.00778,228.71985,prediction,2097
2098,-248.07382,228.75711,prediction,2098
2099,-248.03745,228.74124,prediction,2099
2100,-247.78238,228.50749,prediction,2100
2101,-242.99231,224.25912,prediction,2101
2102,-242.4177,223.74307,prediction,2102
2103,-247.81107,228.50531,prediction,2103
2104,-248.452,229.1623,prediction,2104
2105,-248.10788,228.81789,prediction,2105
2106,-248.08467,228.7923,prediction,2106
2107,-247.8547,228.58055,prediction,2107
2108,-241.53857,222.87846,prediction,2108
2109,-242.29156,223.61043,prediction,2109
2110,-248.46437,229.15627,prediction,2110
2111,-248.26093,228.92986,prediction,2111
2112,-248.34909,229.04364,prediction,2112
2113,-247.87546,228.5951,prediction,2113
2114,-242.5769,223.89659,prediction,2114
2115,-247.94937,228.64838,prediction,2115
2116,-247.96332,228.6535,prediction,2116
2117,-242.51674,223.81293,prediction,2117
2118,-248.0799,228.77466,prediction,2118
2119,-248.00865,228.68384,prediction,2119
2120,-248.00906,228.7124,prediction,2120
2121,-248.17308,228.85701,prediction,2121
2122,-248.11337,228.80737,prediction,2122
2123,-247.97385,228.66348,prediction,2123
2124,-248.01385,228.70633,prediction,2124
2125,-248.15744,228.83408,prediction,2125
2126,-248.19296,228.88013,prediction,2126
2127,-248.07216,228.73695,prediction,2127
2128,-248.18063,228.85587,prediction,2128
2129,-248.20605,228.87704,prediction,2129
2130,-248.14793,228.81613,prediction,2130
2131,-248.20926,228.88205,prediction,2131
2132,-247.92477,228.61902,prediction,2132
2133,-248.00081,228.6705,prediction,2133
2134,-248.05653,228.73053,prediction,2134
2135,-248.15895,228.82373,prediction,2135
2136,-248.07129,228.7646,prediction,2136
2137,-248.49228,229.1613,prediction,2137
2138,-248.27686,228.94763,prediction,2138
2139,-248.20137,228.87837,prediction,2139
2140,-248.13504,228.79646,prediction,2140
2141,-248.23985,228.91315,prediction,2141
2142,-248.2894,228.95782,prediction,2142
2143,-248.10063,228.79114,prediction,2143
2144,-248.25906,228.92958,prediction,2144
2145,-248.0781,228.74907,prediction,2145
2146,-248.07275,228.73805,prediction,2146
2147,-248.20215,228.8782,prediction,2147
2148,-248.13382,228.79544,prediction,2148
2149,-248.07306,228.76593,prediction,2149
2150,-248.26497,228.93185,prediction,2150
2151,-248.27658,228.94405,prediction,2151
2152,-248.25716,228.92636,prediction,2152
2153,-248.06256,228.73375,prediction,2153
2154,-248.06612,228.73224,prediction,2154
2155,-248.26196,228.9289,prediction,2155
2156,-248.13196,228.79324,prediction,2156
2157,-248.24118,228.91011,prediction,2157
2158,-248.26497,228.93185,prediction,2158
2159,-248.08034,228.7727,prediction,2159
2160,-248.24998,228.91927,prediction,2160
2161,-248.0781,228.74907,prediction,2161
2162,-248.0951,228.76021,prediction,2162
2163,-248.20135,228.87813,prediction,2163
2164,-248.13504,228.79646,prediction,2164
2165,-248.23985,228.91315,prediction,2165
2166,-248.09404,228.76413,prediction,2166
2167,-248.13423,228.80241,prediction,2167
2168,-248.20346,228.87997,prediction,2168
2169,-248.13504,228.79646,prediction,2169
2170,-248.06462,228.75587,prediction,2170
2171,-248.27687,228.94359,prediction,2171
2172,-248.05751,228.75703,prediction,2172
2173,-248.25142,228.92065,prediction,2173
2174,-248.08167,228.75348,prediction,2174
2175,-248.07607,228.7414,prediction,2175
2176,-248.13382,228.79544,prediction,2176
2177,-248.24998,228.91927,prediction,2177
2178,-248.13382,228.79544,prediction,2178
2179,-248.07607,228.7414,prediction,2179
2180,-248.0663,228.73688,prediction,2180
2181,-248.06549,228.73174,prediction,2181
2182,-248.07451,228.74527,prediction,2182
2183,-248.07794,228.74423,prediction,2183
2184,-248.25716,228.92636,prediction,2184
2185,-248.06706,228.73752,prediction,2185
2186,-248.24272,228.91197,prediction,2186
2187,-248.20787,228.88397,prediction,2187
2188,-248.2621,228.92963,prediction,2188
2189,-248.25716,228.92636,prediction,2189
2190,-248.06612,228.73224,prediction,2190
2191,-248.20787,228.88397,prediction,2191
2192,-248.26508,228.93312,prediction,2192
2193,-248.20787,228.88397,prediction,2193
2194,-248.13382,228.79544,prediction,2194
2195,-248.24118,228.91011,prediction,2195
2196,-248.26497,228.93185,prediction,2196
2197,-248.08034,228.7727,prediction,2197
2198,-248.07306,228.76593,prediction,2198
2199,-248.10191,228.7942,prediction,2199
2200,-248.23964,228.91078,prediction,2200
2201,-248.13159,228.79341,prediction,2201
2202,-248.06973,228.76308,prediction,2202
2203,-248.2832,228.9501,prediction,2203
2204,-248.10063,228.79114,prediction,2204
2205,-248.09404,228.76413,prediction,2205
2206,-248.1246,228.79248,prediction,2206
2207,-248.20137,228.87837,prediction,2207
2208,-248.11548,228.77728,prediction,2208
2209,-248.20137,228.87837,prediction,2209
2210,-248.13504,228.79646,prediction,2210
2211,-248.22774,228.90437,prediction,2211
2212,-248.12996,228.79504,prediction,2212
2213,-248.09381,228.7603,prediction,2213
2214,-248.20346,228.87997,prediction,2214
2215,-248.06462,228.75587,prediction,2215
2216,-248.27687,228.94359,prediction,2216
2217,-248.10191,228.7942,prediction,2217
2218,-248.23964,228.91078,prediction,2218
2219,-248.0588,228.73001,prediction,2219
2220,-248.07607,228.7414,prediction,2220
2221,-248.20743,228.88351,prediction,2221
2222,-248.13382,228.79544,prediction,2222
2223,-248.07306,228.76593,prediction,2223
2224,-248.26497,228.93185,prediction,2224
2225,-248.05762,228.75708,prediction,2225
2226,-248.25142,228.92065,prediction,2226
2227,-248.05856,228.72987,prediction,2227
2228,-248.08784,228.75331,prediction,2228
2229,-248.20741,228.88338,prediction,2229
2230,-248.13382,228.79544,prediction,2230
2231,-248.07306,228.76593,prediction,2231
2232,-248.04901,228.72974,prediction,2232
2233,-248.08838,228.75378,prediction,2233
2234,-248.20743,228.88351,prediction,2234
2235,-248.13382,228.79544,prediction,2235
2236,-248.07306,228.76593,prediction,2236
2237,-248.04901,228.72974,prediction,2237
2238,-248.09865,228.7904,prediction,2238
2239,-248.23964,228.91078,prediction,2239
2240,-248.0781,228.74907,prediction,2240
2241,-248.0868,228.75183,prediction,2241
2242,-248.20346,228.87997,prediction,2242
2243,-248.13504,228.79646,prediction,2243
2244,-248.00607,228.70737,prediction,2244
2245,-248.2894,228.95782,prediction,2245
2246,-248.26675,228.9332,prediction,2246
2247,-248.23624,228.91217,prediction,2247
2248,-248.09404,228.76413,prediction,2248
2249,-248.0954,228.7633,prediction,2249
2250,-248.20346,228.87997,prediction,2250
2251,-248.27235,228.93997,prediction,2251
2252,-248.23558,228.90869,prediction,2252
2253,-248.08218,228.75052,prediction,2253
2254,-248.11665,228.7854,prediction,2254
2255,-248.21799,228.89081,prediction,2255
2256,-248.14084,228.81418,prediction,2256
2257,-242.87181,224.11572,prediction,2257
2258,-242.24353,223.54959,prediction,2258
2259,-248.1406,228.77939,prediction,2259
2260,-248.11087,228.68408,prediction,2260
2261,-247.92459,228.68123,prediction,2261
2262,-242.63625,223.95743,prediction,2262
2263,-248.50479,229.15805,prediction,2263
2264,-248.57379,229.18813,prediction,2264
2265,-248.59921,229.18227,prediction,2265
2266,-248.31924,228.9807,prediction,2266
2267,-248.44838,229.10661,prediction,2267
2268,-248.45427,229.1113,prediction,2268
2269,-248.3486,229.00714,prediction,2269
2270,-248.6398,229.24283,prediction,2270
2271,-248.61224,229.18988,prediction,2271
2272,-248.59514,229.18025,prediction,2272
2273,-248.61212,229.20285,prediction,2273
2274,-248.60092,229.20242,prediction,2274
2275,-248.5867,229.20338,prediction,2275
2276,-248.54878,229.17621,prediction,2276
2277,-248.53596,229.17798,prediction,2277
2278,-248.50797,229.1661,prediction,2278
2279,-248.4842,229.15408,prediction,2279
2280,-248.45712,229.13757,prediction,2280
2281,-242.71075,224.02188,prediction,2281
2282,-242.64206,223.96198,prediction,2282
2283,-242.60818,223.92992,prediction,2283
2284,-242.46007,223.79663,prediction,2284
2285,-242.39368,223.74118,prediction,2285
2286,-247.98541,228.72787,prediction,2286
2287,-247.83221,228.59045,prediction,2287
2288,-247.94333,228.6912,prediction,2288
2289,-242.26422,223.6299,prediction,2289
2290,-242.47672,223.79904,prediction,2290
2291,-248.26346,228.91237,prediction,2291
2292,-248.19202,228.70093,prediction,2292
2293,-248.18874,228.71916,prediction,2293
2294,-248.13123,228.68811,prediction,2294
2295,-248.17053,228.73886,prediction,2295
2296,-248.2203,228.78787,prediction,2296
2297,-248.21155,228.80615,prediction,2297
2298,-248.29848,228.87984,prediction,2298
2299,-248.27661,228.86948,prediction,2299
2300,-248.27307,228.88043,prediction,2300
2301,-248.199,228.80547,prediction,2301
2302,-248.1935,228.80328,prediction,2302
2303,-248.23955,228.85576,prediction,2303
2304,-248.16788,228.78902,prediction,2304
2305,-248.19185,228.82037,prediction,2305
2306,-248.1263,228.75766,prediction,2306
2307,-248.16623,228.79764,prediction,2307
2308,-248.27225,228.90181,prediction,2308
2309,-248.12407,228.7613,prediction,2309
2310,-248.2767,228.90955,prediction,2310
2311,-248.12402,228.76454,prediction,2311
2312,-248.20294,228.8378,prediction,2312
2313,-248.1448,228.78357,prediction,2313
2314,-248.19754,228.83015,prediction,2314
2315,-248.18188,228.81772,prediction,2315
2316,-248.1655,228.80289,prediction,2316
2317,-248.199,228.83313,prediction,2317
2318,-248.26294,228.8884,prediction,2318
2319,-248.27025,228.9081,prediction,2319
2320,-248.22137,228.85628,prediction,2320
2321,-248.22917,228.86253,prediction,2321
2322,-248.30084,228.93304,prediction,2322
2323,-248.2432,228.88101,prediction,2323
2324,-243.0411,224.25139,prediction,2324
2325,-248.27826,228.92368,prediction,2325
2326,-242.52718,223.80115,prediction,2326
2327,-248.25319,228.89502,prediction,2327
2328,-242.70256,223.95555,prediction,2328
2329,-242.51004,223.78249,prediction,2329
2330,-242.3349,223.62177,prediction,2330
2331,-242.32549,223.61014,prediction,2331
2332,-242.40823,223.69696,prediction,2332
2333,-242.39633,223.69061,prediction,2333
2334,-242.30377,223.59921,prediction,2334
2335,-242.63527,223.91425,prediction,2335
2336,-242.61115,223.8919,prediction,2336
2337,-242.48373,223.77939,prediction,2337
2338,-242.62814,223.91,prediction,2338
2339,-242.80228,224.04425,prediction,2339
2340,-243.1427,224.3582,prediction,2340
2341,-248.0795,228.74596,prediction,2341
2342,-248.25717,228.92337,prediction,2342
2343,-242.56639,223.8641,prediction,2343
2344,-243.14983,224.36978,prediction,2344
2345,-242.62381,223.90028,prediction,2345
2346,-248.08952,228.76068,prediction,2346
2347,-248.0936,228.76366,prediction,2347
2348,-248.0851,228.75674,prediction,2348
2349,-248.0547,228.72603,prediction,2349
2350,-248.0766,228.74826,prediction,2350
2351,-248.24228,228.91415,prediction,2351
2352,-248.06906,228.74023,prediction,2352
2353,-248.08414,228.75668,prediction,2353
2354,-248.07126,228.7442,prediction,2354
2355,-248.1547,228.82922,prediction,2355
2356,-248.04576,228.71909,prediction,2356
2357,-248.12787,228.79861,prediction,2357
2358,-248.0755,228.746,prediction,2358
2359,-248.193,228.86652,prediction,2359
2360,-248.18561,228.85959,prediction,2360
2361,-248.14334,228.81459,prediction,2361
2362,-248.0723,228.74197,prediction,2362
2363,-248.20354,228.87576,prediction,2363
2364,-248.2124,228.88731,prediction,2364
2365,-248.21524,228.88641,prediction,2365
2366,-248.21191,228.88487,prediction,2366
2367,-248.19635,228.86769,prediction,2367
2368,-248.25774,228.93341,prediction,2368
2369,-248.20761,228.88077,prediction,2369
2370,-248.25658,228.92993,prediction,2370
2371,-248.0726,228.73737,prediction,2371
2372,-248.19275,228.86777,prediction,2372
2373,-248.07356,228.7386,prediction,2373
2374,-248.20016,228.87183,prediction,2374
2375,-248.23367,228.90436,prediction,2375
2376,-248.1995,228.87106,prediction,2376
2377,-248.08344,228.74942,prediction,2377
2378,-248.1983,228.87016,prediction,2378
2379,-248.20903,228.88336,prediction,2379
2380,-248.23538,228.90767,prediction,2380
2381,-248.09457,228.76018,prediction,2381
2382,-248.24704,228.9212,prediction,2382
2383,-248.25029,228.92485,prediction,2383
2384,-248.23886,228.91022,prediction,2384
2385,-248.2312,228.90128,prediction,2385
2386,-248.22656,228.89897,prediction,2386
2387,-248.2468,228.92088,prediction,2387
2388,-248.09486,228.76038,prediction,2388
2389,-248.1995,228.87106,prediction,2389
2390,-248.22891,228.90036,prediction,2390
2391,-248.2605,228.93454,prediction,2391
2392,-248.22844,228.90335,prediction,2392
2393,-248.1983,228.87016,prediction,2393
2394,-248.22693,228.90146,prediction,2394
2395,-248.22609,228.89792,prediction,2395
2396,-248.20355,228.87851,prediction,2396
2397,-248.08177,228.74672,prediction,2397
2398,-248.1976,228.86935,prediction,2398
2399,-248.2447,228.91525,prediction,2399
2400,-248.19531,228.86478,prediction,2400
2401,-248.20145,228.87607,prediction,2401
2402,-248.16556,228.83481,prediction,2402
2403,-248.18623,228.8586,prediction,2403
2404,-248.23746,228.91063,prediction,2404
2405,-248.17294,228.84619,prediction,2405
2406,-248.23761,228.91037,prediction,2406
2407,-248.20764,228.88095,prediction,2407
2408,-248.26656,228.93967,prediction,2408
2409,-248.21246,228.88577,prediction,2409
2410,-248.25409,228.92789,prediction,2410
2411,-248.0882,228.75317,prediction,2411
2412,-248.19656,228.86862,prediction,2412
2413,-248.19084,228.86575,prediction,2413
2414,-248.2135,228.88365,prediction,2414
2415,-248.19084,228.86575,prediction,2415
2416,-248.2089,228.88226,prediction,2416
2417,-248.19803,228.87488,prediction,2417
2418,-248.06558,228.7313,prediction,2418
2419,-248.20619,228.88123,prediction,2419
2420,-248.19559,228.86606,prediction,2420
2421,-248.20619,228.88123,prediction,2421
2422,-248.19559,228.86606,prediction,2422
2423,-248.25526,228.92807,prediction,2423
2424,-248.06488,228.7308,prediction,2424
2425,-248.1988,228.87025,prediction,2425
2426,-248.19534,228.86969,prediction,2426
2427,-248.20059,228.87366,prediction,2427
2428,-248.2108,228.88672,prediction,2428
2429,-248.08691,228.75285,prediction,2429
2430,-248.18903,228.86069,prediction,2430
2431,-248.25592,228.92741,prediction,2431
2432,-248.2057,228.87878,prediction,2432
2433,-248.25592,228.92741,prediction,2433
2434,-248.20059,228.87366,prediction,2434
2435,-248.19708,228.87378,prediction,2435
2436,-248.20638,228.87952,prediction,2436
2437,-248.21454,228.89099,prediction,2437
2438,-248.20828,228.88176,prediction,2438
2439,-248.25409,228.92789,prediction,2439
2440,-248.08875,228.7544,prediction,2440
2441,-248.19656,228.86862,prediction,2441
2442,-248.22762,228.8962,prediction,2442
2443,-248.18623,228.8586,prediction,2443
2444,-248.24083,228.91327,prediction,2444
2445,-248.21246,228.88577,prediction,2445
2446,-248.08664,228.75046,prediction,2446
2447,-248.1995,228.87106,prediction,2447
2448,-248.24225,228.91101,prediction,2448
2449,-248.21445,228.88193,prediction,2449
2450,-248.3377,229.01163,prediction,2450
2451,-248.07303,228.73764,prediction,2451
2452,-248.22224,228.89606,prediction,2452
2453,-248.20293,228.87682,prediction,2453
2454,-248.06076,228.72829,prediction,2454
2455,-248.22192,228.89554,prediction,2455
2456,-248.22458,228.89691,prediction,2456
2457,-248.22179,228.89528,prediction,2457
2458,-248.18123,228.85208,prediction,2458
2459,-248.31982,228.99173,prediction,2459
2460,-248.23381,228.90622,prediction,2460
2461,-248.21072,228.88312,prediction,2461
2462,-248.38258,229.0569,prediction,2462
2463,-248.28624,228.9512,prediction,2463
2464,-248.10294,228.77475,prediction,2464
2465,-248.5011,229.16483,prediction,2465
2466,-248.29993,228.97198,prediction,2466
2467,-248.2165,228.88689,prediction,2467
2468,-248.5292,229.19682,prediction,2468
2469,-248.03088,228.72646,prediction,2469
2470,-248.48465,229.15648,prediction,2470
2471,-247.92816,228.62892,prediction,2471
2472,-248.1615,228.85345,prediction,2472
2473,-248.06805,228.75635,prediction,2473
2474,-248.63708,229.30469,prediction,2474
2475,-248.18661,228.86424,prediction,2475
2476,-248.1371,228.81863,prediction,2476
2477,-248.2717,228.94572,prediction,2477
2478,-248.35204,229.02081,prediction,2478
2479,-248.39328,229.05841,prediction,2479
2480,-248.1789,228.8378,prediction,2480
2481,-248.26149,228.92023,prediction,2481
2482,-247.72063,228.42104,prediction,2482
2483,-247.86862,228.57552,prediction,2483
2484,-248.09653,228.78995,prediction,2484
2485,-248.34871,229.02429,prediction,2485
2486,-247.97504,228.66145,prediction,2486
2487,-248.07423,228.77226,prediction,2487
2488,-248.0213,228.7223,prediction,2488
2489,-248.1744,228.87213,prediction,2489
2490,-248.39781,229.06027,prediction,2490
2491,-248.43614,229.08162,prediction,2491
2492,-248.14062,228.81825,prediction,2492
2493,-248.34439,228.9959,prediction,2493
2494,-248.50693,229.17026,prediction,2494
2495,-248.47656,229.14355,prediction,2495
2496,-248.19272,228.85931,prediction,2496
2497,-248.29019,228.96448,prediction,2497
2498,-247.788,228.4903,prediction,2498
2499,-248.15411,228.8339,prediction,2499
2500,-248.04538,228.72513,prediction,2500
2501,-248.20126,228.87277,prediction,2501
2502,-242.47348,223.76779,prediction,2502
2503,-248.53656,229.20477,prediction,2503
2504,-248.21646,228.89297,prediction,2504
2505,-242.46606,223.77502,prediction,2505
2506,-248.49591,229.17485,prediction,2506
2507,-248.3754,229.04497,prediction,2507
2508,-248.34381,229.03088,prediction,2508
2509,-248.2426,228.93289,prediction,2509
2510,-248.35617,229.0373,prediction,2510
2511,-248.41298,229.08154,prediction,2511
2512,-248.40544,229.07767,prediction,2512
2513,-248.2973,228.978,prediction,2513
2514,-248.40175,229.07556,prediction,2514
2515,-248.56596,229.2347,prediction,2515
2516,-248.13727,228.84445,prediction,2516
2517,-248.33508,229.01225,prediction,2517
2518,-242.60547,223.90765,prediction,2518
2519,-243.12794,224.40457,prediction,2519
2520,-243.06795,224.33194,prediction,2520
2521,-247.72357,228.52347,prediction,2521
2522,-248.43997,229.11322,prediction,2522
2523,-243.09987,224.35971,prediction,2523
2524,-242.46716,223.77042,prediction,2524
2525,-242.40561,223.72397,prediction,2525
2526,-242.52942,223.84521,prediction,2526
2527,-243.2096,224.46661,prediction,2527
2528,-248.24872,228.93779,prediction,2528
2529,-248.21902,228.91248,prediction,2529
2530,-248.61862,229.289,prediction,2530
2531,-248.19846,228.90271,prediction,2531
2532,-247.9803,228.67538,prediction,2532
2533,-248.21811,228.90292,prediction,2533
2534,-248.08365,228.76178,prediction,2534
2535,-248.17844,228.85962,prediction,2535
