,x,y,sample,timepoint
2358,-0.42838418,0.50648075,prediction,2358
2359,-0.4327108,0.5038829,prediction,2359
2360,-0.429217,0.5003642,prediction,2360
2361,-0.42623523,0.49845982,prediction,2361
2362,-0.42445743,0.49937576,prediction,2362
2363,-0.42164555,0.50048935,prediction,2363
2364,-0.4281607,0.5046433,prediction,2364
2365,-0.4181629,0.5024721,prediction,2365
2366,-0.41812262,0.5039847,prediction,2366
2367,-0.43467945,0.5095234,prediction,2367
2368,-0.43141237,0.51037097,prediction,2368
2369,-0.43876234,0.5008457,prediction,2369
2370,-0.44058806,0.50892425,prediction,2370
2371,-0.43731776,0.49729103,prediction,2371
2372,-0.43803886,0.49954498,prediction,2372
2373,-0.44226065,0.50364,prediction,2373
2374,-0.44887164,0.50862217,prediction,2374
2375,-0.44845846,0.5017042,prediction,2375
2376,-0.45577237,0.5057294,prediction,2376
2377,-0.45243385,0.50870967,prediction,2377
2378,-0.47091267,0.50498104,prediction,2378
2379,-0.45486167,0.5069214,prediction,2379
2380,-0.47297868,0.5155381,prediction,2380
2381,-0.45892444,0.5158753,prediction,2381
2382,-0.45504656,0.5116944,prediction,2382
2383,-0.46971157,0.5161269,prediction,2383
2384,-0.4619874,0.5102563,prediction,2384
2385,-0.4588566,0.5153336,prediction,2385
2386,-0.46322212,0.5317786,prediction,2386
2387,-0.46726552,0.52510905,prediction,2387
2388,-0.46784475,0.5281452,prediction,2388
2389,-0.4557876,0.5243767,prediction,2389
2390,-0.45413628,0.5286924,prediction,2390
2391,-0.46812,0.53181493,prediction,2391
2392,-0.45452866,0.5294825,prediction,2392
2393,-0.45845798,0.5386493,prediction,2393
2394,-0.46066016,0.5341337,prediction,2394
2395,-0.46835554,0.53889644,prediction,2395
2396,-0.46758518,0.54118454,prediction,2396
2397,-0.46710682,0.55066633,prediction,2397
2398,-0.4834223,0.5551385,prediction,2398
2399,-0.49209657,0.55596006,prediction,2399
2400,-0.49169856,0.5469936,prediction,2400
2401,-0.49534562,0.5539966,prediction,2401
2402,-0.5102916,0.54841363,prediction,2402
2403,-0.49752924,0.55189383,prediction,2403
2404,-0.4971275,0.54564047,prediction,2404
2405,-0.48630625,0.55529237,prediction,2405
2406,-0.48499906,0.559549,prediction,2406
2407,-0.47493982,0.56048334,prediction,2407
2408,-0.48115104,0.55819964,prediction,2408
2409,-0.47560224,0.5559473,prediction,2409
2410,-0.46369907,0.5611588,prediction,2410
2411,-0.45908663,0.55622035,prediction,2411
2412,-0.45610213,0.54949,prediction,2412
2413,-0.44610313,0.5566728,prediction,2413
2414,-0.44915003,0.54681075,prediction,2414
2415,-0.44509426,0.54015577,prediction,2415
2416,-0.45046428,0.53521883,prediction,2416
2417,-0.4521236,0.53557146,prediction,2417
2418,-0.46056265,0.5297681,prediction,2418
2419,-0.45325476,0.53245765,prediction,2419
2420,-0.45765236,0.53479946,prediction,2420
2421,-0.45595565,0.5356394,prediction,2421
2422,-0.4561518,0.5233228,prediction,2422
2423,-0.45017162,0.53152096,prediction,2423
2424,-0.44792712,0.5172353,prediction,2424
2425,-0.43629587,0.5228237,prediction,2425
2426,-0.4296084,0.5206787,prediction,2426
2427,-0.43543044,0.5118197,prediction,2427
2428,-0.43259975,0.5097079,prediction,2428
2429,-0.4405113,0.50359344,prediction,2429
2430,-0.42880353,0.5023475,prediction,2430
2431,-0.44463155,0.5000515,prediction,2431
2432,-0.44443116,0.49611723,prediction,2432
2433,-0.43590978,0.4952535,prediction,2433
2434,-0.44418555,0.4971544,prediction,2434
2435,-0.43904325,0.496634,prediction,2435
2436,-0.43976355,0.50717616,prediction,2436
2437,-0.42150494,0.50429857,prediction,2437
2438,-0.42665413,0.50584686,prediction,2438
2439,-0.42752478,0.5158081,prediction,2439
2440,-0.4240573,0.5124527,prediction,2440
2441,-0.42078763,0.5163977,prediction,2441
2442,-0.4243786,0.51096404,prediction,2442
2443,-0.42245892,0.510844,prediction,2443
2444,-0.40919736,0.50738466,prediction,2444
2445,-0.4145837,0.49882966,prediction,2445
2446,-0.41600385,0.50815386,prediction,2446
2447,-0.41259697,0.5042126,prediction,2447
2448,-0.4090359,0.5025933,prediction,2448
2449,-0.4197961,0.50159746,prediction,2449
2450,-0.41816762,0.5042227,prediction,2450
2451,-0.4244474,0.49958566,prediction,2451
2452,-0.41427127,0.50953054,prediction,2452
2453,-0.42777398,0.50153995,prediction,2453
2454,-0.41802165,0.5043204,prediction,2454
2455,-0.41241875,0.50287485,prediction,2455
2456,-0.41941923,0.50660306,prediction,2456
2457,-0.40707248,0.4943543,prediction,2457
2458,-0.41844654,0.5051525,prediction,2458
2459,-0.42091635,0.5003141,prediction,2459
2460,-0.41334325,0.50003743,prediction,2460
2461,-0.41739473,0.508461,prediction,2461
2462,-0.4233447,0.49539185,prediction,2462
2463,-0.41846445,0.49659497,prediction,2463
2464,-0.42039984,0.4964969,prediction,2464
2465,-0.42341346,0.48846588,prediction,2465
2466,-0.42515147,0.4929407,prediction,2466
2467,-0.42508218,0.5037103,prediction,2467
2468,-0.4181702,0.5047656,prediction,2468
2469,-0.4178047,0.49765962,prediction,2469
2470,-0.42153707,0.5064548,prediction,2470
2471,-0.406427,0.4997927,prediction,2471
2472,-0.42351517,0.49695742,prediction,2472
2473,-0.4162516,0.501243,prediction,2473
2474,-0.41243264,0.50110996,prediction,2474
2475,-0.42004094,0.49307048,prediction,2475
2476,-0.40912855,0.5059943,prediction,2476
2477,-0.40780744,0.5028521,prediction,2477
2478,-0.3978438,0.5176996,prediction,2478
2479,-0.40465754,0.50880694,prediction,2479
2480,-0.3947155,0.5063781,prediction,2480
2481,-0.40429085,0.513588,prediction,2481
2482,-0.4037157,0.5065113,prediction,2482
2483,-0.41023514,0.49954233,prediction,2483
2484,-0.40978506,0.49392748,prediction,2484
2485,-0.40831807,0.5071751,prediction,2485
2486,-0.41414413,0.5063331,prediction,2486
2487,-0.41194755,0.50959283,prediction,2487
2488,-0.41167796,0.5007032,prediction,2488
2489,-0.41260442,0.51111007,prediction,2489
2490,-0.40171137,0.51057106,prediction,2490
2491,-0.40565246,0.52009344,prediction,2491
2492,-0.40786895,0.51120317,prediction,2492
2493,-0.3951529,0.5173582,prediction,2493
2494,-0.4053715,0.51542693,prediction,2494
2495,-0.39949274,0.52008456,prediction,2495
2496,-0.39911234,0.5199138,prediction,2496
2497,-0.40104896,0.51395327,prediction,2497
2498,-0.4170014,0.521844,prediction,2498
2499,-0.41387343,0.5152912,prediction,2499
2500,-0.40194488,0.51861054,prediction,2500
2501,-0.40922144,0.51339906,prediction,2501
2502,-0.40754488,0.51118034,prediction,2502
2503,-0.41290158,0.51672125,prediction,2503
2504,-0.41062745,0.51045597,prediction,2504
2505,-0.4069272,0.5121404,prediction,2505
2506,-0.4160873,0.5173001,prediction,2506
2507,-0.4240295,0.5210227,prediction,2507
2508,-0.40531144,0.52578247,prediction,2508
2509,-0.40615287,0.5170623,prediction,2509
2510,-0.41348252,0.5267952,prediction,2510
2511,-0.4161616,0.5309929,prediction,2511
2512,-0.41106015,0.52846575,prediction,2512
2513,-0.40551165,0.5286629,prediction,2513
2514,-0.40363204,0.52541345,prediction,2514
2515,-0.41034302,0.51888907,prediction,2515
2516,-0.40159553,0.5255928,prediction,2516
2517,-0.40993357,0.5213046,prediction,2517
2518,-0.40250707,0.52081394,prediction,2518
2519,-0.39517644,0.51796615,prediction,2519
2520,-0.37846115,0.52275175,prediction,2520
2521,-0.38207105,0.5130984,prediction,2521
2522,-0.38069633,0.52053714,prediction,2522
2523,-0.37256843,0.51984525,prediction,2523
2524,-0.38103274,0.5242183,prediction,2524
2525,-0.37914276,0.5153513,prediction,2525
2526,-0.39009,0.5229831,prediction,2526
2527,-0.39933488,0.514619,prediction,2527
2528,-0.39645156,0.51905596,prediction,2528
2529,-0.38699034,0.51457614,prediction,2529
2530,-0.39484045,0.52915955,prediction,2530
2531,-0.39879438,0.52726525,prediction,2531
2532,-0.37796703,0.5364654,prediction,2532
2533,-0.3759222,0.5359322,prediction,2533
2534,-0.38685867,0.52590996,prediction,2534
2535,-0.38316724,0.5386578,prediction,2535
2536,-0.37409067,0.5294326,prediction,2536
2537,-0.36792767,0.529045,prediction,2537
2538,-0.3717189,0.5194922,prediction,2538
2539,-0.3442643,0.5237229,prediction,2539
2540,-0.35001194,0.51687515,prediction,2540
2541,-0.34638295,0.4994718,prediction,2541
2542,-0.34553945,0.51519793,prediction,2542
2543,-0.32914332,0.5025548,prediction,2543
2544,-0.33602968,0.50617343,prediction,2544
2545,-0.35394132,0.5243479,prediction,2545
2546,-0.350232,0.5202437,prediction,2546
2547,-0.35996655,0.5189185,prediction,2547
2548,-0.37151328,0.510798,prediction,2548
2549,-0.36467856,0.5119966,prediction,2549
2550,-0.3833099,0.5171663,prediction,2550
2551,-0.36777088,0.5181445,prediction,2551
2552,-0.37506256,0.51955473,prediction,2552
2553,-0.38068423,0.5229426,prediction,2553
2554,-0.3682122,0.516624,prediction,2554
2555,-0.38633195,0.5111853,prediction,2555
2556,-0.39152554,0.51080054,prediction,2556
2557,-0.3886067,0.5114787,prediction,2557
2558,-0.3802976,0.52160877,prediction,2558
2559,-0.369446,0.5148555,prediction,2559
2560,-0.3797123,0.52108276,prediction,2560
2561,-0.3741944,0.508718,prediction,2561
2562,-0.3742918,0.5209421,prediction,2562
2563,-0.3745183,0.5097338,prediction,2563
2564,-0.37433004,0.5070143,prediction,2564
2565,-0.3843951,0.5073461,prediction,2565
2566,-0.37822428,0.5063125,prediction,2566
2567,-0.37659603,0.4969482,prediction,2567
2568,-0.38186464,0.5133406,prediction,2568
2569,-0.37051195,0.49732047,prediction,2569
2570,-0.3689429,0.5021094,prediction,2570
2571,-0.37103269,0.5095127,prediction,2571
2572,-0.37163472,0.51600814,prediction,2572
2573,-0.36210296,0.5146767,prediction,2573
2574,-0.35482898,0.5291972,prediction,2574
2575,-0.3499418,0.526672,prediction,2575
2576,-0.34914023,0.5315474,prediction,2576
2577,-0.35199386,0.5460957,prediction,2577
2578,-0.35123762,0.55612093,prediction,2578
2579,-0.359453,0.5490092,prediction,2579
2580,-0.36514887,0.55688965,prediction,2580
2581,-0.38435802,0.5527358,prediction,2581
2582,-0.37983933,0.5586064,prediction,2582
2583,-0.39372712,0.5570059,prediction,2583
2584,-0.39286152,0.5541167,prediction,2584
2585,-0.37632293,0.5186179,prediction,2585
2586,-0.37004244,0.48607135,prediction,2586
2587,-0.34182775,0.51325107,prediction,2587
2588,-0.34721592,0.48324543,prediction,2588
2589,-0.34752572,0.439503,prediction,2589
2590,-0.34580317,0.42728817,prediction,2590
2591,-0.32565096,0.42038214,prediction,2591
2592,-0.29433742,0.4082616,prediction,2592
2593,-0.309284,0.43864775,prediction,2593
2594,-0.31733742,0.47061643,prediction,2594
2595,-0.30212697,0.46128145,prediction,2595
2596,-0.29449606,0.4790962,prediction,2596
2597,-0.291778,0.48339516,prediction,2597
2598,-0.29626927,0.48031288,prediction,2598
2599,-0.3120437,0.4859351,prediction,2599
2600,-0.3141446,0.4678254,prediction,2600
2601,-0.30217242,0.461051,prediction,2601
2602,-0.30356276,0.4405643,prediction,2602
2603,-0.3032049,0.42506287,prediction,2603
2604,-0.3204462,0.42207402,prediction,2604
2605,-0.31754762,0.44651455,prediction,2605
2606,-0.3137339,0.4738691,prediction,2606
2607,-0.29792204,0.49841982,prediction,2607
2608,-0.30140206,0.50463295,prediction,2608
2609,-0.28869212,0.49856868,prediction,2609
2610,-0.28252083,0.48683476,prediction,2610
2611,-0.2958365,0.47213653,prediction,2611
2612,-0.29337785,0.48374707,prediction,2612
2613,-0.32156608,0.48742735,prediction,2613
2614,-0.3363363,0.4833464,prediction,2614
2615,-0.36379585,0.48219746,prediction,2615
2616,-0.36562935,0.47931182,prediction,2616
2617,-0.35296997,0.48582935,prediction,2617
2618,-0.3534629,0.4808337,prediction,2618
2619,-0.33100313,0.4872235,prediction,2619
2620,-0.3264659,0.4763543,prediction,2620
2621,-0.3356985,0.4759358,prediction,2621
2622,-0.33161697,0.4772787,prediction,2622
2623,-0.31938115,0.49157274,prediction,2623
2624,-0.3062129,0.5217731,prediction,2624
2625,-0.30986157,0.52745605,prediction,2625
2626,-0.31352767,0.53713214,prediction,2626
2627,-0.30766228,0.54036033,prediction,2627
2628,-0.32489005,0.56173503,prediction,2628
2629,-0.32780328,0.5626831,prediction,2629
2630,-0.32819575,0.56175256,prediction,2630
2631,-0.34150907,0.5576173,prediction,2631
2632,-0.3356351,0.5411875,prediction,2632
2633,-0.333847,0.5348346,prediction,2633
2634,-0.34236062,0.5301518,prediction,2634
2635,-0.3435724,0.53101754,prediction,2635
2636,-0.3491299,0.5353139,prediction,2636
2637,-0.34810257,0.51490426,prediction,2637
2638,-0.3595092,0.49951178,prediction,2638
2639,-0.3491211,0.5027471,prediction,2639
2640,-0.347677,0.50176406,prediction,2640
2641,-0.34809443,0.5002968,prediction,2641
2642,-0.35916194,0.49567592,prediction,2642
2643,-0.3544064,0.4977644,prediction,2643
2644,-0.3524146,0.50333834,prediction,2644
2645,-0.36391124,0.50616044,prediction,2645
2646,-0.36998227,0.5070815,prediction,2646
2647,-0.38367316,0.50917304,prediction,2647
2648,-0.38137576,0.5038297,prediction,2648
2649,-0.3949215,0.49644428,prediction,2649
2650,-0.38784912,0.4968224,prediction,2650
2651,-0.39341608,0.49711552,prediction,2651
2652,-0.38795462,0.49736857,prediction,2652
2653,-0.3885217,0.50425065,prediction,2653
2654,-0.3865581,0.50024045,prediction,2654
2655,-0.39564207,0.5019561,prediction,2655
2656,-0.3797786,0.50382745,prediction,2656
2657,-0.37242645,0.50576967,prediction,2657
2658,-0.37150434,0.5000468,prediction,2658
2659,-0.37306502,0.49838978,prediction,2659
2660,-0.35440028,0.51223195,prediction,2660
2661,-0.37882158,0.49775115,prediction,2661
2662,-0.36805508,0.5036108,prediction,2662
2663,-0.38058707,0.5041428,prediction,2663
2664,-0.38845414,0.5018942,prediction,2664
2665,-0.39270464,0.50496864,prediction,2665
2666,-0.38919,0.4980611,prediction,2666
2667,-0.39566448,0.51205504,prediction,2667
2668,-0.39487314,0.51709306,prediction,2668
2669,-0.39964205,0.51414084,prediction,2669
2670,-0.3966963,0.5100227,prediction,2670
2671,-0.4041084,0.5188,prediction,2671
2672,-0.39345485,0.5212463,prediction,2672
2673,-0.40522644,0.51449484,prediction,2673
2674,-0.3960076,0.51280737,prediction,2674
2675,-0.40235117,0.5160365,prediction,2675
2676,-0.40226823,0.51726323,prediction,2676
2677,-0.3833932,0.51125205,prediction,2677
2678,-0.39864627,0.5017985,prediction,2678
2679,-0.4002167,0.5151154,prediction,2679
2680,-0.40671334,0.5208556,prediction,2680
2681,-0.3948247,0.52012634,prediction,2681
2682,-0.39611512,0.51435256,prediction,2682
2683,-0.39362523,0.5124061,prediction,2683
2684,-0.40388557,0.52137494,prediction,2684
2685,-0.40394068,0.5211234,prediction,2685
2686,-0.42122924,0.52368474,prediction,2686
2687,-0.4085141,0.52080685,prediction,2687
2688,-0.4010121,0.522661,prediction,2688
2689,-0.42111602,0.51430124,prediction,2689
2690,-0.4066358,0.5119827,prediction,2690
2691,-0.41835955,0.5241344,prediction,2691
2692,-0.42110506,0.53281415,prediction,2692
2693,-0.41099888,0.53245753,prediction,2693
2694,-0.42761332,0.52911097,prediction,2694
2695,-0.42870346,0.52627695,prediction,2695
2696,-0.4210415,0.5369697,prediction,2696
2697,-0.41712335,0.5297277,prediction,2697
2698,-0.41577914,0.5343377,prediction,2698
2699,-0.42289123,0.5329783,prediction,2699
2700,-0.4183747,0.52987236,prediction,2700
2701,-0.42441258,0.5327653,prediction,2701
2702,-0.41753224,0.531915,prediction,2702
2703,-0.4231892,0.5206124,prediction,2703
2704,-0.42151484,0.52924705,prediction,2704
2705,-0.4202314,0.527123,prediction,2705
2706,-0.41512996,0.52095354,prediction,2706
2707,-0.41032916,0.52367926,prediction,2707
2708,-0.43136513,0.5161336,prediction,2708
2709,-0.41550472,0.5142987,prediction,2709
2710,-0.4228098,0.51347876,prediction,2710
2711,-0.4232081,0.52513933,prediction,2711
2712,-0.4279693,0.51862216,prediction,2712
2713,-0.40664914,0.5110414,prediction,2713
2714,-0.41316995,0.50405073,prediction,2714
2715,-0.42126837,0.5086799,prediction,2715
2716,-0.42584178,0.5099034,prediction,2716
2717,-0.4304614,0.5003412,prediction,2717
2718,-0.4298279,0.5055242,prediction,2718
2719,-0.43054688,0.50408655,prediction,2719
2720,-0.44487453,0.5127487,prediction,2720
2721,-0.43623438,0.502485,prediction,2721
2722,-0.4238141,0.5038321,prediction,2722
2723,-0.4391159,0.5060018,prediction,2723
2724,-0.44183636,0.50543475,prediction,2724
2725,-0.43513638,0.49639258,prediction,2725
2726,-0.44140813,0.4940921,prediction,2726
2727,-0.42342502,0.49107444,prediction,2727
2728,-0.43708193,0.4974414,prediction,2728
2729,-0.44034085,0.49378508,prediction,2729
2730,-0.43350086,0.49252734,prediction,2730
2731,-0.44342205,0.500785,prediction,2731
2732,-0.4391232,0.49195564,prediction,2732
2733,-0.4415847,0.49338874,prediction,2733
2734,-0.43288893,0.49651158,prediction,2734
2735,-0.43948328,0.49262726,prediction,2735
2736,-0.4376987,0.4909311,prediction,2736
2737,-0.43700412,0.49825576,prediction,2737
2738,-0.43842193,0.49866223,prediction,2738
2739,-0.43670866,0.48730996,prediction,2739
2740,-0.4459031,0.48954517,prediction,2740
2741,-0.43620688,0.49704763,prediction,2741
2742,-0.4477599,0.49228984,prediction,2742
2743,-0.44329563,0.49328542,prediction,2743
2744,-0.43935186,0.49640998,prediction,2744
2745,-0.44102436,0.49335405,prediction,2745
2746,-0.44269058,0.48659444,prediction,2746
2747,-0.4400675,0.4937383,prediction,2747
2748,-0.43785587,0.49859083,prediction,2748
2749,-0.4378713,0.50385773,prediction,2749
2750,-0.44173998,0.4977451,prediction,2750
2751,-0.44193104,0.49387914,prediction,2751
2752,-0.43970168,0.49981815,prediction,2752
2753,-0.4427701,0.50086904,prediction,2753
2754,-0.43969908,0.50198066,prediction,2754
2755,-0.44450036,0.4941466,prediction,2755
2756,-0.43822515,0.500876,prediction,2756
2757,-0.4422151,0.5001496,prediction,2757
2758,-0.45053437,0.5021071,prediction,2758
2759,-0.4483417,0.49527693,prediction,2759
2760,-0.4491181,0.5056521,prediction,2760
2761,-0.4505193,0.5042887,prediction,2761
2762,-0.44736317,0.50409955,prediction,2762
2763,-0.45329925,0.5098498,prediction,2763
2764,-0.45101842,0.5131549,prediction,2764
2765,-0.44320157,0.50926876,prediction,2765
2766,-0.45238632,0.51706266,prediction,2766
2767,-0.44411102,0.5077348,prediction,2767
2768,-0.44491324,0.5124782,prediction,2768
2769,-0.44332084,0.515671,prediction,2769
2770,-0.44927976,0.51530176,prediction,2770
2771,-0.45488015,0.5089884,prediction,2771
2772,-0.45866415,0.50505674,prediction,2772
2773,-0.4503325,0.5063707,prediction,2773
2774,-0.45051745,0.5015198,prediction,2774
2775,-0.46863666,0.5134046,prediction,2775
2776,-0.45671162,0.50417095,prediction,2776
2777,-0.46810326,0.50806606,prediction,2777
2778,-0.45671743,0.5177865,prediction,2778
2779,-0.46042207,0.51317084,prediction,2779
2780,-0.46269307,0.5240854,prediction,2780
2781,-0.44664446,0.51849544,prediction,2781
2782,-0.46786976,0.5293554,prediction,2782
2783,-0.45876518,0.53185993,prediction,2783
2784,-0.4646766,0.5269654,prediction,2784
2785,-0.46752876,0.5254683,prediction,2785
2786,-0.4656229,0.52321005,prediction,2786
2787,-0.47801825,0.53163695,prediction,2787
2788,-0.4837912,0.53116906,prediction,2788
2789,-0.47331735,0.5333728,prediction,2789
