,x,y,sample,timepoint
1928,-254.71352,232.65628,prediction,1928
1929,-253.79977,231.87161,prediction,1929
1930,-257.70358,235.2131,prediction,1930
1931,-256.44937,234.14325,prediction,1931
1932,-253.25848,231.40582,prediction,1932
1933,-253.90216,231.95934,prediction,1933
1934,-254.09047,232.12134,prediction,1934
1935,-256.1907,233.92207,prediction,1935
1936,-255.6836,233.48798,prediction,1936
1937,-254.29053,232.29291,prediction,1937
1938,-254.06699,232.101,prediction,1938
1939,-257.4281,234.97894,prediction,1939
1940,-256.99933,234.61197,prediction,1940
1941,-255.1972,233.07132,prediction,1941
1942,-255.12506,233.00912,prediction,1942
1943,-255.04105,232.93704,prediction,1943
1944,-250.88275,229.35841,prediction,1944
1945,-256.53635,234.21744,prediction,1945
1946,-256.34528,234.05325,prediction,1946
1947,-252.46278,230.72092,prediction,1947
1948,-253.96556,232.01389,prediction,1948
1949,-253.54572,231.65302,prediction,1949
1950,-254.73346,232.67299,prediction,1950
1951,-253.04892,231.2256,prediction,1951
1952,-256.6284,234.29366,prediction,1952
1953,-252.33313,230.60922,prediction,1953
1954,-257.04117,234.6471,prediction,1954
1955,-253.90822,231.96448,prediction,1955
1956,-252.83038,231.03755,prediction,1956
1957,-256.66876,234.32803,prediction,1957
1958,-254.26729,232.27298,prediction,1958
1959,-256.02097,233.77296,prediction,1959
1960,-254.99991,232.90103,prediction,1960
1961,-251.81299,230.16112,prediction,1961
1962,-253.51596,231.62738,prediction,1962
1963,-250.32492,228.87677,prediction,1963
1964,-255.39975,233.24377,prediction,1964
1965,-253.07175,231.24518,prediction,1965
1966,-253.15387,231.31595,prediction,1966
1967,-251.5535,229.93683,prediction,1967
1968,-250.62088,229.13231,prediction,1968
1969,-257.78156,235.28122,prediction,1969
1970,-255.21411,233.08554,prediction,1970
1971,-251.29134,229.71103,prediction,1971
1972,-253.08426,231.25595,prediction,1972
1973,-249.06274,227.78506,prediction,1973
1974,-255.26837,233.1328,prediction,1974
1975,-249.8979,228.5077,prediction,1975
1976,-253.27266,231.41801,prediction,1976
1977,-249.76529,228.39287,prediction,1977
1978,-249.62355,228.27023,prediction,1978
1979,-252.9989,231.1824,prediction,1979
1980,-253.05876,231.23389,prediction,1980
1981,-251.03201,229.48734,prediction,1981
1982,-249.04556,227.77039,prediction,1982
1983,-251.50787,229.8956,prediction,1983
1984,-249.64655,228.29034,prediction,1984
1985,-250.3814,228.92548,prediction,1985
1986,-251.2279,229.656,prediction,1986
1987,-250.36943,228.91498,prediction,1987
1988,-249.43613,228.10844,prediction,1988
1989,-253.04749,231.22401,prediction,1989
1990,-249.73946,228.3707,prediction,1990
1991,-251.59885,229.97632,prediction,1991
1992,-250.71454,229.21327,prediction,1992
1993,-251.47131,229.86636,prediction,1993
1994,-251.3587,229.76904,prediction,1994
1995,-253.0957,231.26569,prediction,1995
1996,-249.51016,228.17227,prediction,1996
1997,-248.77585,227.53668,prediction,1997
1998,-248.54843,227.33957,prediction,1998
1999,-252.60683,230.84497,prediction,1999
2000,-251.32494,229.74013,prediction,2000
2001,-249.48596,228.15097,prediction,2001
2002,-249.39471,228.07251,prediction,2002
2003,-249.83505,228.45311,prediction,2003
2004,-254.43875,232.42004,prediction,2004
2005,-249.11545,227.83078,prediction,2005
2006,-250.42216,228.96051,prediction,2006
2007,-247.89578,226.77411,prediction,2007
2008,-249.93997,228.54404,prediction,2008
2009,-252.97244,231.15955,prediction,2009
2010,-248.6922,227.46376,prediction,2010
2011,-248.54298,227.3349,prediction,2011
2012,-250.77975,229.26956,prediction,2012
2013,-249.46625,228.1344,prediction,2013
2014,-251.44579,229.84435,prediction,2014
2015,-251.54523,229.93002,prediction,2015
2016,-255.51709,233.34216,prediction,2016
2017,-251.11284,229.55731,prediction,2017
2018,-248.19243,227.03143,prediction,2018
2019,-251.44089,229.84125,prediction,2019
2020,-250.56902,229.08757,prediction,2020
2021,-247.95029,226.82172,prediction,2021
2022,-251.88925,230.22656,prediction,2022
2023,-252.57571,230.81493,prediction,2023
2024,-249.12015,227.83443,prediction,2024
2025,-250.21637,228.78284,prediction,2025
2026,-248.30923,227.13277,prediction,2026
2027,-249.31116,228.00017,prediction,2027
2028,-249.18979,227.89523,prediction,2028
2029,-249.31715,228.00539,prediction,2029
2030,-248.4749,227.27612,prediction,2030
2031,-248.32767,227.14842,prediction,2031
2032,-246.80965,225.8323,prediction,2032
2033,-249.32195,228.00964,prediction,2033
2034,-253.71255,231.79617,prediction,2034
2035,-247.86893,226.75105,prediction,2035
2036,-247.44156,226.3801,prediction,2036
2037,-248.14389,226.98938,prediction,2037
2038,-248.42346,227.23154,prediction,2038
2039,-248.7514,227.51573,prediction,2039
2040,-251.028,229.48279,prediction,2040
2041,-248.42017,227.22882,prediction,2041
2042,-248.87173,227.61992,prediction,2042
2043,-248.37155,227.18585,prediction,2043
2044,-248.67886,227.45271,prediction,2044
2045,-249.04755,227.77185,prediction,2045
2046,-251.00293,229.46219,prediction,2046
2047,-248.35713,227.17416,prediction,2047
2048,-248.94948,227.6871,prediction,2048
2049,-247.31326,226.26932,prediction,2049
2050,-247.69232,226.59769,prediction,2050
2051,-252.56166,230.80533,prediction,2051
2052,-251.94992,230.279,prediction,2052
2053,-248.15558,226.99936,prediction,2053
2054,-250.50864,229.03523,prediction,2054
2055,-247.75528,226.65248,prediction,2055
2056,-248.98175,227.71521,prediction,2056
2057,-250.0321,228.62369,prediction,2057
2058,-248.8176,227.57301,prediction,2058
2059,-248.02417,226.88562,prediction,2059
2060,-253.01746,231.19739,prediction,2060
2061,-251.94202,230.26993,prediction,2061
2062,-248.58409,227.37015,prediction,2062
2063,-249.31586,228.00406,prediction,2063
2064,-249.38574,228.06464,prediction,2064
2065,-247.18222,226.15532,prediction,2065
2066,-247.67206,226.57928,prediction,2066
2067,-247.53809,226.46385,prediction,2067
2068,-246.56532,225.62021,prediction,2068
2069,-247.71893,226.62074,prediction,2069
2070,-250.61887,229.13057,prediction,2070
2071,-255.06229,232.95676,prediction,2071
2072,-251.64955,230.01761,prediction,2072
2073,-247.8864,226.76627,prediction,2073
2074,-249.31624,228.00465,prediction,2074
2075,-248.46292,227.2656,prediction,2075
2076,-251.02692,229.48297,prediction,2076
2077,-248.09917,226.95038,prediction,2077
2078,-248.82368,227.57822,prediction,2078
2079,-248.43245,227.2395,prediction,2079
2080,-254.03674,232.07353,prediction,2080
2081,-248.05064,226.90863,prediction,2081
2082,-253.66736,231.75845,prediction,2082
2083,-249.99031,228.58733,prediction,2083
2084,-248.06442,226.9202,prediction,2084
2085,-249.26114,227.95679,prediction,2085
2086,-248.78065,227.54108,prediction,2086
2087,-252.43306,230.6952,prediction,2087
2088,-248.8005,227.55734,prediction,2088
2089,-248.00334,226.86691,prediction,2089
2090,-247.61392,226.52957,prediction,2090
2091,-249.20775,227.9107,prediction,2091
2092,-252.7273,230.94785,prediction,2092
2093,-247.70741,226.61072,prediction,2093
2094,-251.30441,229.72098,prediction,2094
2095,-248.07292,226.92755,prediction,2095
2096,-247.45901,226.39575,prediction,2096
2097,-250.11821,228.70082,prediction,2097
2098,-249.86351,228.47787,prediction,2098
2099,-254.09772,232.12622,prediction,2099
2100,-248.63148,227.41153,prediction,2100
2101,-248.66553,227.44138,prediction,2101
2102,-248.09491,226.9471,prediction,2102
2103,-249.27155,227.96617,prediction,2103
2104,-249.32664,228.01369,prediction,2104
2105,-249.85997,228.47475,prediction,2105
2106,-246.49712,225.5609,prediction,2106
2107,-249.22452,227.92528,prediction,2107
2108,-247.54004,226.46573,prediction,2108
2109,-248.37556,227.19003,prediction,2109
2110,-248.24567,227.07701,prediction,2110
2111,-247.53798,226.4627,prediction,2111
2112,-246.89963,225.9103,prediction,2112
2113,-247.8944,226.77298,prediction,2113
2114,-248.3262,227.14673,prediction,2114
2115,-247.17792,226.15155,prediction,2115
2116,-248.5619,227.35175,prediction,2116
2117,-245.72986,224.89476,prediction,2117
2118,-248.88026,227.62695,prediction,2118
2119,-248.74728,227.51218,prediction,2119
2120,-247.83281,226.71956,prediction,2120
2121,-246.8745,225.88806,prediction,2121
2122,-247.94934,226.82079,prediction,2122
2123,-246.81029,225.83282,prediction,2123
2124,-247.59537,226.51367,prediction,2124
2125,-248.33284,227.15302,prediction,2125
2126,-251.0539,229.50623,prediction,2126
2127,-247.9573,226.8276,prediction,2127
2128,-248.05626,226.9141,prediction,2128
2129,-248.08093,226.9343,prediction,2129
2130,-246.85825,225.87436,prediction,2130
2131,-247.34415,226.29585,prediction,2131
2132,-246.19333,225.29721,prediction,2132
2133,-248.34473,227.16348,prediction,2133
2134,-246.92221,225.92966,prediction,2134
2135,-250.67323,229.17758,prediction,2135
2136,-247.22908,226.19626,prediction,2136
2137,-248.54044,227.33331,prediction,2137
2138,-245.82278,224.97552,prediction,2138
2139,-247.58696,226.50638,prediction,2139
2140,-251.92227,230.25444,prediction,2140
2141,-247.46767,226.4028,prediction,2141
2142,-247.35965,226.30945,prediction,2142
2143,-246.83856,225.85725,prediction,2143
2144,-247.63403,226.54752,prediction,2144
2145,-248.18411,227.02411,prediction,2145
2146,-246.40341,225.47968,prediction,2146
2147,-247.80968,226.69975,prediction,2147
2148,-247.07655,226.06326,prediction,2148
2149,-248.30673,227.13278,prediction,2149
2150,-248.9692,227.70436,prediction,2150
2151,-246.18254,225.28775,prediction,2151
2152,-246.99591,225.99391,prediction,2152
2153,-247.16037,226.13657,prediction,2153
2154,-246.21649,225.31732,prediction,2154
2155,-248.19943,227.03938,prediction,2155
2156,-248.42555,227.23358,prediction,2156
2157,-246.32217,225.4093,prediction,2157
2158,-247.02283,226.01721,prediction,2158
2159,-246.65614,225.69916,prediction,2159
2160,-245.83734,224.98825,prediction,2160
2161,-249.20523,227.90753,prediction,2161
2162,-245.9679,225.10156,prediction,2162
2163,-249.56935,228.22362,prediction,2163
2164,-249.65195,228.2922,prediction,2164
2165,-247.6576,226.56778,prediction,2165
2166,-248.6785,227.45277,prediction,2166
2167,-247.75424,226.65369,prediction,2167
2168,-247.8991,226.77704,prediction,2168
2169,-246.57857,225.63174,prediction,2169
2170,-248.33122,227.14957,prediction,2170
2171,-247.47076,226.40591,prediction,2171
2172,-249.04651,227.77133,prediction,2172
2173,-246.28757,225.37915,prediction,2173
2174,-246.7344,225.76712,prediction,2174
2175,-246.72894,225.76204,prediction,2175
2176,-247.83957,226.72571,prediction,2176
2177,-246.13156,225.24396,prediction,2177
2178,-251.13483,229.57535,prediction,2178
2179,-245.23822,224.46793,prediction,2179
2180,-246.34642,225.43024,prediction,2180
2181,-246.10828,225.22362,prediction,2181
2182,-247.50293,226.43369,prediction,2182
2183,-247.73462,226.63278,prediction,2183
2184,-246.0425,225.16644,prediction,2184
2185,-247.48662,226.41927,prediction,2185
2186,-246.15979,225.26813,prediction,2186
2187,-248.00449,226.86887,prediction,2187
2188,-246.33595,225.42136,prediction,2188
2189,-245.79193,224.94879,prediction,2189
2190,-246.25385,225.34976,prediction,2190
2191,-247.96436,226.83398,prediction,2191
2192,-248.29309,227.1185,prediction,2192
2193,-246.29135,225.3825,prediction,2193
2194,-247.62851,226.5426,prediction,2194
2195,-246.10933,225.22443,prediction,2195
2196,-248.43677,227.24225,prediction,2196
2197,-246.87189,225.88629,prediction,2197
2198,-245.90009,225.04245,prediction,2198
2199,-248.00171,226.8663,prediction,2199
2200,-248.66624,227.44063,prediction,2200
2201,-245.0678,224.31958,prediction,2201
2202,-247.4416,226.38034,prediction,2202
2203,-247.49722,226.42853,prediction,2203
2204,-245.80763,224.96194,prediction,2204
2205,-247.07733,226.0643,prediction,2205
2206,-245.73724,224.90125,prediction,2206
2207,-249.29944,227.9913,prediction,2207
2208,-249.6676,228.30765,prediction,2208
2209,-249.04776,227.77097,prediction,2209
2210,-248.24971,227.08093,prediction,2210
2211,-246.18175,225.28738,prediction,2211
2212,-245.9275,225.06653,prediction,2212
2213,-246.01611,225.14351,prediction,2213
2214,-248.24544,227.07751,prediction,2214
2215,-246.93784,225.94337,prediction,2215
2216,-246.72533,225.75917,prediction,2216
2217,-245.62233,224.80151,prediction,2217
2218,-252.15201,230.44896,prediction,2218
2219,-245.7297,224.89474,prediction,2219
2220,-247.16638,226.14171,prediction,2220
2221,-247.34674,226.29837,prediction,2221
2222,-246.33401,225.41936,prediction,2222
2223,-248.80319,227.56088,prediction,2223
2224,-246.1735,225.28006,prediction,2224
2225,-246.87917,225.89267,prediction,2225
2226,-245.95139,225.08737,prediction,2226
2227,-247.06976,226.05807,prediction,2227
2228,-246.34999,225.43307,prediction,2228
2229,-245.8566,225.005,prediction,2229
2230,-248.42023,227.22955,prediction,2230
2231,-246.86119,225.877,prediction,2231
2232,-252.38998,230.65894,prediction,2232
2233,-246.83551,225.8548,prediction,2233
2234,-245.27205,224.49722,prediction,2234
2235,-247.45857,226.39545,prediction,2235
2236,-248.14957,226.9938,prediction,2236
2237,-246.25342,225.3492,prediction,2237
2238,-246.72006,225.75453,prediction,2238
2239,-246.50793,225.57037,prediction,2239
2240,-245.82574,224.97824,prediction,2240
2241,-248.74478,227.5101,prediction,2241
2242,-245.97107,225.10411,prediction,2242
2243,-247.15906,226.13512,prediction,2243
2244,-249.09625,227.81422,prediction,2244
2245,-246.33553,225.42072,prediction,2245
2246,-246.4051,225.48074,prediction,2246
2247,-251.68437,230.05081,prediction,2247
2248,-248.02997,226.89037,prediction,2248
2249,-246.34372,225.42807,prediction,2249
2250,-245.40247,224.61023,prediction,2250
2251,-248.72412,227.49408,prediction,2251
2252,-247.5657,226.48816,prediction,2252
2253,-248.93863,227.67657,prediction,2253
2254,-245.41286,224.61948,prediction,2254
2255,-245.57501,224.76044,prediction,2255
2256,-246.9643,225.96655,prediction,2256
2257,-246.48392,225.5496,prediction,2257
2258,-246.40845,225.48381,prediction,2258
2259,-246.56946,225.62367,prediction,2259
2260,-246.97858,225.97894,prediction,2260
2261,-247.53098,226.46078,prediction,2261
2262,-248.6016,227.38629,prediction,2262
2263,-246.64526,225.68883,prediction,2263
2264,-247.20978,226.17937,prediction,2264
2265,-250.03644,228.62714,prediction,2265
2266,-250.88742,229.36482,prediction,2266
2267,-248.33691,227.15683,prediction,2267
2268,-248.12654,226.974,prediction,2268
2269,-249.03772,227.76416,prediction,2269
2270,-250.03235,228.62367,prediction,2270
2271,-248.12627,226.974,prediction,2271
2272,-250.02222,228.61475,prediction,2272
2273,-247.77255,226.66695,prediction,2273
2274,-248.28296,227.1095,prediction,2274
2275,-251.85815,230.19882,prediction,2275
2276,-246.98088,225.9805,prediction,2276
2277,-247.83618,226.72258,prediction,2277
2278,-247.10347,226.08737,prediction,2278
2279,-247.64832,226.5597,prediction,2279
2280,-248.6308,227.41104,prediction,2280
2281,-249.35059,228.0344,prediction,2281
2282,-244.6475,223.95462,prediction,2282
2283,-247.25235,226.21643,prediction,2283
2284,-246.34097,225.42549,prediction,2284
2285,-245.76544,224.92596,prediction,2285
2286,-244.82388,224.10745,prediction,2286
2287,-245.38867,224.59863,prediction,2287
2288,-245.97159,225.10454,prediction,2288
2289,-244.81589,224.10089,prediction,2289
2290,-247.203,226.1736,prediction,2290
2291,-244.83691,224.11903,prediction,2291
2292,-247.48643,226.41948,prediction,2292
2293,-245.7816,224.93991,prediction,2293
2294,-248.53937,227.33209,prediction,2294
2295,-248.6517,227.42935,prediction,2295
2296,-246.83315,225.85246,prediction,2296
2297,-246.93489,225.94064,prediction,2297
2298,-245.72742,224.89276,prediction,2298
2299,-248.73068,227.49887,prediction,2299
2300,-245.0661,224.31837,prediction,2300
2301,-245.26526,224.4912,prediction,2301
2302,-245.51038,224.7043,prediction,2302
2303,-246.06763,225.18811,prediction,2303
2304,-249.616,228.26506,prediction,2304
2305,-245.51682,224.70976,prediction,2305
2306,-245.66641,224.8396,prediction,2306
2307,-247.43878,226.37903,prediction,2307
2308,-246.65817,225.70071,prediction,2308
2309,-247.04471,226.03531,prediction,2309
2310,-246.54073,225.59909,prediction,2310
2311,-246.4596,225.52841,prediction,2311
2312,-247.81288,226.70264,prediction,2312
2313,-246.23181,225.33102,prediction,2313
2314,-248.47256,227.27328,prediction,2314
2315,-245.3142,224.53377,prediction,2315
2316,-245.86465,225.01192,prediction,2316
2317,-247.23085,226.1977,prediction,2317
2318,-250.04724,228.63617,prediction,2318
2319,-245.61732,224.7968,prediction,2319
2320,-246.72656,225.7604,prediction,2320
2321,-246.39142,225.46939,prediction,2321
2322,-248.30591,227.12984,prediction,2322
2323,-247.665,226.57408,prediction,2323
2324,-246.70282,225.73993,prediction,2324
2325,-249.57327,228.22702,prediction,2325
2326,-247.91699,226.79208,prediction,2326
2327,-245.285,224.50818,prediction,2327
2328,-246.42877,225.50177,prediction,2328
2329,-246.32965,225.41534,prediction,2329
2330,-245.1752,224.41318,prediction,2330
2331,-250.05688,228.64516,prediction,2331
2332,-248.07059,226.92542,prediction,2332
2333,-245.29535,224.51791,prediction,2333
2334,-249.01508,227.7441,prediction,2334
2335,-247.7136,226.61926,prediction,2335
2336,-247.493,226.42566,prediction,2336
2337,-245.108,224.3547,prediction,2337
2338,-245.44606,224.64853,prediction,2338
2339,-245.4646,224.66464,prediction,2339
2340,-247.51494,226.44437,prediction,2340
2341,-245.56805,224.75433,prediction,2341
2342,-246.67322,225.71375,prediction,2342
2343,-245.61758,224.7974,prediction,2343
2344,-246.40474,225.48065,prediction,2344
2345,-245.91934,225.05931,prediction,2345
2346,-246.42401,225.49759,prediction,2346
2347,-246.67606,225.71635,prediction,2347
2348,-248.19623,227.03256,prediction,2348
2349,-245.68983,224.85992,prediction,2349
2350,-246.23407,225.33228,prediction,2350
2351,-244.9057,224.17885,prediction,2351
2352,-245.60513,224.78694,prediction,2352
2353,-245.42603,224.63095,prediction,2353
2354,-245.97693,225.10957,prediction,2354
2355,-247.951,226.82227,prediction,2355
2356,-245.49435,224.6904,prediction,2356
2357,-245.47485,224.67361,prediction,2357
2358,-246.31805,225.40575,prediction,2358
2359,-245.9018,225.04437,prediction,2359
2360,-246.39691,225.47383,prediction,2360
2361,-247.09564,226.07951,prediction,2361
2362,-248.62027,227.40201,prediction,2362
2363,-245.42819,224.63287,prediction,2363
2364,-246.41162,225.48846,prediction,2364
2365,-246.3422,225.4266,prediction,2365
2366,-246.75418,225.78415,prediction,2366
2367,-248.43921,227.24536,prediction,2367
2368,-247.48369,226.41446,prediction,2368
2369,-247.6274,226.54153,prediction,2369
2370,-246.4653,225.5333,prediction,2370
2371,-245.90077,225.0434,prediction,2371
2372,-246.35916,225.44107,prediction,2372
2373,-247.24483,226.20995,prediction,2373
2374,-244.88718,224.16272,prediction,2374
2375,-245.09677,224.34537,prediction,2375
2376,-248.01093,226.87573,prediction,2376
2377,-246.60925,225.65833,prediction,2377
2378,-245.65201,224.82716,prediction,2378
2379,-249.59053,228.24353,prediction,2379
2380,-245.393,224.60234,prediction,2380
2381,-244.8543,224.13388,prediction,2381
2382,-245.98569,225.11676,prediction,2382
2383,-245.83975,224.99065,prediction,2383
2384,-246.01341,225.14069,prediction,2384
2385,-246.99756,225.99506,prediction,2385
2386,-248.55246,227.34354,prediction,2386
2387,-250.75568,229.24722,prediction,2387
2388,-245.61401,224.79462,prediction,2388
2389,-244.96393,224.22935,prediction,2389
2390,-247.1464,226.12434,prediction,2390
2391,-249.18982,227.8938,prediction,2391
2392,-249.48648,228.15182,prediction,2392
2393,-247.37552,226.32306,prediction,2393
2394,-247.58923,226.50992,prediction,2394
2395,-247.20888,226.17883,prediction,2395
2396,-248.0297,226.89023,prediction,2396
2397,-246.66513,225.70667,prediction,2397
2398,-246.68,225.71982,prediction,2398
2399,-245.45065,224.65237,prediction,2399
2400,-245.1442,224.3859,prediction,2400
2401,-248.98547,227.71695,prediction,2401
2402,-246.02573,225.15186,prediction,2402
2403,-245.49762,224.69324,prediction,2403
2404,-246.32191,225.40858,prediction,2404
2405,-247.0274,226.0208,prediction,2405
2406,-245.64041,224.81729,prediction,2406
2407,-245.89728,225.04022,prediction,2407
2408,-246.26395,225.35857,prediction,2408
2409,-248.45815,227.2616,prediction,2409
2410,-246.66736,225.70872,prediction,2410
2411,-250.13037,228.71054,prediction,2411
2412,-246.30124,225.39124,prediction,2412
2413,-245.34132,224.55762,prediction,2413
2414,-246.78067,225.80667,prediction,2414
2415,-250.43704,228.97339,prediction,2415
2416,-245.97665,225.10913,prediction,2416
2417,-249.57571,228.22925,prediction,2417
2418,-246.64006,225.68524,prediction,2418
2419,-247.17772,226.15173,prediction,2419
2420,-246.30801,225.39676,prediction,2420
2421,-245.4224,224.62787,prediction,2421
2422,-246.12358,225.23682,prediction,2422
2423,-246.11795,225.23178,prediction,2423
2424,-246.28386,225.37589,prediction,2424
2425,-251.72054,230.08127,prediction,2425
2426,-245.93405,225.07227,prediction,2426
2427,-250.08093,228.66614,prediction,2427
2428,-245.8688,225.01562,prediction,2428
2429,-247.35896,226.30865,prediction,2429
2430,-245.75021,224.91241,prediction,2430
2431,-247.1095,226.09238,prediction,2431
2432,-245.86444,225.01167,prediction,2432
2433,-249.75461,228.38515,prediction,2433
2434,-247.86824,226.75047,prediction,2434
2435,-247.21187,226.18137,prediction,2435
2436,-245.65562,224.83017,prediction,2436
2437,-248.70856,227.47858,prediction,2437
2438,-246.49657,225.56058,prediction,2438
2439,-250.24594,228.80548,prediction,2439
2440,-246.53665,225.59521,prediction,2440
2441,-249.98802,228.58516,prediction,2441
2442,-251.36087,229.76685,prediction,2442
2443,-248.10059,226.95187,prediction,2443
2444,-249.43146,228.10449,prediction,2444
2445,-248.28775,227.11417,prediction,2445
2446,-252.51361,230.76262,prediction,2446
2447,-248.08221,226.9367,prediction,2447
2448,-249.69821,228.33472,prediction,2448
2449,-249.66801,228.30754,prediction,2449
2450,-248.28488,227.11147,prediction,2450
2451,-248.60019,227.38469,prediction,2451
2452,-251.68134,230.04564,prediction,2452
2453,-250.5086,229.03323,prediction,2453
2454,-247.93552,226.8089,prediction,2454
2455,-246.13513,225.24692,prediction,2455
2456,-248.76291,227.52225,prediction,2456
2457,-248.61664,227.39914,prediction,2457
2458,-250.08855,228.67238,prediction,2458
2459,-251.9182,230.25221,prediction,2459
2460,-247.37054,226.31882,prediction,2460
2461,-249.08301,227.80284,prediction,2461
2462,-246.08447,225.2029,prediction,2462
2463,-246.79536,225.82008,prediction,2463
2464,-249.88084,228.4953,prediction,2464
2465,-246.44022,225.51047,prediction,2465
2466,-252.57635,230.81708,prediction,2466
2467,-250.2066,228.77531,prediction,2467
2468,-247.6818,226.58887,prediction,2468
2469,-246.04028,225.16443,prediction,2469
2470,-245.46675,224.66577,prediction,2470
2471,-246.23,225.32922,prediction,2471
2472,-246.84201,225.8599,prediction,2472
2473,-246.50395,225.56705,prediction,2473
2474,-246.8559,225.87253,prediction,2474
2475,-253.75421,231.83333,prediction,2475
2476,-253.44475,231.56424,prediction,2476
2477,-249.819,228.43933,prediction,2477
2478,-249.24995,227.9476,prediction,2478
2479,-248.52112,227.31633,prediction,2479
2480,-247.06934,226.05739,prediction,2480
2481,-248.07634,226.93085,prediction,2481
2482,-246.301,225.39078,prediction,2482
2483,-247.608,226.52448,prediction,2483
2484,-247.99672,226.8616,prediction,2484
2485,-246.35701,225.43922,prediction,2485
2486,-247.81975,226.70818,prediction,2486
2487,-247.5228,226.45044,prediction,2487
2488,-249.31679,228.00513,prediction,2488
2489,-246.79413,225.81894,prediction,2489
2490,-246.00774,225.13602,prediction,2490
2491,-247.3653,226.3136,prediction,2491
2492,-247.94446,226.81673,prediction,2492
2493,-247.06305,226.05234,prediction,2493
2494,-246.05188,225.17458,prediction,2494
2495,-248.45218,227.2563,prediction,2495
2496,-250.89151,229.36374,prediction,2496
2497,-247.20999,226.17946,prediction,2497
2498,-247.4068,226.35028,prediction,2498
2499,-249.32257,228.01,prediction,2499
2500,-247.11168,226.09459,prediction,2500
2501,-245.82524,224.9779,prediction,2501
2502,-255.23888,233.1033,prediction,2502
2503,-246.43,225.50287,prediction,2503
2504,-245.96803,225.10135,prediction,2504
2505,-250.108,228.68906,prediction,2505
2506,-246.48868,225.55386,prediction,2506
2507,-246.07632,225.19556,prediction,2507
2508,-247.34796,226.29938,prediction,2508
2509,-248.40012,227.2114,prediction,2509
2510,-248.63074,227.4112,prediction,2510
2511,-246.15952,225.26794,prediction,2511
2512,-249.00558,227.7359,prediction,2512
2513,-248.01962,226.88164,prediction,2513
2514,-248.95154,227.68881,prediction,2514
2515,-253.5964,231.69562,prediction,2515
2516,-247.15993,226.13614,prediction,2516
2517,-247.43558,226.37537,prediction,2517
2518,-249.78166,228.40727,prediction,2518
2519,-246.46545,225.53336,prediction,2519
2520,-251.48431,229.8775,prediction,2520
2521,-248.87857,227.6258,prediction,2521
2522,-247.04866,226.0398,prediction,2522
2523,-248.51135,227.30745,prediction,2523
2524,-246.89824,225.90952,prediction,2524
2525,-251.863,230.20538,prediction,2525
2526,-247.58948,226.50839,prediction,2526
2527,-248.43883,227.24472,prediction,2527
2528,-251.21622,229.64606,prediction,2528
2529,-246.8132,225.83534,prediction,2529
2530,-246.63887,225.68376,prediction,2530
2531,-249.80513,228.42749,prediction,2531
2532,-249.5101,228.1724,prediction,2532
2533,-247.50871,226.4387,prediction,2533
2534,-247.49208,226.42444,prediction,2534
2535,-249.80328,228.42581,prediction,2535
2536,-246.77745,225.80457,prediction,2536
2537,-247.27448,226.23524,prediction,2537
2538,-247.18282,226.15588,prediction,2538
2539,-249.60143,228.25156,prediction,2539
2540,-248.14093,226.98666,prediction,2540
2541,-248.20824,227.0448,prediction,2541
2542,-248.657,227.43355,prediction,2542
2543,-249.6647,228.30608,prediction,2543
2544,-247.22191,226.1896,prediction,2544
2545,-249.19986,227.90314,prediction,2545
2546,-246.02243,225.14871,prediction,2546
2547,-249.17166,227.87958,prediction,2547
2548,-250.97498,229.43811,prediction,2548
2549,-247.30911,226.26535,prediction,2549
2550,-248.91809,227.65955,prediction,2550
2551,-248.02505,226.88635,prediction,2551
2552,-246.4743,225.54138,prediction,2552
2553,-247.81195,226.70181,prediction,2553
2554,-246.7844,225.8104,prediction,2554
2555,-249.53738,228.19629,prediction,2555
2556,-248.47665,227.27785,prediction,2556
2557,-247.57373,226.49493,prediction,2557
2558,-248.18745,227.02728,prediction,2558
2559,-247.19516,226.16678,prediction,2559
2560,-247.72003,226.62125,prediction,2560
2561,-246.69907,225.73605,prediction,2561
2562,-246.30766,225.39688,prediction,2562
2563,-252.14867,230.45175,prediction,2563
2564,-248.67206,227.44662,prediction,2564
2565,-247.97641,226.84421,prediction,2565
2566,-248.12839,226.97562,prediction,2566
2567,-247.13496,226.11423,prediction,2567
2568,-247.24347,226.20836,prediction,2568
2569,-248.03027,226.89102,prediction,2569
2570,-250.85095,229.3309,prediction,2570
2571,-249.24634,227.94395,prediction,2571
2572,-248.12866,226.97601,prediction,2572
2573,-248.44765,227.25298,prediction,2573
2574,-246.70213,225.73882,prediction,2574
2575,-248.68532,227.45859,prediction,2575
2576,-247.48416,226.41724,prediction,2576
2577,-247.24,226.20546,prediction,2577
2578,-246.9515,225.95486,prediction,2578
2579,-246.26974,225.36343,prediction,2579
2580,-250.30484,228.85968,prediction,2580
2581,-247.76733,226.6629,prediction,2581
2582,-249.21667,227.91846,prediction,2582
2583,-250.38034,228.92435,prediction,2583
2584,-247.23561,226.20175,prediction,2584
2585,-246.53976,225.59816,prediction,2585
2586,-248.55508,227.34781,prediction,2586
2587,-247.03021,226.02338,prediction,2587
2588,-247.77225,226.66438,prediction,2588
2589,-247.48859,226.42091,prediction,2589
2590,-247.90851,226.7854,prediction,2590
2591,-255.04852,232.94032,prediction,2591
2592,-250.78345,229.27248,prediction,2592
2593,-245.43997,224.64288,prediction,2593
2594,-247.5454,226.47034,prediction,2594
