,x,y,sample,timepoint
3229,0.8727182,118.84125,prediction,3229
3230,0.7854742,118.544815,prediction,3230
3231,0.8301338,118.135,prediction,3231
3232,0.7289282,117.89763,prediction,3232
3233,0.84134495,118.94475,prediction,3233
3234,0.7864288,118.56585,prediction,3234
3235,0.79169667,118.07024,prediction,3235
3236,0.73190916,117.66695,prediction,3236
3237,0.7953316,118.56369,prediction,3237
3238,0.7914833,118.17018,prediction,3238
3239,0.85019577,118.86398,prediction,3239
3240,0.7919997,118.349205,prediction,3240
3241,0.82848966,119.02728,prediction,3241
3242,0.8264326,118.409065,prediction,3242
3243,0.8975526,118.618805,prediction,3243
3244,0.88495624,118.00627,prediction,3244
3245,0.83613336,118.63399,prediction,3245
3246,0.8324591,118.107216,prediction,3246
3247,0.8572806,118.28078,prediction,3247
3248,0.7943882,118.13828,prediction,3248
3249,0.78027856,118.23672,prediction,3249
3250,0.82926977,118.369,prediction,3250
3251,0.7597164,117.89076,prediction,3251
3252,0.84285605,118.195915,prediction,3252
3253,0.91488683,117.9669,prediction,3253
3254,0.81133664,118.520996,prediction,3254
3255,0.789574,117.78366,prediction,3255
3256,0.81751454,117.37285,prediction,3256
3257,0.78562057,117.80735,prediction,3257
3258,0.76562774,118.10757,prediction,3258
3259,0.8117789,117.71344,prediction,3259
3260,0.8634912,118.106186,prediction,3260
3261,0.83024776,117.69649,prediction,3261
3262,0.85456717,118.09329,prediction,3262
3263,0.86570823,118.09453,prediction,3263
3264,0.93558705,118.20633,prediction,3264
3265,0.862769,118.12729,prediction,3265
3266,0.82765234,118.29241,prediction,3266
3267,0.8472222,117.93014,prediction,3267
3268,0.9120339,118.22831,prediction,3268
3269,0.86633813,118.29936,prediction,3269
3270,0.8174931,117.9057,prediction,3270
3271,0.86895025,117.99217,prediction,3271
3272,0.8492731,118.03383,prediction,3272
3273,0.89926994,118.26974,prediction,3273
3274,0.80093753,118.506905,prediction,3274
3275,0.80890024,117.54513,prediction,3275
3276,0.8048116,117.71543,prediction,3276
3277,0.92283905,118.13748,prediction,3277
3278,0.89134085,117.791275,prediction,3278
3279,0.90048325,117.95729,prediction,3279
3280,0.92273176,117.55964,prediction,3280
3281,0.91576254,117.737045,prediction,3281
3282,0.9209112,118.08794,prediction,3282
3283,0.9532894,117.94692,prediction,3283
3284,0.9347137,118.36901,prediction,3284
3285,0.9779638,118.06968,prediction,3285
3286,0.90660083,117.98063,prediction,3286
3287,1.0035361,118.019264,prediction,3287
3288,0.93935573,118.247375,prediction,3288
3289,1.060902,117.84281,prediction,3289
3290,0.94349253,118.14994,prediction,3290
3291,0.967605,117.71309,prediction,3291
3292,0.99703467,118.14015,prediction,3292
3293,1.0497707,117.37948,prediction,3293
3294,1.0268167,117.730705,prediction,3294
3295,1.0085801,116.99103,prediction,3295
3296,0.9215039,117.37946,prediction,3296
3297,1.0255212,117.27754,prediction,3297
3298,0.9694034,117.10223,prediction,3298
3299,1.0204962,116.51468,prediction,3299
3300,0.9932374,116.2462,prediction,3300
3301,1.0372757,116.37358,prediction,3301
3302,0.8856152,115.67502,prediction,3302
3303,0.9479457,114.69865,prediction,3303
3304,0.8991579,115.75938,prediction,3304
3305,0.9401945,114.35378,prediction,3305
3306,0.8963152,115.2049,prediction,3306
3307,0.88086784,115.36386,prediction,3307
3308,0.91993654,116.184715,prediction,3308
3309,0.89641416,113.98723,prediction,3309
3310,0.9454073,115.76495,prediction,3310
3311,0.85172117,114.252464,prediction,3311
3312,0.87269557,116.07068,prediction,3312
3313,0.8515767,115.70532,prediction,3313
3314,0.8871149,115.043686,prediction,3314
3315,0.83040845,114.86502,prediction,3315
3316,0.9498383,114.99472,prediction,3316
3317,0.86055195,114.61058,prediction,3317
3318,0.9280108,115.13608,prediction,3318
3319,0.97746074,114.7843,prediction,3319
3320,0.9902824,114.73513,prediction,3320
3321,1.0068353,115.0066,prediction,3321
3322,1.0526341,115.425735,prediction,3322
3323,1.1399134,114.37316,prediction,3323
3324,1.1429664,114.88485,prediction,3324
3325,1.2004915,114.581505,prediction,3325
3326,1.2376662,115.08088,prediction,3326
3327,1.2435616,114.86809,prediction,3327
3328,1.3037013,114.96968,prediction,3328
3329,1.2910467,114.91435,prediction,3329
3330,1.2769636,114.4503,prediction,3330
3331,1.2788318,114.21402,prediction,3331
3332,1.2965544,114.923355,prediction,3332
3333,1.2473599,113.85246,prediction,3333
3334,1.2468513,114.032234,prediction,3334
3335,1.1505984,113.82982,prediction,3335
3336,1.14473,113.560074,prediction,3336
3337,1.0974363,113.62528,prediction,3337
3338,1.1003987,114.06035,prediction,3338
3339,1.1265479,113.53778,prediction,3339
3340,1.033672,113.50305,prediction,3340
3341,1.0284833,114.36827,prediction,3341
3342,1.0536474,112.90937,prediction,3342
3343,0.95712554,113.95536,prediction,3343
3344,1.0180348,113.94691,prediction,3344
3345,0.98972356,112.847824,prediction,3345
3346,0.95304096,113.592545,prediction,3346
3347,0.91100705,112.09531,prediction,3347
3348,0.98884046,112.42017,prediction,3348
3349,0.95988905,111.99446,prediction,3349
3350,1.0613965,112.020615,prediction,3350
3351,0.9273969,112.244125,prediction,3351
3352,0.94494116,111.26257,prediction,3352
3353,0.90906703,111.70176,prediction,3353
3354,0.9015733,110.55308,prediction,3354
3355,0.8775567,111.805954,prediction,3355
3356,0.88011396,111.23436,prediction,3356
3357,0.8894774,111.24924,prediction,3357
3358,0.91388357,110.41952,prediction,3358
3359,0.8376869,111.15136,prediction,3359
3360,0.88825595,110.25995,prediction,3360
3361,0.8686682,111.74697,prediction,3361
3362,0.92614496,110.63809,prediction,3362
3363,0.8579234,111.441986,prediction,3363
3364,0.9254364,110.122375,prediction,3364
3365,0.90908015,110.26579,prediction,3365
3366,0.9545926,110.16463,prediction,3366
3367,0.90716445,110.39257,prediction,3367
3368,0.9728097,109.64253,prediction,3368
3369,0.8949572,109.275345,prediction,3369
3370,0.96486557,108.53618,prediction,3370
3371,1.0538691,108.56294,prediction,3371
3372,1.106423,107.83339,prediction,3372
3373,0.9972743,106.82266,prediction,3373
3374,0.985608,108.0628,prediction,3374
3375,0.9856161,107.963715,prediction,3375
3376,1.0116874,107.28689,prediction,3376
3377,1.0294691,106.603645,prediction,3377
3378,1.0110725,107.582855,prediction,3378
3379,0.9568261,106.93483,prediction,3379
3380,0.99584043,105.71261,prediction,3380
3381,0.8915323,105.340744,prediction,3381
3382,0.8534962,107.133545,prediction,3382
3383,0.9372865,106.08176,prediction,3383
3384,0.9458779,105.65137,prediction,3384
3385,0.9907888,106.11771,prediction,3385
3386,0.998155,105.51932,prediction,3386
3387,1.0086557,106.23061,prediction,3387
3388,0.9032496,105.16279,prediction,3388
3389,1.0373632,104.03156,prediction,3389
3390,1.0391408,104.34997,prediction,3390
3391,0.97979295,105.35733,prediction,3391
3392,1.0270654,106.025055,prediction,3392
3393,0.9499556,105.68018,prediction,3393
3394,1.015422,105.23964,prediction,3394
3395,0.9803268,104.84419,prediction,3395
3396,0.90484345,104.15173,prediction,3396
3397,0.9101969,105.32001,prediction,3397
3398,0.9760977,105.877914,prediction,3398
3399,0.9904064,106.22415,prediction,3399
3400,0.9305996,106.5849,prediction,3400
3401,0.9788488,106.13261,prediction,3401
3402,0.9233006,106.10619,prediction,3402
3403,0.8457819,106.042534,prediction,3403
3404,0.83945763,105.24293,prediction,3404
3405,0.7893504,105.06665,prediction,3405
3406,0.8263682,106.3504,prediction,3406
3407,0.7723874,106.0473,prediction,3407
3408,0.7635404,105.15597,prediction,3408
3409,0.68367326,105.778915,prediction,3409
3410,0.79096687,105.73036,prediction,3410
3411,0.6988641,105.833786,prediction,3411
3412,0.6562542,104.520325,prediction,3412
3413,0.6839429,106.620155,prediction,3413
3414,0.7025963,105.096275,prediction,3414
3415,0.674034,106.674515,prediction,3415
3416,0.5964545,105.74563,prediction,3416
3417,0.6706971,107.71872,prediction,3417
3418,0.70947206,106.774414,prediction,3418
3419,0.7856885,107.37414,prediction,3419
3420,0.6139978,107.18488,prediction,3420
3421,0.69784606,106.82995,prediction,3421
3422,0.63246214,107.31377,prediction,3422
3423,0.7010287,106.480865,prediction,3423
3424,0.68955195,107.56458,prediction,3424
3425,0.7818588,107.93335,prediction,3425
3426,0.7769908,108.1228,prediction,3426
3427,0.91055334,107.66121,prediction,3427
3428,0.9250983,108.29267,prediction,3428
3429,0.8860971,106.510864,prediction,3429
3430,0.9876958,107.56791,prediction,3430
3431,0.8177885,105.92929,prediction,3431
3432,0.9728149,107.350555,prediction,3432
3433,0.9356955,106.28229,prediction,3433
3434,0.9812952,106.59029,prediction,3434
3435,0.85349977,107.36742,prediction,3435
3436,0.8688737,106.80152,prediction,3436
3437,1.0056366,106.46418,prediction,3437
3438,0.83277714,105.8354,prediction,3438
3439,1.0297779,106.18646,prediction,3439
3440,0.89124095,104.75431,prediction,3440
3441,0.9848465,105.19055,prediction,3441
3442,0.9594554,104.808014,prediction,3442
3443,1.0459307,102.97237,prediction,3443
3444,1.0723623,104.89334,prediction,3444
3445,1.0385102,103.138954,prediction,3445
3446,1.1531695,103.574776,prediction,3446
3447,1.1736292,101.35013,prediction,3447
3448,1.1191055,103.132645,prediction,3448
3449,1.1323441,100.444595,prediction,3449
3450,1.1758369,103.01625,prediction,3450
3451,1.2911528,101.813126,prediction,3451
3452,0.64927375,99.7045,prediction,3452
3453,0.8720013,100.795586,prediction,3453
3454,0.9545444,98.9543,prediction,3454
3455,0.86110485,84.250565,prediction,3455
3456,0.9920124,78.663284,prediction,3456
3457,1.6156791,67.72825,prediction,3457
3458,1.1618394,62.203156,prediction,3458
3459,1.2020429,58.439125,prediction,3459
3460,1.21596,56.61112,prediction,3460
3461,1.3093253,53.290497,prediction,3461
3462,1.5188639,52.217983,prediction,3462
3463,1.36382,50.262016,prediction,3463
3464,1.5102738,50.81745,prediction,3464
3465,1.4620318,50.092384,prediction,3465
3466,1.597712,49.819336,prediction,3466
3467,1.4172894,50.78508,prediction,3467
3468,1.6014633,47.888817,prediction,3468
3469,1.5278833,48.595623,prediction,3469
3470,1.5427943,49.01159,prediction,3470
3471,1.3767061,50.56019,prediction,3471
3472,1.2276059,51.161755,prediction,3472
3473,1.1502831,56.670895,prediction,3473
3474,1.221278,60.581665,prediction,3474
3475,1.4126314,66.449104,prediction,3475
3476,1.3631073,72.4733,prediction,3476
3477,1.2939469,75.68083,prediction,3477
3478,0.94139326,80.67681,prediction,3478
3479,0.7802602,82.785576,prediction,3479
3480,0.7953874,86.88547,prediction,3480
3481,1.1164542,92.57884,prediction,3481
3482,0.86904156,96.15668,prediction,3482
3483,0.95920813,99.486694,prediction,3483
3484,1.0712329,101.90352,prediction,3484
3485,0.90220535,101.972824,prediction,3485
3486,0.91467226,101.436844,prediction,3486
3487,0.7081255,101.17865,prediction,3487
3488,0.6951202,100.51337,prediction,3488
3489,0.63016117,100.2135,prediction,3489
3490,0.63211524,99.16429,prediction,3490
3491,0.68447936,100.504745,prediction,3491
3492,0.86635816,100.09639,prediction,3492
3493,0.8001369,100.87751,prediction,3493
3494,0.86425006,99.778854,prediction,3494
3495,0.8090881,99.71665,prediction,3495
3496,0.9348222,99.34002,prediction,3496
3497,0.9518422,99.91623,prediction,3497
3498,1.2274629,100.70892,prediction,3498
3499,1.3435758,101.245255,prediction,3499
3500,1.3738471,101.2544,prediction,3500
3501,1.3890027,101.66841,prediction,3501
3502,1.3316792,102.05092,prediction,3502
3503,1.2405082,101.51965,prediction,3503
3504,1.2415053,101.60812,prediction,3504
3505,1.1607708,101.961624,prediction,3505
3506,1.2330297,102.25438,prediction,3506
3507,1.1803211,102.37765,prediction,3507
3508,1.1907369,103.054474,prediction,3508
3509,1.0778536,103.018036,prediction,3509
3510,1.0994169,102.20541,prediction,3510
3511,1.0648898,104.42034,prediction,3511
3512,1.0354818,102.67571,prediction,3512
3513,1.0076002,103.20503,prediction,3513
3514,0.9747313,102.95805,prediction,3514
3515,1.0412694,104.43624,prediction,3515
3516,0.9951366,103.75739,prediction,3516
3517,0.9654676,104.71706,prediction,3517
3518,0.8461422,104.40393,prediction,3518
3519,1.0159718,106.19916,prediction,3519
3520,0.9071435,106.052155,prediction,3520
3521,0.9868916,105.13183,prediction,3521
3522,0.8694123,106.36912,prediction,3522
3523,0.9626106,106.497986,prediction,3523
3524,0.91492975,106.978546,prediction,3524
3525,0.90439594,106.20165,prediction,3525
3526,0.78464305,106.84694,prediction,3526
3527,0.80223596,106.1816,prediction,3527
3528,0.7795795,106.54022,prediction,3528
3529,0.77732694,106.21358,prediction,3529
3530,0.75961864,106.591736,prediction,3530
3531,0.82729447,106.134,prediction,3531
3532,0.80245745,106.439384,prediction,3532
3533,0.7904104,106.41326,prediction,3533
3534,0.7404393,106.47041,prediction,3534
3535,0.79628766,106.090675,prediction,3535
3536,0.73683393,106.37627,prediction,3536
3537,0.7357265,105.539215,prediction,3537
3538,0.7723111,106.317825,prediction,3538
3539,0.7202741,105.68196,prediction,3539
3540,0.741933,105.798676,prediction,3540
3541,0.79232347,106.479065,prediction,3541
3542,0.74006546,106.86029,prediction,3542
3543,0.85720813,106.26933,prediction,3543
3544,0.7911922,106.48552,prediction,3544
3545,0.905903,106.557846,prediction,3545
3546,0.87493026,106.59039,prediction,3546
3547,0.8927063,106.128716,prediction,3547
3548,0.826589,106.79913,prediction,3548
3549,0.9439744,106.7902,prediction,3549
3550,0.84208286,106.3337,prediction,3550
3551,0.9553045,106.644394,prediction,3551
3552,0.86624086,106.57774,prediction,3552
3553,0.909557,106.17299,prediction,3553
3554,0.9218229,106.28204,prediction,3554
3555,0.934049,105.921745,prediction,3555
3556,0.9180845,105.97297,prediction,3556
3557,0.9276866,105.03211,prediction,3557
3558,1.0035161,105.32837,prediction,3558
3559,1.0580252,105.14224,prediction,3559
3560,1.0171393,106.88485,prediction,3560
3561,0.8963493,105.848976,prediction,3561
3562,0.90540326,104.75943,prediction,3562
3563,1.03383,107.25906,prediction,3563
3564,0.97805345,105.53203,prediction,3564
3565,0.9783827,107.205795,prediction,3565
3566,0.967059,107.65811,prediction,3566
3567,1.0520571,107.39577,prediction,3567
3568,0.9000932,106.83313,prediction,3568
3569,1.0046808,107.429214,prediction,3569
3570,0.9421519,107.92232,prediction,3570
3571,0.98908055,108.003265,prediction,3571
3572,0.92641485,108.61824,prediction,3572
3573,0.90969217,109.56174,prediction,3573
3574,0.90837777,109.28098,prediction,3574
3575,0.97990024,108.67549,prediction,3575
3576,0.899614,109.849556,prediction,3576
3577,0.8970126,109.973885,prediction,3577
3578,0.9022993,110.66771,prediction,3578
3579,0.91349113,110.91942,prediction,3579
3580,0.96515787,110.27893,prediction,3580
3581,0.928759,110.767685,prediction,3581
3582,0.8436676,109.827576,prediction,3582
3583,0.77011144,111.139084,prediction,3583
3584,0.76941216,111.48396,prediction,3584
3585,0.7992319,110.76455,prediction,3585
3586,0.8097762,110.86101,prediction,3586
3587,0.7916671,111.345894,prediction,3587
3588,0.92104423,110.64867,prediction,3588
3589,0.8971566,110.63167,prediction,3589
3590,1.0214661,112.23065,prediction,3590
3591,0.94942605,113.06735,prediction,3591
3592,1.0073811,112.555115,prediction,3592
3593,0.9653071,112.72933,prediction,3593
3594,0.9691025,113.24108,prediction,3594
3595,0.9789394,113.315735,prediction,3595
3596,0.99120414,113.90749,prediction,3596
3597,1.0211056,114.53435,prediction,3597
3598,0.9021324,113.71448,prediction,3598
3599,1.0391649,114.81094,prediction,3599
3600,1.0959259,114.83849,prediction,3600
3601,1.0549861,114.12277,prediction,3601
3602,1.0214437,113.679726,prediction,3602
3603,1.0542463,115.15564,prediction,3603
3604,1.1976045,114.871994,prediction,3604
3605,1.1103512,115.06175,prediction,3605
3606,1.1254827,115.03711,prediction,3606
3607,1.1403149,115.069855,prediction,3607
3608,1.156504,115.28175,prediction,3608
3609,1.1886469,115.62204,prediction,3609
3610,1.1999542,115.612366,prediction,3610
3611,1.2231759,115.36047,prediction,3611
3612,1.2144426,116.315,prediction,3612
3613,1.1799258,115.02426,prediction,3613
3614,1.2833792,116.52986,prediction,3614
3615,1.3520707,116.05128,prediction,3615
3616,1.2768518,115.78259,prediction,3616
3617,1.3264185,116.68709,prediction,3617
3618,1.2690288,115.72091,prediction,3618
3619,1.2508403,115.82936,prediction,3619
3620,1.041994,116.23084,prediction,3620
3621,1.159156,116.34201,prediction,3621
3622,1.0705918,115.49261,prediction,3622
3623,0.9695085,116.12595,prediction,3623
3624,0.94972026,116.11073,prediction,3624
3625,0.9892973,115.63074,prediction,3625
3626,0.9175774,115.72321,prediction,3626
3627,0.97297704,116.469284,prediction,3627
3628,0.91439426,116.864,prediction,3628
3629,0.9008001,116.60083,prediction,3629
3630,0.8901893,116.66942,prediction,3630
3631,0.8980924,116.62433,prediction,3631
3632,0.8955916,116.94969,prediction,3632
3633,0.97235954,116.815346,prediction,3633
3634,0.91735446,117.152466,prediction,3634
3635,0.9262048,117.14355,prediction,3635
3636,0.91422546,116.14299,prediction,3636
3637,0.9560174,117.34151,prediction,3637
3638,0.8850986,116.60484,prediction,3638
3639,0.9500483,116.798836,prediction,3639
3640,0.78782547,116.582825,prediction,3640
3641,0.9242414,116.93094,prediction,3641
3642,0.88161504,117.44061,prediction,3642
3643,0.89722097,116.90465,prediction,3643
3644,0.8820561,118.11324,prediction,3644
3645,0.92744505,117.34723,prediction,3645
3646,0.9364432,118.66866,prediction,3646
3647,1.0298837,118.03102,prediction,3647
3648,0.8916627,119.019905,prediction,3648
3649,0.985731,118.42947,prediction,3649
3650,0.88719356,118.746376,prediction,3650
3651,0.92686784,118.41437,prediction,3651
3652,0.86488473,119.59487,prediction,3652
3653,0.92068636,118.81055,prediction,3653
3654,0.8912014,119.62196,prediction,3654
3655,0.8883563,118.98651,prediction,3655
3656,0.93050945,119.41071,prediction,3656
3657,0.9185766,119.45849,prediction,3657
3658,0.8936361,119.22316,prediction,3658
3659,0.9166478,119.40407,prediction,3659
3660,0.898147,119.025955,prediction,3660
3661,0.88240874,119.303314,prediction,3661
3662,0.8610362,119.10722,prediction,3662
3663,0.92802274,119.301254,prediction,3663
3664,0.9474782,119.14221,prediction,3664
3665,0.9151422,119.17123,prediction,3665
3666,0.96133745,119.25383,prediction,3666
3667,0.8657001,119.00159,prediction,3667
3668,0.88800657,119.02562,prediction,3668
3669,0.8695599,119.37845,prediction,3669
3670,0.892171,119.41675,prediction,3670
3671,0.86949146,119.41599,prediction,3671
3672,0.88082635,119.30405,prediction,3672
3673,0.8311504,119.60684,prediction,3673
3674,0.8743371,120.08888,prediction,3674
3675,0.8260175,119.711685,prediction,3675
3676,0.8810233,119.98556,prediction,3676
3677,0.93743694,119.98319,prediction,3677
3678,0.85862625,119.96374,prediction,3678
3679,0.8283881,120.23139,prediction,3679
3680,0.8410188,120.42959,prediction,3680
3681,0.84542024,119.384155,prediction,3681
3682,0.8168491,120.16779,prediction,3682
3683,0.83204615,119.545586,prediction,3683
3684,0.8675412,120.3496,prediction,3684
3685,0.7920178,120.02549,prediction,3685
3686,0.8157147,120.12266,prediction,3686
3687,0.8113495,119.965324,prediction,3687
3688,0.77850187,119.99012,prediction,3688
3689,0.8517178,119.83707,prediction,3689
3690,0.75025594,120.20751,prediction,3690
3691,0.78725374,119.96234,prediction,3691
3692,0.6947924,120.1797,prediction,3692
3693,0.8103231,119.80135,prediction,3693
3694,0.79831684,119.939766,prediction,3694
3695,0.8111733,119.69942,prediction,3695
3696,0.7854265,120.04349,prediction,3696
3697,0.73763216,119.20071,prediction,3697
3698,0.76442015,119.88156,prediction,3698
3699,0.79716194,119.409195,prediction,3699
3700,0.8114594,119.25038,prediction,3700
3701,0.74727046,120.4939,prediction,3701
3702,0.7721869,119.86348,prediction,3702
3703,0.8431133,119.85359,prediction,3703
3704,0.7383379,119.74492,prediction,3704
3705,0.81559,119.71299,prediction,3705
3706,0.8061024,119.5744,prediction,3706
3707,0.7899102,119.92049,prediction,3707
3708,0.74705493,119.24423,prediction,3708
3709,0.78777516,119.60173,prediction,3709
3710,0.76302946,119.90408,prediction,3710
3711,0.819718,120.0501,prediction,3711
3712,0.77745044,119.23526,prediction,3712
3713,0.87073934,120.04136,prediction,3713
3714,0.79200065,118.897026,prediction,3714
3715,0.8002871,119.662445,prediction,3715
3716,0.79695785,119.99515,prediction,3716
3717,0.80965984,119.74884,prediction,3717
3718,0.81674397,119.59079,prediction,3718
3719,0.70179784,119.804634,prediction,3719
3720,0.7628416,119.99322,prediction,3720
3721,0.72913826,120.11009,prediction,3721
3722,0.80410945,119.87582,prediction,3722
3723,0.7521485,120.1248,prediction,3723
3724,0.7830626,119.90113,prediction,3724
3725,0.7487711,120.45613,prediction,3725
3726,0.83250463,120.28348,prediction,3726
3727,0.8346609,119.89899,prediction,3727
3728,0.8268558,119.605835,prediction,3728
3729,0.8330625,120.321365,prediction,3729
3730,0.80543816,119.830734,prediction,3730
3731,0.8891882,120.24978,prediction,3731
3732,0.876943,120.378044,prediction,3732
3733,0.89507306,120.326324,prediction,3733
3734,0.8808054,120.124886,prediction,3734
3735,0.92661273,120.491875,prediction,3735
3736,0.90481603,121.01899,prediction,3736
3737,0.93306816,121.02635,prediction,3737
3738,0.8769654,120.611626,prediction,3738
3739,0.93428457,121.15274,prediction,3739
3740,0.8129138,120.311386,prediction,3740
3741,0.92994654,120.485016,prediction,3741
3742,0.9166044,120.48944,prediction,3742
3743,0.9142672,120.75689,prediction,3743
3744,0.87577045,120.72433,prediction,3744
3745,0.95292795,120.948044,prediction,3745
3746,0.97388303,121.043945,prediction,3746
3747,0.81631696,120.84024,prediction,3747
3748,0.87906086,120.77113,prediction,3748
3749,0.88310444,120.63959,prediction,3749
3750,0.841154,120.89166,prediction,3750
3751,0.8888856,120.745125,prediction,3751
3752,0.82481754,120.739456,prediction,3752
3753,0.95157397,120.78555,prediction,3753
3754,0.7818192,121.14312,prediction,3754
3755,0.92354214,121.16302,prediction,3755
3756,0.8527862,120.91401,prediction,3756
3757,0.9109727,120.75237,prediction,3757
3758,0.89011323,120.85194,prediction,3758
3759,0.92427194,121.30529,prediction,3759
3760,0.8602294,120.663994,prediction,3760
3761,0.8992642,121.400955,prediction,3761
3762,0.9175204,119.95165,prediction,3762
3763,0.9076122,121.39908,prediction,3763
3764,0.9161953,120.5738,prediction,3764
3765,0.9284376,121.2551,prediction,3765
3766,0.94508827,121.07174,prediction,3766
3767,0.95954263,121.06508,prediction,3767
3768,1.0067276,120.88875,prediction,3768
3769,0.9171971,121.16859,prediction,3769
3770,0.99075973,121.22087,prediction,3770
3771,0.9448246,121.27593,prediction,3771
3772,0.99904096,121.05418,prediction,3772
3773,1.0120798,121.244835,prediction,3773
3774,0.985556,121.360115,prediction,3774
3775,0.9627222,121.4088,prediction,3775
3776,0.98528755,120.845764,prediction,3776
3777,1.0182632,121.01635,prediction,3777
3778,1.0435852,120.95743,prediction,3778
3779,1.0310262,121.19693,prediction,3779
3780,1.0041884,120.74754,prediction,3780
3781,0.95962846,121.089905,prediction,3781
3782,0.96858823,121.068985,prediction,3782
3783,0.9612473,120.95224,prediction,3783
3784,0.9668969,121.16487,prediction,3784
3785,0.97872794,121.014694,prediction,3785
3786,0.97066844,121.02685,prediction,3786
3787,0.96868145,121.49672,prediction,3787
3788,0.9171752,121.56978,prediction,3788
3789,0.9453834,121.098694,prediction,3789
3790,0.9005135,121.75376,prediction,3790
3791,0.97699296,121.00649,prediction,3791
3792,0.93682754,121.47518,prediction,3792
3793,0.9490336,121.55397,prediction,3793
3794,0.9388846,121.41084,prediction,3794
3795,0.949818,121.7999,prediction,3795
3796,0.9320973,121.37403,prediction,3796
3797,0.9394213,121.39666,prediction,3797
3798,0.9638957,121.3548,prediction,3798
3799,0.9633802,121.695465,prediction,3799
3800,0.913051,121.015594,prediction,3800
3801,0.9618224,121.6888,prediction,3801
3802,1.0076698,121.1275,prediction,3802
3803,0.94332445,121.947784,prediction,3803
3804,0.9700984,121.135284,prediction,3804
3805,0.94957006,121.203674,prediction,3805
3806,0.9981626,121.33767,prediction,3806
3807,0.97761405,121.08241,prediction,3807
3808,0.9673058,121.06487,prediction,3808
3809,0.87008274,121.39641,prediction,3809
3810,0.9835516,121.557396,prediction,3810
3811,0.9563135,121.56541,prediction,3811
3812,0.9466523,121.10916,prediction,3812
3813,0.93957317,121.781525,prediction,3813
3814,0.94339406,121.500595,prediction,3814
3815,0.8779367,121.486374,prediction,3815
3816,0.97368944,121.75299,prediction,3816
3817,0.96654,120.9078,prediction,3817
3818,0.81725967,120.87709,prediction,3818
3819,0.95922697,121.827995,prediction,3819
3820,0.88736093,121.048996,prediction,3820
3821,0.89652,121.3088,prediction,3821
3822,0.8557929,121.31173,prediction,3822
3823,0.862121,121.59916,prediction,3823
3824,0.82447755,121.15982,prediction,3824
3825,0.8056425,120.99809,prediction,3825
3826,0.94410837,121.03697,prediction,3826
3827,0.8487228,121.45091,prediction,3827
3828,0.84839857,121.357315,prediction,3828
3829,0.857335,120.96049,prediction,3829
3830,0.83611596,120.88524,prediction,3830
3831,0.9179262,120.89285,prediction,3831
3832,0.87400615,120.63008,prediction,3832
3833,0.8633584,120.89755,prediction,3833
3834,0.83621156,120.907585,prediction,3834
3835,0.8475627,120.80851,prediction,3835
3836,0.87077105,120.64584,prediction,3836
3837,0.92099774,120.72151,prediction,3837
3838,0.9064125,121.02936,prediction,3838
3839,0.90114343,120.575836,prediction,3839
3840,0.87058055,121.184814,prediction,3840
3841,0.88613284,120.578186,prediction,3841
3842,0.8349422,120.95269,prediction,3842
3843,0.9539875,120.66172,prediction,3843
3844,0.8947457,121.14836,prediction,3844
3845,0.87613285,121.08316,prediction,3845
3846,0.9451934,121.37535,prediction,3846
3847,0.91385996,121.611694,prediction,3847
3848,1.0034031,121.221275,prediction,3848
3849,0.95076764,121.42265,prediction,3849
3850,1.031916,121.12256,prediction,3850
3851,0.90177023,121.37396,prediction,3851
3852,0.87439024,121.10329,prediction,3852
3853,0.96208465,121.66092,prediction,3853
3854,1.0055565,121.23934,prediction,3854
3855,0.9221486,120.52101,prediction,3855
3856,0.9552659,121.42029,prediction,3856
3857,0.9961916,121.344864,prediction,3857
3858,0.8375181,121.2597,prediction,3858
3859,0.9511813,121.18129,prediction,3859
3860,0.9173442,121.01254,prediction,3860
3861,0.8341993,121.24278,prediction,3861
3862,0.95104206,120.504585,prediction,3862
3863,0.79489505,120.812805,prediction,3863
3864,0.8944999,120.906006,prediction,3864
3865,0.86588466,120.548294,prediction,3865
3866,0.9220108,120.84181,prediction,3866
3867,0.8602065,120.30959,prediction,3867
3868,0.867772,120.43987,prediction,3868
3869,0.7927598,120.41795,prediction,3869
3870,0.85255086,120.17903,prediction,3870
3871,0.8488673,120.14235,prediction,3871
3872,0.8549973,120.2522,prediction,3872
3873,0.8333491,120.019485,prediction,3873
3874,0.8819014,119.9553,prediction,3874
3875,0.8608688,120.42789,prediction,3875
3876,0.82558405,119.77345,prediction,3876
3877,0.8855828,120.185074,prediction,3877
3878,0.81679714,119.81473,prediction,3878
3879,0.86224616,119.92711,prediction,3879
3880,0.82989204,119.8233,prediction,3880
3881,0.8807229,119.80751,prediction,3881
3882,0.7926835,120.17967,prediction,3882
3883,0.89598763,119.16597,prediction,3883
3884,0.90172803,119.83921,prediction,3884
3885,0.94948614,119.70092,prediction,3885
3886,0.9264077,120.03294,prediction,3886
3887,0.96199834,119.60341,prediction,3887
3888,0.9684967,119.560745,prediction,3888
3889,0.9043821,119.01304,prediction,3889
3890,0.97368896,119.343414,prediction,3890
3891,0.9244932,119.312195,prediction,3891
3892,0.9563302,119.020584,prediction,3892
3893,0.9589101,119.12776,prediction,3893
3894,0.9352242,118.803894,prediction,3894
3895,0.95399463,119.099106,prediction,3895
3896,0.9232968,118.81098,prediction,3896
