,x,y,sample,timepoint
3572,-224.6887,135.04442,prediction,3572
3573,-224.68884,135.0445,prediction,3573
3574,-224.68874,135.04442,prediction,3574
3575,-224.68849,135.04424,prediction,3575
3576,-224.6886,135.04433,prediction,3576
3577,-224.68877,135.04445,prediction,3577
3578,-224.68884,135.04451,prediction,3578
3579,-224.68858,135.04431,prediction,3579
3580,-224.68858,135.04433,prediction,3580
3581,-224.68852,135.04427,prediction,3581
3582,-224.68848,135.04424,prediction,3582
3583,-224.6886,135.04433,prediction,3583
3584,-224.68849,135.04425,prediction,3584
3585,-224.68848,135.04425,prediction,3585
3586,-224.68854,135.04428,prediction,3586
3587,-224.68861,135.04434,prediction,3587
3588,-224.68877,135.04445,prediction,3588
3589,-224.68855,135.04428,prediction,3589
3590,-224.68849,135.04425,prediction,3590
3591,-224.68857,135.0443,prediction,3591
3592,-224.68852,135.04427,prediction,3592
3593,-224.68855,135.0443,prediction,3593
3594,-224.6886,135.04433,prediction,3594
3595,-224.68858,135.04431,prediction,3595
3596,-224.68861,135.04433,prediction,3596
3597,-224.68895,135.04457,prediction,3597
3598,-224.68852,135.04427,prediction,3598
3599,-224.68848,135.04424,prediction,3599
3600,-224.68855,135.0443,prediction,3600
3601,-224.68852,135.04427,prediction,3601
3602,-224.68864,135.04436,prediction,3602
3603,-224.68858,135.04431,prediction,3603
3604,-224.68849,135.04425,prediction,3604
3605,-224.68861,135.04434,prediction,3605
3606,-224.68855,135.04428,prediction,3606
3607,-224.68848,135.04424,prediction,3607
3608,-224.68861,135.04433,prediction,3608
3609,-224.6886,135.04434,prediction,3609
3610,-224.68861,135.04433,prediction,3610
3611,-224.68858,135.04431,prediction,3611
3612,-224.68849,135.04425,prediction,3612
3613,-224.68852,135.04427,prediction,3613
3614,-224.68848,135.04424,prediction,3614
3615,-224.68855,135.0443,prediction,3615
3616,-224.68858,135.04431,prediction,3616
3617,-224.68849,135.04425,prediction,3617
3618,-224.6886,135.04433,prediction,3618
3619,-224.68864,135.04436,prediction,3619
3620,-224.68855,135.04427,prediction,3620
3621,-224.68854,135.04428,prediction,3621
3622,-224.68864,135.04436,prediction,3622
3623,-224.68852,135.04427,prediction,3623
3624,-224.68858,135.04431,prediction,3624
3625,-224.68858,135.04431,prediction,3625
3626,-224.68852,135.04427,prediction,3626
3627,-224.68849,135.04425,prediction,3627
3628,-224.68864,135.04436,prediction,3628
3629,-224.68855,135.0443,prediction,3629
3630,-224.68852,135.04427,prediction,3630
3631,-224.68849,135.04427,prediction,3631
3632,-224.68864,135.04436,prediction,3632
3633,-224.68858,135.04431,prediction,3633
3634,-224.68848,135.04424,prediction,3634
3635,-224.68845,135.0442,prediction,3635
3636,-224.68852,135.04427,prediction,3636
3637,-224.68852,135.04427,prediction,3637
3638,-224.68858,135.04433,prediction,3638
3639,-224.6885,135.04427,prediction,3639
3640,-224.68858,135.04431,prediction,3640
3641,-224.68855,135.04427,prediction,3641
3642,-224.68855,135.0443,prediction,3642
3643,-224.68858,135.04431,prediction,3643
3644,-224.68874,135.04442,prediction,3644
3645,-224.68852,135.04427,prediction,3645
3646,-224.68849,135.04425,prediction,3646
3647,-224.68852,135.04427,prediction,3647
3648,-224.6885,135.04427,prediction,3648
3649,-224.68855,135.0443,prediction,3649
3650,-224.68852,135.04427,prediction,3650
3651,-224.68852,135.04425,prediction,3651
3652,-224.6886,135.04433,prediction,3652
3653,-224.68848,135.04424,prediction,3653
3654,-224.68852,135.04427,prediction,3654
3655,-224.68855,135.0443,prediction,3655
3656,-224.68858,135.0443,prediction,3656
3657,-224.68849,135.04425,prediction,3657
3658,-224.68852,135.04427,prediction,3658
3659,-224.6885,135.04427,prediction,3659
3660,-224.68846,135.04424,prediction,3660
3661,-224.68846,135.04422,prediction,3661
3662,-224.6885,135.04425,prediction,3662
3663,-224.68846,135.04422,prediction,3663
3664,-224.68849,135.04425,prediction,3664
3665,-224.68848,135.04424,prediction,3665
3666,-224.68848,135.04424,prediction,3666
3667,-224.68849,135.04425,prediction,3667
3668,-224.68852,135.04427,prediction,3668
3669,-224.68852,135.04427,prediction,3669
3670,-224.68849,135.04425,prediction,3670
3671,-224.6887,135.04439,prediction,3671
3672,-224.68848,135.04424,prediction,3672
3673,-224.68848,135.04425,prediction,3673
3674,-224.6885,135.04425,prediction,3674
3675,-224.68854,135.04427,prediction,3675
3676,-224.68854,135.04427,prediction,3676
3677,-224.68849,135.04424,prediction,3677
3678,-224.68855,135.0443,prediction,3678
3679,-224.68855,135.0443,prediction,3679
3680,-224.6885,135.04425,prediction,3680
3681,-224.6885,135.04425,prediction,3681
3682,-224.68849,135.04425,prediction,3682
3683,-224.68848,135.04425,prediction,3683
3684,-224.68852,135.04427,prediction,3684
3685,-224.68855,135.04428,prediction,3685
3686,-224.68848,135.04424,prediction,3686
3687,-224.68852,135.04427,prediction,3687
3688,-224.68849,135.04425,prediction,3688
3689,-224.68849,135.04424,prediction,3689
3690,-224.68848,135.04424,prediction,3690
3691,-224.68849,135.04424,prediction,3691
3692,-224.68846,135.04424,prediction,3692
3693,-224.68849,135.04425,prediction,3693
3694,-224.68846,135.04424,prediction,3694
3695,-224.68849,135.04427,prediction,3695
3696,-224.68849,135.04424,prediction,3696
3697,-224.68849,135.04424,prediction,3697
3698,-224.68846,135.04424,prediction,3698
3699,-224.68849,135.04425,prediction,3699
3700,-224.68854,135.04427,prediction,3700
3701,-224.68848,135.04424,prediction,3701
3702,-224.6885,135.04425,prediction,3702
3703,-224.68855,135.0443,prediction,3703
3704,-224.68855,135.0443,prediction,3704
3705,-224.68858,135.04431,prediction,3705
3706,-224.68849,135.04425,prediction,3706
3707,-224.6885,135.04425,prediction,3707
3708,-224.68848,135.04425,prediction,3708
3709,-224.68849,135.04424,prediction,3709
3710,-224.6886,135.04433,prediction,3710
3711,-224.68849,135.04425,prediction,3711
3712,-224.68855,135.0443,prediction,3712
3713,-224.68852,135.04427,prediction,3713
3714,-224.68854,135.04427,prediction,3714
3715,-224.68849,135.04425,prediction,3715
3716,-224.68849,135.04425,prediction,3716
3717,-224.6885,135.04425,prediction,3717
3718,-224.68849,135.04425,prediction,3718
3719,-224.68846,135.04424,prediction,3719
3720,-224.6887,135.04439,prediction,3720
3721,-224.68855,135.0443,prediction,3721
3722,-224.68849,135.04425,prediction,3722
3723,-224.68846,135.04424,prediction,3723
3724,-224.68848,135.04424,prediction,3724
3725,-224.68852,135.04427,prediction,3725
3726,-224.68852,135.04427,prediction,3726
3727,-224.68849,135.04425,prediction,3727
3728,-224.68852,135.04428,prediction,3728
3729,-224.68848,135.04424,prediction,3729
3730,-224.68848,135.04424,prediction,3730
3731,-224.68854,135.04428,prediction,3731
3732,-224.68849,135.04425,prediction,3732
3733,-224.6885,135.04427,prediction,3733
3734,-224.68848,135.04424,prediction,3734
3735,-224.68849,135.04425,prediction,3735
3736,-224.68855,135.04428,prediction,3736
3737,-224.68864,135.04436,prediction,3737
3738,-224.68858,135.04431,prediction,3738
3739,-224.68849,135.04425,prediction,3739
3740,-224.68849,135.04425,prediction,3740
3741,-224.68858,135.04431,prediction,3741
3742,-224.68861,135.04433,prediction,3742
3743,-224.68861,135.04433,prediction,3743
3744,-224.68852,135.04427,prediction,3744
3745,-224.6885,135.04425,prediction,3745
3746,-224.68855,135.0443,prediction,3746
3747,-224.68846,135.04422,prediction,3747
3748,-224.68858,135.04433,prediction,3748
3749,-224.68846,135.04424,prediction,3749
3750,-224.68849,135.04424,prediction,3750
3751,-224.68849,135.04425,prediction,3751
3752,-224.68852,135.04427,prediction,3752
3753,-224.6885,135.04427,prediction,3753
3754,-224.68852,135.04427,prediction,3754
3755,-224.68849,135.04425,prediction,3755
3756,-224.68846,135.04424,prediction,3756
3757,-224.68852,135.04427,prediction,3757
3758,-224.68846,135.04424,prediction,3758
3759,-224.6885,135.04427,prediction,3759
3760,-224.68848,135.04424,prediction,3760
3761,-224.68858,135.04431,prediction,3761
3762,-224.68849,135.04424,prediction,3762
3763,-224.68852,135.04427,prediction,3763
3764,-224.68846,135.0442,prediction,3764
3765,-224.68846,135.04424,prediction,3765
3766,-224.68849,135.04425,prediction,3766
3767,-224.68863,135.04434,prediction,3767
3768,-224.6885,135.04427,prediction,3768
3769,-224.68849,135.04424,prediction,3769
3770,-224.68849,135.04425,prediction,3770
3771,-224.6885,135.04425,prediction,3771
3772,-224.6885,135.04427,prediction,3772
3773,-224.68848,135.04424,prediction,3773
3774,-224.68846,135.04424,prediction,3774
3775,-224.68849,135.04424,prediction,3775
3776,-224.68848,135.04425,prediction,3776
3777,-224.68849,135.04425,prediction,3777
3778,-224.6885,135.04427,prediction,3778
3779,-224.68848,135.04424,prediction,3779
3780,-224.6885,135.04424,prediction,3780
3781,-224.68852,135.04427,prediction,3781
3782,-224.68848,135.04424,prediction,3782
3783,-224.68852,135.04427,prediction,3783
3784,-224.68852,135.04427,prediction,3784
3785,-224.68849,135.04425,prediction,3785
3786,-224.68852,135.04427,prediction,3786
3787,-224.68848,135.04424,prediction,3787
3788,-224.68849,135.04425,prediction,3788
3789,-224.68863,135.04436,prediction,3789
3790,-224.6885,135.04425,prediction,3790
3791,-224.68848,135.04424,prediction,3791
3792,-224.68846,135.04424,prediction,3792
3793,-224.68861,135.04433,prediction,3793
3794,-224.68845,135.0442,prediction,3794
3795,-224.68849,135.04425,prediction,3795
3796,-224.68849,135.04425,prediction,3796
3797,-224.68848,135.04424,prediction,3797
3798,-224.68846,135.04424,prediction,3798
3799,-224.6885,135.04425,prediction,3799
3800,-224.68849,135.04425,prediction,3800
3801,-224.68852,135.04427,prediction,3801
3802,-224.68866,135.04436,prediction,3802
3803,-224.68855,135.0443,prediction,3803
3804,-224.68846,135.04424,prediction,3804
3805,-224.68846,135.04424,prediction,3805
3806,-224.6885,135.04425,prediction,3806
3807,-224.68852,135.04427,prediction,3807
3808,-224.68849,135.04425,prediction,3808
3809,-224.68848,135.04425,prediction,3809
3810,-224.68848,135.04424,prediction,3810
3811,-224.68852,135.04427,prediction,3811
3812,-224.68849,135.04425,prediction,3812
3813,-224.68849,135.04424,prediction,3813
3814,-224.68848,135.04424,prediction,3814
3815,-224.68855,135.0443,prediction,3815
3816,-224.68858,135.04431,prediction,3816
3817,-224.68849,135.04425,prediction,3817
3818,-224.68854,135.0443,prediction,3818
3819,-224.6885,135.04427,prediction,3819
3820,-224.68863,135.04434,prediction,3820
3821,-224.68852,135.04427,prediction,3821
3822,-224.68855,135.0443,prediction,3822
3823,-224.68854,135.0443,prediction,3823
3824,-224.68846,135.04424,prediction,3824
3825,-224.68848,135.04424,prediction,3825
3826,-224.68858,135.04431,prediction,3826
3827,-224.68861,135.04433,prediction,3827
3828,-224.68846,135.04424,prediction,3828
3829,-224.6885,135.04427,prediction,3829
3830,-224.68848,135.04424,prediction,3830
3831,-224.68858,135.04431,prediction,3831
3832,-224.68849,135.04424,prediction,3832
3833,-224.68849,135.04425,prediction,3833
3834,-224.68849,135.04425,prediction,3834
3835,-224.6887,135.04442,prediction,3835
3836,-224.68848,135.04424,prediction,3836
3837,-224.68846,135.0442,prediction,3837
3838,-224.68852,135.04427,prediction,3838
3839,-224.68849,135.04425,prediction,3839
3840,-224.68848,135.04424,prediction,3840
3841,-224.68846,135.04424,prediction,3841
3842,-224.68854,135.04427,prediction,3842
3843,-224.68849,135.04425,prediction,3843
3844,-224.68849,135.04425,prediction,3844
3845,-224.68848,135.04425,prediction,3845
3846,-224.68846,135.04424,prediction,3846
3847,-224.68854,135.04428,prediction,3847
3848,-224.68852,135.04427,prediction,3848
3849,-224.68846,135.04424,prediction,3849
3850,-224.68849,135.04424,prediction,3850
3851,-224.68852,135.04427,prediction,3851
3852,-224.6885,135.04425,prediction,3852
3853,-224.6886,135.04431,prediction,3853
3854,-224.68846,135.04424,prediction,3854
3855,-224.68848,135.04425,prediction,3855
3856,-224.68848,135.04424,prediction,3856
3857,-224.68857,135.0443,prediction,3857
3858,-224.68846,135.04424,prediction,3858
3859,-224.6885,135.04427,prediction,3859
3860,-224.68848,135.04424,prediction,3860
3861,-224.68846,135.04424,prediction,3861
3862,-224.68852,135.04427,prediction,3862
3863,-224.68849,135.04425,prediction,3863
3864,-224.6885,135.04425,prediction,3864
3865,-224.68846,135.04422,prediction,3865
3866,-224.68846,135.04424,prediction,3866
3867,-224.68852,135.04427,prediction,3867
3868,-224.68848,135.04424,prediction,3868
3869,-224.68849,135.04425,prediction,3869
3870,-224.68849,135.04424,prediction,3870
3871,-224.68849,135.04425,prediction,3871
3872,-224.68849,135.04427,prediction,3872
3873,-224.68854,135.04427,prediction,3873
3874,-224.68858,135.0443,prediction,3874
3875,-224.68849,135.04424,prediction,3875
3876,-224.68845,135.04422,prediction,3876
3877,-224.68849,135.04424,prediction,3877
3878,-224.68849,135.04425,prediction,3878
3879,-224.68849,135.04427,prediction,3879
3880,-224.68852,135.04427,prediction,3880
3881,-224.68864,135.04436,prediction,3881
3882,-224.68849,135.04425,prediction,3882
3883,-224.68858,135.04431,prediction,3883
3884,-224.68863,135.04436,prediction,3884
3885,-224.68849,135.04425,prediction,3885
3886,-224.68852,135.04427,prediction,3886
3887,-224.68854,135.04427,prediction,3887
3888,-224.68852,135.04427,prediction,3888
3889,-224.68855,135.0443,prediction,3889
3890,-224.68852,135.04427,prediction,3890
3891,-224.68849,135.04425,prediction,3891
3892,-224.68849,135.04425,prediction,3892
3893,-224.68848,135.04424,prediction,3893
3894,-224.68852,135.04427,prediction,3894
3895,-224.68849,135.04425,prediction,3895
3896,-224.68849,135.04425,prediction,3896
3897,-224.68855,135.0443,prediction,3897
3898,-224.68849,135.04425,prediction,3898
3899,-224.68864,135.04436,prediction,3899
3900,-224.68892,135.04454,prediction,3900
3901,-224.68852,135.04427,prediction,3901
3902,-224.68858,135.04431,prediction,3902
3903,-224.68852,135.04427,prediction,3903
3904,-224.68866,135.04436,prediction,3904
3905,-224.68877,135.04445,prediction,3905
3906,-224.68834,135.04413,prediction,3906
3907,-224.68855,135.0443,prediction,3907
3908,-224.6891,135.04468,prediction,3908
3909,-224.68858,135.04431,prediction,3909
3910,-224.68867,135.04437,prediction,3910
3911,-224.68883,135.04448,prediction,3911
3912,-224.69005,135.04536,prediction,3912
3913,-224.68861,135.04436,prediction,3913
3914,-224.68912,135.0447,prediction,3914
3915,-224.68886,135.04451,prediction,3915
3916,-224.68901,135.04462,prediction,3916
3917,-224.68936,135.04486,prediction,3917
3918,-224.68924,135.04478,prediction,3918
3919,-224.68858,135.04431,prediction,3919
3920,-224.68878,135.04445,prediction,3920
3921,-224.68906,135.04466,prediction,3921
3922,-224.6887,135.0444,prediction,3922
3923,-224.6888,135.04446,prediction,3923
3924,-224.6888,135.04448,prediction,3924
3925,-224.68867,135.04439,prediction,3925
3926,-224.68947,135.04495,prediction,3926
3927,-224.68925,135.0448,prediction,3927
3928,-224.68904,135.04463,prediction,3928
3929,-224.68883,135.04448,prediction,3929
3930,-224.68867,135.04437,prediction,3930
3931,-224.68921,135.04477,prediction,3931
3932,-224.68858,135.0443,prediction,3932
3933,-224.68903,135.04463,prediction,3933
3934,-224.68907,135.04466,prediction,3934
3935,-224.68892,135.04456,prediction,3935
3936,-224.6891,135.04468,prediction,3936
3937,-224.68938,135.04488,prediction,3937
3938,-224.689,135.04462,prediction,3938
3939,-224.68892,135.04456,prediction,3939
3940,-224.68858,135.04433,prediction,3940
3941,-224.6894,135.0449,prediction,3941
3942,-224.6891,135.0447,prediction,3942
3943,-224.68857,135.0443,prediction,3943
3944,-224.68893,135.04456,prediction,3944
3945,-224.68932,135.04483,prediction,3945
3946,-224.68904,135.04465,prediction,3946
3947,-224.68884,135.04451,prediction,3947
3948,-224.68912,135.0447,prediction,3948
3949,-224.6887,135.0444,prediction,3949
3950,-224.68904,135.04463,prediction,3950
3951,-224.68935,135.04486,prediction,3951
3952,-224.68886,135.04451,prediction,3952
3953,-224.68965,135.04507,prediction,3953
3954,-224.68925,135.04478,prediction,3954
3955,-224.68907,135.04466,prediction,3955
3956,-224.68895,135.04457,prediction,3956
3957,-224.68867,135.04437,prediction,3957
3958,-224.68855,135.0443,prediction,3958
3959,-224.6894,135.0449,prediction,3959
3960,-224.68898,135.04459,prediction,3960
3961,-224.6897,135.0451,prediction,3961
3962,-224.68907,135.04465,prediction,3962
3963,-224.68867,135.04436,prediction,3963
3964,-224.68938,135.04488,prediction,3964
3965,-224.68898,135.0446,prediction,3965
3966,-224.68929,135.04483,prediction,3966
3967,-224.68901,135.04463,prediction,3967
3968,-224.6892,135.04472,prediction,3968
3969,-224.68913,135.04471,prediction,3969
3970,-224.68874,135.04442,prediction,3970
3971,-224.68883,135.04448,prediction,3971
3972,-224.68904,135.04465,prediction,3972
3973,-224.68864,135.04437,prediction,3973
3974,-224.68886,135.04453,prediction,3974
3975,-224.68884,135.04451,prediction,3975
3976,-224.68916,135.04472,prediction,3976
3977,-224.68916,135.04472,prediction,3977
3978,-224.68922,135.04477,prediction,3978
3979,-224.68907,135.04466,prediction,3979
3980,-224.68886,135.04451,prediction,3980
3981,-224.68878,135.04445,prediction,3981
3982,-224.68864,135.04436,prediction,3982
3983,-224.68883,135.0445,prediction,3983
3984,-224.68892,135.04454,prediction,3984
3985,-224.68861,135.04433,prediction,3985
3986,-224.68907,135.04466,prediction,3986
3987,-224.68903,135.04463,prediction,3987
3988,-224.6893,135.04483,prediction,3988
3989,-224.6888,135.04446,prediction,3989
3990,-224.6894,135.0449,prediction,3990
3991,-224.68932,135.04482,prediction,3991
3992,-224.68912,135.0447,prediction,3992
3993,-224.6888,135.04448,prediction,3993
3994,-224.68912,135.0447,prediction,3994
3995,-224.68936,135.04488,prediction,3995
3996,-224.68956,135.04503,prediction,3996
3997,-224.68958,135.04503,prediction,3997
3998,-224.68927,135.0448,prediction,3998
3999,-224.68948,135.04495,prediction,3999
4000,-224.68922,135.04475,prediction,4000
4001,-224.6899,135.04524,prediction,4001
4002,-224.68849,135.04425,prediction,4002
4003,-224.6894,135.0449,prediction,4003
4004,-224.68922,135.04475,prediction,4004
4005,-224.68886,135.04451,prediction,4005
4006,-224.68929,135.04482,prediction,4006
4007,-224.689,135.0446,prediction,4007
4008,-224.68922,135.04477,prediction,4008
4009,-224.6885,135.04425,prediction,4009
4010,-224.68971,135.04514,prediction,4010
4011,-224.68872,135.0444,prediction,4011
4012,-224.6894,135.0449,prediction,4012
4013,-224.68918,135.04472,prediction,4013
4014,-224.68904,135.04465,prediction,4014
4015,-224.68929,135.04482,prediction,4015
4016,-224.68901,135.04462,prediction,4016
4017,-224.68886,135.04451,prediction,4017
4018,-224.68916,135.04472,prediction,4018
4019,-224.68922,135.04477,prediction,4019
4020,-224.68901,135.04462,prediction,4020
4021,-224.68925,135.04478,prediction,4021
4022,-224.68857,135.0443,prediction,4022
4023,-224.68886,135.04451,prediction,4023
4024,-224.68962,135.04506,prediction,4024
4025,-224.68922,135.04475,prediction,4025
4026,-224.689,135.04463,prediction,4026
4027,-224.68913,135.04471,prediction,4027
4028,-224.68944,135.04492,prediction,4028
4029,-224.69008,135.0454,prediction,4029
4030,-224.68983,135.0452,prediction,4030
4031,-224.68874,135.04442,prediction,4031
4032,-224.68924,135.04478,prediction,4032
4033,-224.68889,135.04453,prediction,4033
4034,-224.68883,135.04448,prediction,4034
4035,-224.6888,135.04448,prediction,4035
4036,-224.68877,135.04445,prediction,4036
4037,-224.68901,135.04463,prediction,4037
4038,-224.68877,135.04445,prediction,4038
4039,-224.68881,135.04448,prediction,4039
4040,-224.68874,135.04442,prediction,4040
4041,-224.6888,135.04445,prediction,4041
4042,-224.68959,135.04503,prediction,4042
4043,-224.68892,135.04454,prediction,4043
4044,-224.68896,135.04457,prediction,4044
4045,-224.68932,135.04485,prediction,4045
4046,-224.6891,135.04468,prediction,4046
4047,-224.68918,135.04474,prediction,4047
4048,-224.68877,135.04445,prediction,4048
4049,-224.68932,135.04483,prediction,4049
4050,-224.68913,135.04471,prediction,4050
4051,-224.68932,135.04483,prediction,4051
4052,-224.68892,135.04454,prediction,4052
4053,-224.68884,135.0445,prediction,4053
4054,-224.68944,135.0449,prediction,4054
4055,-224.68965,135.04509,prediction,4055
4056,-224.68907,135.04466,prediction,4056
4057,-224.68907,135.04466,prediction,4057
4058,-224.68971,135.04512,prediction,4058
4059,-224.68991,135.04527,prediction,4059
4060,-224.6888,135.04446,prediction,4060
4061,-224.68874,135.04442,prediction,4061
4062,-224.69006,135.04536,prediction,4062
4063,-224.6883,135.04411,prediction,4063
4064,-224.68916,135.04472,prediction,4064
4065,-224.68869,135.04439,prediction,4065
4066,-224.6891,135.04466,prediction,4066
4067,-224.689,135.0446,prediction,4067
4068,-224.68875,135.04442,prediction,4068
4069,-224.68883,135.04448,prediction,4069
4070,-224.68938,135.04488,prediction,4070
4071,-224.68929,135.04482,prediction,4071
4072,-224.68921,135.04475,prediction,4072
4073,-224.68922,135.04477,prediction,4073
4074,-224.68883,135.0445,prediction,4074
4075,-224.68874,135.04442,prediction,4075
4076,-224.68904,135.04465,prediction,4076
4077,-224.68886,135.04451,prediction,4077
4078,-224.68904,135.04466,prediction,4078
4079,-224.68918,135.04474,prediction,4079
4080,-224.6887,135.04442,prediction,4080
4081,-224.68967,135.04509,prediction,4081
4082,-224.68883,135.04448,prediction,4082
4083,-224.68964,135.04506,prediction,4083
4084,-224.68947,135.04494,prediction,4084
4085,-224.6883,135.04411,prediction,4085
4086,-224.68892,135.04454,prediction,4086
4087,-224.6889,135.04454,prediction,4087
4088,-224.68881,135.04448,prediction,4088
4089,-224.69002,135.04533,prediction,4089
4090,-224.68916,135.04472,prediction,4090
4091,-224.68898,135.0446,prediction,4091
4092,-224.68837,135.04417,prediction,4092
4093,-224.69011,135.0454,prediction,4093
4094,-224.68877,135.04443,prediction,4094
4095,-224.69061,135.04579,prediction,4095
4096,-224.68977,135.04515,prediction,4096
4097,-224.68945,135.04492,prediction,4097
4098,-224.69008,135.0454,prediction,4098
4099,-224.68913,135.0447,prediction,4099
4100,-224.68753,135.04356,prediction,4100
4101,-224.68929,135.04482,prediction,4101
4102,-224.69035,135.04558,prediction,4102
4103,-224.69118,135.04617,prediction,4103
4104,-224.68874,135.04442,prediction,4104
4105,-224.69,135.0453,prediction,4105
4106,-224.68959,135.04503,prediction,4106
4107,-224.69089,135.04596,prediction,4107
4108,-224.68983,135.04521,prediction,4108
4109,-224.6903,135.04556,prediction,4109
4110,-224.68944,135.04492,prediction,4110
4111,-224.6892,135.04475,prediction,4111
4112,-224.68953,135.04498,prediction,4112
4113,-224.69066,135.04579,prediction,4113
4114,-224.68944,135.0449,prediction,4114
4115,-224.69005,135.04536,prediction,4115
4116,-224.68991,135.04524,prediction,4116
4117,-224.68903,135.0446,prediction,4117
4118,-224.68884,135.04451,prediction,4118
4119,-224.68976,135.04515,prediction,4119
4120,-224.68904,135.04465,prediction,4120
4121,-224.68929,135.04482,prediction,4121
4122,-224.68971,135.04512,prediction,4122
4123,-224.68867,135.04436,prediction,4123
4124,-224.68898,135.0446,prediction,4124
4125,-224.69008,135.04538,prediction,4125
4126,-224.68852,135.0443,prediction,4126
4127,-224.69002,135.04533,prediction,4127
4128,-224.68962,135.04504,prediction,4128
4129,-224.68968,135.04512,prediction,4129
4130,-224.6892,135.04475,prediction,4130
4131,-224.68938,135.04488,prediction,4131
4132,-224.68947,135.04494,prediction,4132
4133,-224.68983,135.04521,prediction,4133
4134,-224.68929,135.04482,prediction,4134
4135,-224.68962,135.04506,prediction,4135
4136,-224.69066,135.0458,prediction,4136
4137,-224.6898,135.04518,prediction,4137
4138,-224.68985,135.04521,prediction,4138
4139,-224.68959,135.04503,prediction,4139
4140,-224.6922,135.04689,prediction,4140
4141,-224.69002,135.04533,prediction,4141
4142,-224.69029,135.04553,prediction,4142
4143,-224.6899,135.04524,prediction,4143
4144,-224.69101,135.04607,prediction,4144
4145,-224.69034,135.04556,prediction,4145
4146,-224.68839,135.04417,prediction,4146
4147,-224.69136,135.04633,prediction,4147
4148,-224.6897,135.0451,prediction,4148
4149,-224.68916,135.04472,prediction,4149
4150,-224.68958,135.04503,prediction,4150
4151,-224.6892,135.04475,prediction,4151
4152,-224.68947,135.04494,prediction,4152
4153,-224.6899,135.04524,prediction,4153
4154,-224.69005,135.0454,prediction,4154
4155,-224.68925,135.04478,prediction,4155
4156,-224.68904,135.04465,prediction,4156
4157,-224.6891,135.04468,prediction,4157
4158,-224.68869,135.04439,prediction,4158
4159,-224.6895,135.04497,prediction,4159
4160,-224.68909,135.04468,prediction,4160
4161,-224.68916,135.04471,prediction,4161
4162,-224.68945,135.04494,prediction,4162
4163,-224.68942,135.0449,prediction,4163
4164,-224.68983,135.04521,prediction,4164
4165,-224.68877,135.04445,prediction,4165
4166,-224.68857,135.0443,prediction,4166
4167,-224.68999,135.04533,prediction,4167
4168,-224.68896,135.0446,prediction,4168
4169,-224.68933,135.04485,prediction,4169
4170,-224.68864,135.04436,prediction,4170
4171,-224.68958,135.04503,prediction,4171
4172,-224.68954,135.045,prediction,4172
4173,-224.68951,135.045,prediction,4173
4174,-224.68904,135.04463,prediction,4174
4175,-224.68936,135.04486,prediction,4175
4176,-224.68831,135.04411,prediction,4176
4177,-224.6894,135.0449,prediction,4177
4178,-224.68922,135.04478,prediction,4178
4179,-224.68999,135.0453,prediction,4179
4180,-224.68913,135.0447,prediction,4180
4181,-224.68935,135.04488,prediction,4181
4182,-224.68993,135.04527,prediction,4182
4183,-224.68964,135.04506,prediction,4183
4184,-224.68845,135.0442,prediction,4184
4185,-224.69003,135.04533,prediction,4185
4186,-224.68916,135.04472,prediction,4186
4187,-224.68866,135.04437,prediction,4187
4188,-224.69066,135.04582,prediction,4188
4189,-224.68954,135.04501,prediction,4189
4190,-224.68886,135.04451,prediction,4190
4191,-224.6894,135.04489,prediction,4191
4192,-224.6892,135.04475,prediction,4192
4193,-224.6888,135.04446,prediction,4193
4194,-224.68916,135.04472,prediction,4194
4195,-224.68877,135.04445,prediction,4195
4196,-224.68867,135.04439,prediction,4196
4197,-224.68912,135.04471,prediction,4197
4198,-224.69104,135.04607,prediction,4198
4199,-224.68906,135.04465,prediction,4199
4200,-224.68935,135.04488,prediction,4200
4201,-224.68901,135.04462,prediction,4201
4202,-224.68927,135.04482,prediction,4202
4203,-224.68988,135.04524,prediction,4203
4204,-224.68983,135.04521,prediction,4204
4205,-224.68996,135.04529,prediction,4205
4206,-224.68907,135.04466,prediction,4206
4207,-224.68861,135.04434,prediction,4207
4208,-224.69022,135.04549,prediction,4208
4209,-224.69109,135.0461,prediction,4209
4210,-224.68846,135.04424,prediction,4210
4211,-224.69002,135.04533,prediction,4211
4212,-224.68895,135.04457,prediction,4212
4213,-224.69081,135.0459,prediction,4213
4214,-224.68977,135.04515,prediction,4214
4215,-224.68906,135.04466,prediction,4215
4216,-224.68872,135.04442,prediction,4216
4217,-224.68857,135.04431,prediction,4217
4218,-224.68831,135.04411,prediction,4218
4219,-224.6889,135.04453,prediction,4219
4220,-224.689,135.0446,prediction,4220
4221,-224.68953,135.045,prediction,4221
4222,-224.68936,135.04486,prediction,4222
4223,-224.68889,135.04453,prediction,4223
4224,-224.68901,135.0446,prediction,4224
4225,-224.68954,135.045,prediction,4225
4226,-224.68861,135.04433,prediction,4226
4227,-224.68898,135.0446,prediction,4227
4228,-224.6889,135.04454,prediction,4228
4229,-224.68973,135.04512,prediction,4229
4230,-224.68962,135.04506,prediction,4230
4231,-224.68947,135.04494,prediction,4231
4232,-224.6891,135.04468,prediction,4232
4233,-224.68867,135.04439,prediction,4233
4234,-224.68916,135.04472,prediction,4234
4235,-224.68864,135.04434,prediction,4235
4236,-224.68953,135.04497,prediction,4236
4237,-224.68895,135.04457,prediction,4237
