,x,y,sample,timepoint
4468,-245.19803,224.4322,prediction,4468
4469,-245.39455,224.60316,prediction,4469
4470,-244.94958,224.21632,prediction,4470
4471,-245.00241,224.26236,prediction,4471
4472,-244.81342,224.09818,prediction,4472
4473,-245.02142,224.27902,prediction,4473
4474,-244.97455,224.23813,prediction,4474
4475,-245.1357,224.3782,prediction,4475
4476,-245.03917,224.29437,prediction,4476
4477,-244.86778,224.1453,prediction,4477
4478,-245.0126,224.27103,prediction,4478
4479,-244.82379,224.10718,prediction,4479
4480,-245.16156,224.40082,prediction,4480
4481,-244.93896,224.20691,prediction,4481
4482,-244.87262,224.14926,prediction,4482
4483,-245.06534,224.31683,prediction,4483
4484,-245.20428,224.43806,prediction,4484
4485,-244.84338,224.12415,prediction,4485
4486,-245.04327,224.29788,prediction,4486
4487,-245.1626,224.40138,prediction,4487
4488,-244.80823,224.09349,prediction,4488
4489,-245.02647,224.28328,prediction,4489
4490,-244.96342,224.2286,prediction,4490
4491,-244.95818,224.22404,prediction,4491
4492,-245.19061,224.42546,prediction,4492
4493,-244.95036,224.2174,prediction,4493
4494,-245.26279,224.48878,prediction,4494
4495,-244.90979,224.18173,prediction,4495
4496,-244.76259,224.05399,prediction,4496
4497,-244.91614,224.18738,prediction,4497
4498,-245.07858,224.32855,prediction,4498
4499,-245.0641,224.31598,prediction,4499
4500,-244.88698,224.16185,prediction,4500
4501,-244.75241,224.04526,prediction,4501
4502,-244.90863,224.18077,prediction,4502
4503,-245.36842,224.58061,prediction,4503
4504,-244.83034,224.11282,prediction,4504
4505,-245.03244,224.28809,prediction,4505
4506,-245.20744,224.44083,prediction,4506
4507,-244.9799,224.24294,prediction,4507
4508,-245.04556,224.29962,prediction,4508
4509,-245.0531,224.30646,prediction,4509
4510,-245.1557,224.39572,prediction,4510
4511,-244.86461,224.14264,prediction,4511
4512,-245.25775,224.48428,prediction,4512
4513,-244.8298,224.11234,prediction,4513
4514,-245.30331,224.52399,prediction,4514
4515,-244.8585,224.13718,prediction,4515
4516,-244.95236,224.21913,prediction,4516
4517,-245.0546,224.30775,prediction,4517
4518,-245.12788,224.37161,prediction,4518
4519,-244.73056,224.0264,prediction,4519
4520,-244.97623,224.23985,prediction,4520
4521,-244.84949,224.12949,prediction,4521
4522,-245.09431,224.34212,prediction,4522
4523,-244.74811,224.0414,prediction,4523
4524,-244.91556,224.18698,prediction,4524
4525,-244.89998,224.17326,prediction,4525
4526,-244.8603,224.13907,prediction,4526
4527,-245.01283,224.27148,prediction,4527
4528,-245.02338,224.2807,prediction,4528
4529,-245.44713,224.64899,prediction,4529
4530,-245.00632,224.26544,prediction,4530
4531,-245.21426,224.44633,prediction,4531
4532,-244.9505,224.21735,prediction,4532
4533,-245.08994,224.3385,prediction,4533
4534,-244.80997,224.095,prediction,4534
4535,-245.32626,224.54387,prediction,4535
4536,-245.10353,224.35014,prediction,4536
4537,-244.75323,224.04556,prediction,4537
4538,-245.20825,224.44116,prediction,4538
4539,-244.994,224.2551,prediction,4539
4540,-245.01323,224.27153,prediction,4540
4541,-245.19722,224.43158,prediction,4541
4542,-245.21481,224.44716,prediction,4542
4543,-244.90454,224.17734,prediction,4543
4544,-245.22285,224.45325,prediction,4544
4545,-245.05278,224.30621,prediction,4545
4546,-244.9603,224.22597,prediction,4546
4547,-245.53552,224.72571,prediction,4547
4548,-245.07791,224.32736,prediction,4548
4549,-245.20445,224.4379,prediction,4549
4550,-245.07564,224.32608,prediction,4550
4551,-245.18068,224.41748,prediction,4551
4552,-244.83218,224.11443,prediction,4552
4553,-245.03867,224.29404,prediction,4553
4554,-245.18118,224.41785,prediction,4554
4555,-244.88042,224.15631,prediction,4555
4556,-245.25912,224.4855,prediction,4556
4557,-244.67352,223.97665,prediction,4557
4558,-244.94,224.20786,prediction,4558
4559,-245.06064,224.31296,prediction,4559
4560,-245.17563,224.41293,prediction,4560
4561,-245.00935,224.26852,prediction,4561
4562,-245.0744,224.32526,prediction,4562
4563,-244.90054,224.17389,prediction,4563
4564,-244.9437,224.21133,prediction,4564
4565,-245.45438,224.65485,prediction,4565
4566,-245.28271,224.50616,prediction,4566
4567,-245.2621,224.48819,prediction,4567
4568,-245.25858,224.4851,prediction,4568
4569,-245.13348,224.37576,prediction,4569
4570,-245.11128,224.35631,prediction,4570
4571,-245.06688,224.31848,prediction,4571
4572,-244.93118,224.20056,prediction,4572
4573,-245.17787,224.41489,prediction,4573
4574,-244.90482,224.17758,prediction,4574
4575,-245.08105,224.33058,prediction,4575
4576,-244.87396,224.15068,prediction,4576
4577,-244.93983,224.20792,prediction,4577
4578,-244.92908,224.19849,prediction,4578
4579,-245.05167,224.30527,prediction,4579
4580,-244.8712,224.14839,prediction,4580
4581,-245.1746,224.41193,prediction,4581
4582,-245.16132,224.40036,prediction,4582
4583,-244.83516,224.11688,prediction,4583
4584,-245.03026,224.28667,prediction,4584
4585,-245.09952,224.34702,prediction,4585
4586,-245.01291,224.27153,prediction,4586
4587,-244.85637,224.13527,prediction,4587
4588,-244.84203,224.12286,prediction,4588
4589,-244.94174,224.20956,prediction,4589
4590,-245.04523,224.29927,prediction,4590
4591,-244.85687,224.13593,prediction,4591
4592,-245.07776,224.32785,prediction,4592
4593,-245.008,224.26715,prediction,4593
4594,-245.00433,224.26428,prediction,4594
4595,-244.8227,224.10619,prediction,4595
4596,-245.07092,224.32176,prediction,4596
4597,-244.9061,224.17856,prediction,4597
4598,-244.86789,224.14532,prediction,4598
4599,-245.09763,224.34521,prediction,4599
4600,-244.9353,224.20395,prediction,4600
4601,-245.13647,224.3787,prediction,4601
4602,-244.92204,224.19257,prediction,4602
4603,-244.9241,224.19434,prediction,4603
4604,-244.90906,224.18132,prediction,4604
4605,-244.88257,224.15805,prediction,4605
4606,-245.03552,224.29071,prediction,4606
4607,-244.81235,224.09723,prediction,4607
4608,-245.0387,224.29382,prediction,4608
4609,-244.79361,224.08096,prediction,4609
4610,-244.81746,224.10172,prediction,4610
4611,-245.26163,224.48785,prediction,4611
4612,-244.91083,224.18268,prediction,4612
4613,-244.85829,224.13684,prediction,4613
4614,-244.93355,224.2023,prediction,4614
4615,-245.26419,224.48962,prediction,4615
4616,-245.12071,224.36525,prediction,4616
4617,-244.8948,224.16872,prediction,4617
4618,-245.25925,224.48557,prediction,4618
4619,-244.96811,224.23239,prediction,4619
4620,-244.97292,224.2366,prediction,4620
4621,-244.88354,224.15897,prediction,4621
4622,-245.14902,224.39006,prediction,4622
4623,-245.02534,224.28215,prediction,4623
4624,-245.1755,224.41312,prediction,4624
4625,-245.09422,224.34196,prediction,4625
4626,-244.96088,224.22592,prediction,4626
4627,-244.95474,224.22076,prediction,4627
4628,-244.9377,224.20625,prediction,4628
4629,-244.89517,224.16898,prediction,4629
4630,-245.26027,224.48659,prediction,4630
4631,-245.35448,224.56824,prediction,4631
4632,-244.97849,224.24117,prediction,4632
4633,-244.76346,224.05473,prediction,4633
4634,-244.97223,224.23636,prediction,4634
4635,-244.96744,224.2321,prediction,4635
4636,-244.94115,224.20898,prediction,4636
4637,-244.93883,224.2072,prediction,4637
4638,-245.26022,224.48642,prediction,4638
4639,-244.77786,224.06723,prediction,4639
4640,-244.9419,224.2099,prediction,4640
4641,-244.88249,224.15804,prediction,4641
4642,-245.02896,224.28534,prediction,4642
4643,-244.89403,224.16818,prediction,4643
4644,-245.05733,224.31007,prediction,4644
4645,-244.88873,224.16344,prediction,4645
4646,-245.15881,224.39859,prediction,4646
4647,-245.26796,224.49315,prediction,4647
4648,-245.00455,224.26431,prediction,4648
4649,-245.07541,224.32509,prediction,4649
4650,-244.98355,224.24588,prediction,4650
4651,-245.17786,224.41515,prediction,4651
4652,-245.2472,224.47519,prediction,4652
4653,-244.93037,224.19998,prediction,4653
4654,-245.18112,224.41794,prediction,4654
4655,-245.06021,224.31244,prediction,4655
4656,-244.84218,224.12302,prediction,4656
4657,-245.2381,224.46736,prediction,4657
4658,-245.1029,224.34924,prediction,4658
4659,-244.92087,224.1914,prediction,4659
4660,-245.11377,224.35901,prediction,4660
4661,-245.52652,224.71762,prediction,4661
4662,-245.26352,224.48903,prediction,4662
4663,-245.45206,224.65282,prediction,4663
4664,-244.96625,224.23111,prediction,4664
4665,-245.26982,224.49457,prediction,4665
4666,-245.03308,224.28903,prediction,4666
4667,-245.1224,224.36679,prediction,4667
4668,-245.08173,224.33139,prediction,4668
4669,-245.10226,224.349,prediction,4669
4670,-245.17017,224.40802,prediction,4670
4671,-245.05301,224.30643,prediction,4671
4672,-245.15659,224.39638,prediction,4672
4673,-245.55359,224.74092,prediction,4673
4674,-245.3721,224.58368,prediction,4674
4675,-245.37695,224.58801,prediction,4675
4676,-245.25241,224.47952,prediction,4676
4677,-244.91898,224.18964,prediction,4677
4678,-245.2873,224.50989,prediction,4678
4679,-245.55861,224.74538,prediction,4679
4680,-245.08203,224.33154,prediction,4680
4681,-244.91998,224.19069,prediction,4681
4682,-245.20212,224.43597,prediction,4682
4683,-245.69374,224.86285,prediction,4683
4684,-246.1077,225.2224,prediction,4684
4685,-245.80803,224.96185,prediction,4685
4686,-245.31332,224.5329,prediction,4686
4687,-244.92899,224.19864,prediction,4687
4688,-245.05777,224.31038,prediction,4688
4689,-244.97482,224.23813,prediction,4689
4690,-244.98477,224.24689,prediction,4690
4691,-245.107,224.35324,prediction,4691
4692,-245.057,224.30998,prediction,4692
4693,-245.21025,224.44278,prediction,4693
4694,-245.21466,224.44705,prediction,4694
4695,-245.38828,224.59769,prediction,4695
4696,-245.7774,224.9359,prediction,4696
4697,-246.12015,225.23329,prediction,4697
4698,-245.12473,224.36838,prediction,4698
4699,-245.03122,224.28766,prediction,4699
4700,-244.841,224.12222,prediction,4700
4701,-245.3086,224.5285,prediction,4701
4702,-245.78537,224.94286,prediction,4702
4703,-245.36453,224.5773,prediction,4703
4704,-245.64316,224.819,prediction,4704
4705,-245.01163,224.27019,prediction,4705
4706,-245.31549,224.53455,prediction,4706
4707,-245.15738,224.39719,prediction,4707
4708,-246.08961,225.20679,prediction,4708
4709,-245.0292,224.28555,prediction,4709
4710,-245.4572,224.65775,prediction,4710
4711,-245.31665,224.53464,prediction,4711
4712,-244.89844,224.17206,prediction,4712
4713,-245.49585,224.69109,prediction,4713
4714,-245.92432,225.06203,prediction,4714
4715,-246.06113,225.18262,prediction,4715
4716,-245.44107,224.64388,prediction,4716
4717,-245.28017,224.50305,prediction,4717
4718,-245.30261,224.52338,prediction,4718
4719,-245.26283,224.48888,prediction,4719
4720,-245.59879,224.7807,prediction,4720
4721,-245.36023,224.57367,prediction,4721
4722,-246.06308,225.18417,prediction,4722
4723,-245.70634,224.87411,prediction,4723
4724,-246.06856,225.1885,prediction,4724
4725,-246.5464,225.60373,prediction,4725
4726,-245.97205,225.1051,prediction,4726
4727,-245.37378,224.58502,prediction,4727
4728,-245.54367,224.73242,prediction,4728
4729,-246.34381,225.42703,prediction,4729
4730,-245.53493,224.72507,prediction,4730
4731,-244.88757,224.1623,prediction,4731
4732,-245.99167,225.12224,prediction,4732
4733,-245.58173,224.76541,prediction,4733
4734,-245.7811,224.93921,prediction,4734
4735,-245.76205,224.92245,prediction,4735
4736,-245.09724,224.34496,prediction,4736
4737,-245.5213,224.7128,prediction,4737
4738,-245.9206,225.06047,prediction,4738
4739,-245.9144,225.0552,prediction,4739
4740,-246.20609,225.30841,prediction,4740
4741,-245.53029,224.72028,prediction,4741
4742,-245.94072,225.07788,prediction,4742
4743,-246.45108,225.52084,prediction,4743
4744,-245.18625,224.42194,prediction,4744
4745,-245.83418,224.98499,prediction,4745
4746,-245.2781,224.50208,prediction,4746
4747,-246.13995,225.25098,prediction,4747
4748,-245.25732,224.48386,prediction,4748
4749,-246.31293,225.40018,prediction,4749
4750,-245.68422,224.85501,prediction,4750
4751,-245.6253,224.8041,prediction,4751
4752,-245.3162,224.53448,prediction,4752
4753,-245.486,224.68259,prediction,4753
4754,-245.31581,224.53455,prediction,4754
4755,-245.70456,224.87238,prediction,4755
4756,-245.3309,224.54764,prediction,4756
4757,-246.3158,225.40346,prediction,4757
4758,-245.16287,224.4021,prediction,4758
4759,-246.20197,225.30453,prediction,4759
4760,-245.64908,224.82468,prediction,4760
4761,-245.66742,224.83957,prediction,4761
4762,-245.33989,224.55576,prediction,4762
4763,-246.69055,225.72858,prediction,4763
4764,-245.77109,224.93008,prediction,4764
4765,-245.04558,224.29947,prediction,4765
4766,-245.48784,224.6837,prediction,4766
4767,-246.288,225.37927,prediction,4767
4768,-246.21875,225.31946,prediction,4768
4769,-245.43271,224.63586,prediction,4769
4770,-246.3692,225.44986,prediction,4770
4771,-245.42395,224.62878,prediction,4771
4772,-245.32173,224.54001,prediction,4772
4773,-245.72842,224.89345,prediction,4773
4774,-245.60532,224.78622,prediction,4774
4775,-245.55524,224.74255,prediction,4775
4776,-245.53629,224.72617,prediction,4776
4777,-246.72717,225.76028,prediction,4777
4778,-246.3644,225.44577,prediction,4778
4779,-246.03754,225.16182,prediction,4779
4780,-244.99777,224.25836,prediction,4780
4781,-245.80092,224.95657,prediction,4781
4782,-245.44514,224.64691,prediction,4782
4783,-246.07779,225.19681,prediction,4783
4784,-246.06363,225.18456,prediction,4784
4785,-246.52576,225.58502,prediction,4785
4786,-245.67656,224.84819,prediction,4786
4787,-245.33777,224.55336,prediction,4787
4788,-245.37238,224.58405,prediction,4788
4789,-245.39877,224.60718,prediction,4789
4790,-245.51831,224.7109,prediction,4790
4791,-246.65195,225.69539,prediction,4791
4792,-246.1802,225.28593,prediction,4792
4793,-246.0167,225.1435,prediction,4793
4794,-245.97934,225.11124,prediction,4794
4795,-246.50757,225.57005,prediction,4795
4796,-245.15067,224.39166,prediction,4796
4797,-245.5445,224.73392,prediction,4797
4798,-246.71838,225.7525,prediction,4798
4799,-246.80061,225.82443,prediction,4799
4800,-245.6022,224.78314,prediction,4800
4801,-246.39435,225.47148,prediction,4801
4802,-245.83101,224.98267,prediction,4802
4803,-245.8133,224.96724,prediction,4803
4804,-246.44885,225.51875,prediction,4804
4805,-246.19873,225.30197,prediction,4805
4806,-245.24532,224.47337,prediction,4806
4807,-245.45871,224.659,prediction,4807
4808,-246.64923,225.69284,prediction,4808
4809,-245.80768,224.96207,prediction,4809
4810,-245.23831,224.46777,prediction,4810
4811,-245.79724,224.95302,prediction,4811
4812,-245.54114,224.73001,prediction,4812
4813,-245.3656,224.57812,prediction,4813
4814,-245.65033,224.82573,prediction,4814
4815,-245.2248,224.45576,prediction,4815
4816,-245.4541,224.65471,prediction,4816
4817,-246.16731,225.2742,prediction,4817
4818,-246.1989,225.30194,prediction,4818
4819,-245.65216,224.82741,prediction,4819
4820,-246.65932,225.7012,prediction,4820
4821,-245.64417,224.82022,prediction,4821
4822,-245.30011,224.52133,prediction,4822
4823,-246.09534,225.21222,prediction,4823
4824,-245.79544,224.95154,prediction,4824
4825,-245.3139,224.5327,prediction,4825
4826,-245.39926,224.60693,prediction,4826
4827,-245.87457,225.02016,prediction,4827
4828,-245.89038,225.03436,prediction,4828
4829,-245.6932,224.86244,prediction,4829
4830,-245.44034,224.64288,prediction,4830
4831,-245.97786,225.10971,prediction,4831
4832,-246.11487,225.22894,prediction,4832
4833,-246.2308,225.32939,prediction,4833
4834,-246.0112,225.1384,prediction,4834
4835,-245.42267,224.62767,prediction,4835
4836,-245.27884,224.50232,prediction,4836
4837,-246.03833,225.16183,prediction,4837
4838,-246.06181,225.18228,prediction,4838
4839,-245.55873,224.74608,prediction,4839
4840,-246.25342,225.34882,prediction,4840
4841,-245.58633,224.77026,prediction,4841
4842,-245.64734,224.82297,prediction,4842
4843,-245.19586,224.43024,prediction,4843
4844,-245.39539,224.60419,prediction,4844
4845,-245.02493,224.28168,prediction,4845
4846,-245.7322,224.89676,prediction,4846
4847,-245.49936,224.6942,prediction,4847
4848,-246.35602,225.43837,prediction,4848
4849,-246.18195,225.28696,prediction,4849
4850,-246.05215,225.17474,prediction,4850
4851,-245.72318,224.88893,prediction,4851
4852,-246.22322,225.32327,prediction,4852
4853,-246.08617,225.2044,prediction,4853
4854,-245.52866,224.71944,prediction,4854
4855,-245.28168,224.50491,prediction,4855
4856,-246.13025,225.24098,prediction,4856
4857,-246.62341,225.67056,prediction,4857
4858,-246.20598,225.30794,prediction,4858
4859,-246.19093,225.2954,prediction,4859
4860,-245.70673,224.87473,prediction,4860
4861,-245.84216,224.99246,prediction,4861
4862,-245.75482,224.91594,prediction,4862
4863,-247.1763,226.15018,prediction,4863
4864,-245.4902,224.68643,prediction,4864
4865,-246.06631,225.1869,prediction,4865
4866,-245.33344,224.55032,prediction,4866
4867,-245.32118,224.5386,prediction,4867
4868,-245.4421,224.64502,prediction,4868
4869,-245.65123,224.82642,prediction,4869
4870,-247.9614,226.83127,prediction,4870
4871,-245.6861,224.85696,prediction,4871
4872,-246.76785,225.79607,prediction,4872
4873,-245.79199,224.94868,prediction,4873
4874,-245.46158,224.66183,prediction,4874
4875,-245.53477,224.72525,prediction,4875
4876,-246.04858,225.17163,prediction,4876
4877,-245.33286,224.54926,prediction,4877
4878,-247.27505,226.23584,prediction,4878
4879,-245.45721,224.6582,prediction,4879
4880,-248.08661,226.93964,prediction,4880
4881,-246.82397,225.84476,prediction,4881
4882,-247.98022,226.84763,prediction,4882
4883,-247.20987,226.17865,prediction,4883
4884,-247.81795,226.70676,prediction,4884
4885,-246.36441,225.44586,prediction,4885
4886,-245.31952,224.53764,prediction,4886
4887,-245.55093,224.73953,prediction,4887
4888,-248.20303,227.04065,prediction,4888
4889,-247.66354,226.5729,prediction,4889
4890,-247.83939,226.72516,prediction,4890
4891,-247.45514,226.39221,prediction,4891
4892,-247.04771,226.03822,prediction,4892
4893,-245.88258,225.02734,prediction,4893
4894,-249.8588,228.47385,prediction,4894
4895,-248.38957,227.20229,prediction,4895
4896,-248.79866,227.55664,prediction,4896
4897,-245.69838,224.86755,prediction,4897
4898,-247.09406,226.0791,prediction,4898
4899,-248.21512,227.05096,prediction,4899
4900,-245.70656,224.87466,prediction,4900
4901,-250.09653,228.67938,prediction,4901
4902,-247.35184,226.30237,prediction,4902
4903,-248.98271,227.71585,prediction,4903
4904,-247.10046,226.08472,prediction,4904
4905,-246.47551,225.5422,prediction,4905
4906,-246.95493,225.95805,prediction,4906
4907,-246.31207,225.40012,prediction,4907
4908,-247.0343,226.02676,prediction,4908
4909,-246.54814,225.60501,prediction,4909
4910,-247.68414,226.59079,prediction,4910
4911,-247.83246,226.71939,prediction,4911
4912,-247.8917,226.77084,prediction,4912
4913,-247.69725,226.60208,prediction,4913
4914,-247.70195,226.60635,prediction,4914
4915,-246.72025,225.75438,prediction,4915
4916,-249.4125,228.08795,prediction,4916
4917,-246.93655,225.94217,prediction,4917
4918,-246.35239,225.43552,prediction,4918
4919,-246.6568,225.69968,prediction,4919
4920,-246.80586,225.82863,prediction,4920
4921,-248.39334,227.20502,prediction,4921
4922,-247.11032,226.09299,prediction,4922
4923,-247.55115,226.47536,prediction,4923
4924,-247.41228,226.3547,prediction,4924
4925,-247.67117,226.57927,prediction,4925
4926,-247.9968,226.86038,prediction,4926
4927,-247.54811,226.47281,prediction,4927
4928,-247.53435,226.4607,prediction,4928
4929,-247.98212,226.84912,prediction,4929
4930,-248.30739,227.13095,prediction,4930
4931,-246.92902,225.93555,prediction,4931
4932,-248.62225,227.40317,prediction,4932
4933,-247.57217,226.49362,prediction,4933
4934,-246.66606,225.70728,prediction,4934
4935,-247.36453,226.31372,prediction,4935
4936,-248.52028,227.31549,prediction,4936
4937,-246.50644,225.56894,prediction,4937
4938,-249.0759,227.7965,prediction,4938
4939,-246.12668,225.23955,prediction,4939
4940,-247.12637,226.10703,prediction,4940
4941,-249.00006,227.73077,prediction,4941
4942,-248.38263,227.19632,prediction,4942
4943,-248.22925,227.06343,prediction,4943
4944,-250.2013,228.76997,prediction,4944
4945,-248.00487,226.86877,prediction,4945
4946,-251.70152,230.0648,prediction,4946
4947,-248.58629,227.37244,prediction,4947
4948,-249.05,227.77423,prediction,4948
4949,-249.75081,228.3804,prediction,4949
4950,-250.02197,228.6149,prediction,4950
4951,-247.29773,226.2552,prediction,4951
4952,-249.169,227.87686,prediction,4952
4953,-251.31444,229.73006,prediction,4953
4954,-249.49316,228.15756,prediction,4954
4955,-247.99673,226.86192,prediction,4955
4956,-250.06075,228.64847,prediction,4956
4957,-249.21432,227.91623,prediction,4957
4958,-251.11191,229.55612,prediction,4958
4959,-249.908,228.51424,prediction,4959
4960,-251.82242,230.16876,prediction,4960
4961,-247.27719,226.23782,prediction,4961
4962,-252.65024,230.88223,prediction,4962
4963,-251.00111,229.4607,prediction,4963
4964,-251.0398,229.49414,prediction,4964
4965,-247.08302,226.06992,prediction,4965
4966,-250.63153,229.14093,prediction,4966
4967,-249.21017,227.91287,prediction,4967
4968,-247.39984,226.34421,prediction,4968
4969,-248.85037,227.60126,prediction,4969
4970,-247.9803,226.84726,prediction,4970
4971,-247.68808,226.59384,prediction,4971
4972,-249.58963,228.24109,prediction,4972
4973,-248.69463,227.46634,prediction,4973
4974,-249.63383,228.27936,prediction,4974
4975,-249.66281,228.3044,prediction,4975
4976,-248.2827,227.10938,prediction,4976
4977,-251.103,229.54852,prediction,4977
4978,-250.58498,229.1003,prediction,4978
4979,-247.89427,226.77254,prediction,4979
4980,-253.23254,231.38455,prediction,4980
4981,-250.43716,228.97372,prediction,4981
4982,-247.48608,226.41858,prediction,4982
4983,-250.31932,228.87065,prediction,4983
4984,-248.1259,226.9735,prediction,4984
4985,-246.49901,225.56241,prediction,4985
4986,-247.58087,226.50105,prediction,4986
4987,-248.58832,227.37418,prediction,4987
4988,-248.93034,227.67047,prediction,4988
4989,-247.47995,226.41357,prediction,4989
4990,-250.5004,229.02832,prediction,4990
4991,-246.0589,225.1802,prediction,4991
4992,-247.33206,226.28458,prediction,4992
4993,-248.07985,226.93393,prediction,4993
4994,-249.7974,228.42056,prediction,4994
4995,-248.48108,227.28085,prediction,4995
4996,-247.43498,226.3745,prediction,4996
4997,-248.41125,227.22104,prediction,4997
4998,-248.18027,227.02104,prediction,4998
4999,-251.84732,230.19006,prediction,4999
5000,-250.51866,229.04393,prediction,5000
5001,-247.56384,226.48627,prediction,5001
5002,-253.45988,231.58,prediction,5002
5003,-248.98726,227.71964,prediction,5003
5004,-251.12372,229.56198,prediction,5004
5005,-249.84402,228.4611,prediction,5005
5006,-248.4653,227.26779,prediction,5006
5007,-248.79268,227.55139,prediction,5007
5008,-247.25067,226.21469,prediction,5008
5009,-250.01567,228.60953,prediction,5009
5010,-250.96632,229.4306,prediction,5010
5011,-248.8455,227.5969,prediction,5011
5012,-251.22862,229.65707,prediction,5012
5013,-248.93533,227.6745,prediction,5013
5014,-254.75215,232.68849,prediction,5014
5015,-249.93369,228.53851,prediction,5015
5016,-248.22379,227.0584,prediction,5016
5017,-250.61618,229.12805,prediction,5017
5018,-247.09192,226.07704,prediction,5018
5019,-247.68323,226.58966,prediction,5019
5020,-248.5807,227.36751,prediction,5020
5021,-249.97269,228.57236,prediction,5021
5022,-246.81738,225.83911,prediction,5022
5023,-248.04898,226.90729,prediction,5023
5024,-250.31104,228.86479,prediction,5024
5025,-248.83704,227.58989,prediction,5025
5026,-252.66231,230.89114,prediction,5026
5027,-248.84471,227.59619,prediction,5027
5028,-248.8095,227.56593,prediction,5028
5029,-247.36978,226.31836,prediction,5029
5030,-248.26773,227.0965,prediction,5030
5031,-247.28032,226.24033,prediction,5031
5032,-252.81636,231.02539,prediction,5032
5033,-247.2042,226.17409,prediction,5033
5034,-247.45789,226.39432,prediction,5034
5035,-246.18376,225.28925,prediction,5035
5036,-249.15894,227.8682,prediction,5036
5037,-249.5751,228.22836,prediction,5037
5038,-247.67133,226.57976,prediction,5038
5039,-247.27393,226.2348,prediction,5039
5040,-254.4467,232.42432,prediction,5040
5041,-250.52661,229.051,prediction,5041
5042,-245.97574,225.10773,prediction,5042
5043,-252.88858,231.08746,prediction,5043
5044,-249.72488,228.35817,prediction,5044
5045,-251.5746,229.955,prediction,5045
5046,-250.9096,229.38173,prediction,5046
5047,-246.66684,225.70837,prediction,5047
5048,-249.25508,227.95128,prediction,5048
5049,-249.78174,228.40723,prediction,5049
5050,-249.72903,228.36142,prediction,5050
5051,-251.68906,230.05426,prediction,5051
5052,-249.29138,227.98218,prediction,5052
5053,-249.72346,228.35689,prediction,5053
5054,-246.85144,225.86832,prediction,5054
5055,-249.70844,228.34393,prediction,5055
5056,-247.8605,226.74387,prediction,5056
5057,-245.97891,225.11153,prediction,5057
5058,-251.71774,230.07875,prediction,5058
5059,-247.16473,226.14035,prediction,5059
5060,-246.26573,225.36005,prediction,5060
5061,-251.36777,229.77686,prediction,5061
5062,-253.35805,231.49258,prediction,5062
5063,-251.594,229.97147,prediction,5063
5064,-248.31958,227.14139,prediction,5064
5065,-250.60466,229.11838,prediction,5065
5066,-251.71289,230.07341,prediction,5066
5067,-252.15042,230.45233,prediction,5067
5068,-247.29004,226.2493,prediction,5068
5069,-247.44592,226.38362,prediction,5069
5070,-250.27927,228.83609,prediction,5070
5071,-246.45782,225.52673,prediction,5071
5072,-249.30048,227.99089,prediction,5072
5073,-248.77672,227.53738,prediction,5073
5074,-248.80939,227.56602,prediction,5074
5075,-247.61841,226.534,prediction,5075
5076,-250.1508,228.7263,prediction,5076
5077,-247.73773,226.6366,prediction,5077
5078,-247.45895,226.39587,prediction,5078
5079,-251.26471,229.68802,prediction,5079
5080,-251.03851,229.4928,prediction,5080
5081,-250.54538,229.06699,prediction,5081
5082,-247.5337,226.4605,prediction,5082
5083,-250.19745,228.76662,prediction,5083
5084,-251.77567,230.12878,prediction,5084
5085,-246.83801,225.85631,prediction,5085
5086,-247.26085,226.22357,prediction,5086
5087,-254.6358,232.58948,prediction,5087
5088,-248.1315,226.97873,prediction,5088
5089,-251.95807,230.28462,prediction,5089
5090,-246.13786,225.2492,prediction,5090
5091,-248.4963,227.29477,prediction,5091
5092,-248.37097,227.18585,prediction,5092
5093,-246.94376,225.94873,prediction,5093
5094,-249.80093,228.42389,prediction,5094
5095,-250.08035,228.6655,prediction,5095
5096,-250.96811,229.43198,prediction,5096
5097,-249.84692,228.46317,prediction,5097
5098,-253.76457,231.8367,prediction,5098
5099,-249.77708,228.40326,prediction,5099
5100,-251.06696,229.51544,prediction,5100
5101,-249.42715,228.10063,prediction,5101
5102,-250.97528,229.43709,prediction,5102
5103,-252.1896,230.48541,prediction,5103
5104,-249.91441,228.52338,prediction,5104
5105,-248.05472,226.9122,prediction,5105
5106,-247.87015,226.75212,prediction,5106
5107,-248.79599,227.55426,prediction,5107
5108,-249.97476,228.5741,prediction,5108
5109,-250.35272,228.90048,prediction,5109
5110,-253.95386,232.00342,prediction,5110
5111,-250.69472,229.19614,prediction,5111
5112,-255.63647,233.44757,prediction,5112
5113,-254.41937,232.40373,prediction,5113
5114,-258.07327,235.52872,prediction,5114
5115,-255.78314,233.57309,prediction,5115
5116,-253.9769,232.0237,prediction,5116
5117,-254.92819,232.84016,prediction,5117
5118,-255.63129,233.44305,prediction,5118
5119,-256.14273,233.88101,prediction,5119
5120,-255.26619,233.13013,prediction,5120
5121,-255.5463,233.37013,prediction,5121
5122,-255.66605,233.47272,prediction,5122
5123,-255.71075,233.51132,prediction,5123
5124,-252.33658,230.61223,prediction,5124
5125,-255.4878,233.31989,prediction,5125
5126,-250.24814,228.81032,prediction,5126
5127,-253.33905,231.47533,prediction,5127
5128,-249.37563,228.05559,prediction,5128
5129,-251.23705,229.66325,prediction,5129
5130,-251.23744,229.66434,prediction,5130
5131,-252.31396,230.5928,prediction,5131
5132,-248.76248,227.52531,prediction,5132
5133,-251.73245,230.09149,prediction,5133
5134,-252.42645,230.6895,prediction,5134
