,x,y,sample,timepoint
2357,0.40100884,15.475701,prediction,2357
2358,0.40776616,15.498203,prediction,2358
2359,0.4016239,15.467701,prediction,2359
2360,0.4047687,15.4774275,prediction,2360
2361,0.4005093,15.433757,prediction,2361
2362,0.40532652,15.410904,prediction,2362
2363,0.39231896,15.413756,prediction,2363
2364,0.39290085,15.404435,prediction,2364
2365,0.3866684,15.403934,prediction,2365
2366,0.39172226,15.378857,prediction,2366
2367,0.3864768,15.445782,prediction,2367
2368,0.38466468,15.375835,prediction,2368
2369,0.3777279,15.376144,prediction,2369
2370,0.38071454,15.320341,prediction,2370
2371,0.3786953,15.287971,prediction,2371
2372,0.37905514,15.303048,prediction,2372
2373,0.37293485,15.260979,prediction,2373
2374,0.36989594,15.250245,prediction,2374
2375,0.3738809,15.222084,prediction,2375
2376,0.37942505,15.221784,prediction,2376
2377,0.37735382,15.213181,prediction,2377
2378,0.37590572,15.154067,prediction,2378
2379,0.38483933,15.165079,prediction,2379
2380,0.38220626,15.129875,prediction,2380
2381,0.37960738,15.158705,prediction,2381
2382,0.37727588,15.140853,prediction,2382
2383,0.3863012,15.112677,prediction,2383
2384,0.38694534,15.097327,prediction,2384
2385,0.3915309,15.0855875,prediction,2385
2386,0.38323426,15.08363,prediction,2386
2387,0.38779172,15.083016,prediction,2387
2388,0.38466373,15.070212,prediction,2388
2389,0.38776067,15.075726,prediction,2389
2390,0.38316864,15.024592,prediction,2390
2391,0.3847686,15.029602,prediction,2391
2392,0.38540784,15.016373,prediction,2392
2393,0.38538247,14.965161,prediction,2393
2394,0.38446048,14.994529,prediction,2394
2395,0.38670513,14.961842,prediction,2395
2396,0.38336015,14.911651,prediction,2396
2397,0.38573027,15.018878,prediction,2397
2398,0.3878277,14.997138,prediction,2398
2399,0.3883597,14.958496,prediction,2399
2400,0.38746825,14.912126,prediction,2400
2401,0.38754588,14.889848,prediction,2401
2402,0.3960969,14.86676,prediction,2402
2403,0.39302725,14.858884,prediction,2403
2404,0.3920725,14.8715,prediction,2404
2405,0.38989064,14.815435,prediction,2405
2406,0.39478946,14.778768,prediction,2406
2407,0.39771634,14.827378,prediction,2407
2408,0.39342913,14.814212,prediction,2408
2409,0.39960897,14.787252,prediction,2409
2410,0.4019283,14.771384,prediction,2410
2411,0.4110804,14.785448,prediction,2411
2412,0.399226,14.797514,prediction,2412
2413,0.4060997,14.753336,prediction,2413
2414,0.40233055,14.782037,prediction,2414
2415,0.41029352,14.732648,prediction,2415
2416,0.41078615,14.794945,prediction,2416
2417,0.40199882,14.754403,prediction,2417
2418,0.40658963,14.73926,prediction,2418
2419,0.40523985,14.736758,prediction,2419
2420,0.40768853,14.805431,prediction,2420
2421,0.40168887,14.743417,prediction,2421
2422,0.4124776,14.762599,prediction,2422
2423,0.40669146,14.756603,prediction,2423
2424,0.40618137,14.745286,prediction,2424
2425,0.41005462,14.716485,prediction,2425
2426,0.40713984,14.700887,prediction,2426
2427,0.4030273,14.658285,prediction,2427
2428,0.40775764,14.667335,prediction,2428
2429,0.41001174,14.702369,prediction,2429
2430,0.41261095,14.654516,prediction,2430
2431,0.40845013,14.705327,prediction,2431
2432,0.41127288,14.653855,prediction,2432
2433,0.40287405,14.681195,prediction,2433
2434,0.41081393,14.62078,prediction,2434
2435,0.4118779,14.652675,prediction,2435
2436,0.40696335,14.601245,prediction,2436
2437,0.40105024,14.622212,prediction,2437
2438,0.40788603,14.62147,prediction,2438
2439,0.40495223,14.6474085,prediction,2439
2440,0.40551358,14.666902,prediction,2440
2441,0.39947996,14.576698,prediction,2441
2442,0.40374905,14.571876,prediction,2442
2443,0.40124145,14.568625,prediction,2443
2444,0.40185517,14.521307,prediction,2444
2445,0.40503636,14.535285,prediction,2445
2446,0.4026719,14.52769,prediction,2446
2447,0.39363372,14.453064,prediction,2447
2448,0.40241498,14.518292,prediction,2448
2449,0.40090403,14.466454,prediction,2449
2450,0.39946914,14.428789,prediction,2450
2451,0.399827,14.424781,prediction,2451
2452,0.39132154,14.3790045,prediction,2452
2453,0.387444,14.401593,prediction,2453
2454,0.38605556,14.395078,prediction,2454
2455,0.3844229,14.340465,prediction,2455
2456,0.38584387,14.333176,prediction,2456
2457,0.38193706,14.317317,prediction,2457
2458,0.37897944,14.313031,prediction,2458
2459,0.38236564,14.326501,prediction,2459
2460,0.37990192,14.299912,prediction,2460
2461,0.3770292,14.286854,prediction,2461
2462,0.3760839,14.276597,prediction,2462
2463,0.3735542,14.299548,prediction,2463
2464,0.380563,14.288619,prediction,2464
2465,0.36766633,14.258199,prediction,2465
2466,0.37585932,14.270716,prediction,2466
2467,0.3742444,14.273703,prediction,2467
2468,0.3733781,14.268088,prediction,2468
2469,0.3600511,14.301763,prediction,2469
2470,0.3655116,14.264354,prediction,2470
2471,0.3548951,14.271966,prediction,2471
2472,0.35587692,14.2572565,prediction,2472
2473,0.35299835,14.247415,prediction,2473
2474,0.34600264,14.192004,prediction,2474
2475,0.2849148,13.547208,prediction,2475
2476,0.19049585,12.77199,prediction,2476
2477,0.18082753,12.649715,prediction,2477
2478,0.18192098,12.627824,prediction,2478
2479,0.18147469,12.613202,prediction,2479
2480,0.18119562,12.616256,prediction,2480
2481,0.18154824,12.615843,prediction,2481
2482,0.18120772,12.618159,prediction,2482
2483,0.18200701,12.618823,prediction,2483
2484,0.18133536,12.618295,prediction,2484
2485,0.1821942,12.618626,prediction,2485
2486,0.18156064,12.61958,prediction,2486
2487,0.1823988,12.621427,prediction,2487
2488,0.18190455,12.621816,prediction,2488
2489,0.18245912,12.620362,prediction,2489
2490,0.18259048,12.62456,prediction,2490
2491,0.18238333,12.623008,prediction,2491
2492,0.18219209,12.622222,prediction,2492
2493,0.18225259,12.620888,prediction,2493
2494,0.18230873,12.622125,prediction,2494
2495,0.1823799,12.623469,prediction,2495
2496,0.18230149,12.626015,prediction,2496
2497,0.18238613,12.624911,prediction,2497
2498,0.18292293,12.626191,prediction,2498
2499,0.18321434,12.629378,prediction,2499
2500,0.18221799,12.644792,prediction,2500
2501,0.18274206,12.658916,prediction,2501
2502,0.18604323,12.699241,prediction,2502
2503,0.19210821,12.764045,prediction,2503
2504,0.20238203,12.842265,prediction,2504
2505,0.21951312,12.9252,prediction,2505
2506,0.23927662,13.001288,prediction,2506
2507,0.25417772,13.081778,prediction,2507
2508,0.27065557,13.227923,prediction,2508
2509,0.28729945,13.258965,prediction,2509
2510,0.2974459,13.443631,prediction,2510
2511,0.31132242,13.476266,prediction,2511
2512,0.3328046,13.644314,prediction,2512
2513,0.33149508,13.771974,prediction,2513
2514,0.3370514,13.890077,prediction,2514
2515,0.33935508,13.9808855,prediction,2515
2516,0.33759755,14.106106,prediction,2516
2517,0.3493741,14.264533,prediction,2517
2518,0.34140098,14.186866,prediction,2518
2519,0.34891197,14.249877,prediction,2519
2520,0.34898925,14.255603,prediction,2520
2521,0.35774878,14.25465,prediction,2521
2522,0.3561536,14.294841,prediction,2522
2523,0.35797906,14.302527,prediction,2523
2524,0.3547191,14.312919,prediction,2524
2525,0.36000544,14.345009,prediction,2525
2526,0.36415443,14.3137865,prediction,2526
2527,0.3666841,14.298152,prediction,2527
2528,0.37192708,14.335066,prediction,2528
2529,0.3680324,14.298062,prediction,2529
2530,0.3692553,14.318397,prediction,2530
2531,0.3714382,14.279633,prediction,2531
2532,0.37088346,14.304239,prediction,2532
2533,0.37868744,14.357149,prediction,2533
2534,0.36971033,14.362088,prediction,2534
2535,0.38484895,14.363765,prediction,2535
2536,0.38566118,14.392583,prediction,2536
2537,0.39335763,14.422678,prediction,2537
2538,0.3957093,14.423062,prediction,2538
2539,0.3875324,14.417648,prediction,2539
2540,0.398532,14.457687,prediction,2540
2541,0.405699,14.472659,prediction,2541
2542,0.40068835,14.497989,prediction,2542
2543,0.40967545,14.533178,prediction,2543
2544,0.40840468,14.602131,prediction,2544
2545,0.40583456,14.607827,prediction,2545
2546,0.40633574,14.660076,prediction,2546
2547,0.41371095,14.632841,prediction,2547
2548,0.40686482,14.692628,prediction,2548
2549,0.4129381,14.708861,prediction,2549
2550,0.40140042,14.657081,prediction,2550
2551,0.39550436,14.743949,prediction,2551
2552,0.3917655,14.741538,prediction,2552
2553,0.39128578,14.716224,prediction,2553
2554,0.3956204,14.747759,prediction,2554
2555,0.3894842,14.727294,prediction,2555
2556,0.38911092,14.724928,prediction,2556
2557,0.3825729,14.758549,prediction,2557
2558,0.37954438,14.727707,prediction,2558
2559,0.37542075,14.694739,prediction,2559
2560,0.38232934,14.662404,prediction,2560
2561,0.37217498,14.633515,prediction,2561
2562,0.37756708,14.62428,prediction,2562
2563,0.37963808,14.6282835,prediction,2563
2564,0.36210984,14.590154,prediction,2564
2565,0.3720094,14.588162,prediction,2565
2566,0.3636829,14.568814,prediction,2566
2567,0.366799,14.502105,prediction,2567
2568,0.3635117,14.49986,prediction,2568
2569,0.37327886,14.472055,prediction,2569
2570,0.3562794,14.459922,prediction,2570
2571,0.36888668,14.448151,prediction,2571
2572,0.36652195,14.474284,prediction,2572
2573,0.36417055,14.450206,prediction,2573
2574,0.36811632,14.414977,prediction,2574
2575,0.3652713,14.416506,prediction,2575
2576,0.36421254,14.426548,prediction,2576
2577,0.36707506,14.402793,prediction,2577
2578,0.36377677,14.4193945,prediction,2578
2579,0.36180827,14.429922,prediction,2579
2580,0.35959992,14.405854,prediction,2580
2581,0.36133838,14.4201,prediction,2581
2582,0.3594428,14.388204,prediction,2582
2583,0.35969567,14.401479,prediction,2583
2584,0.35910705,14.392402,prediction,2584
2585,0.36458886,14.383275,prediction,2585
2586,0.36296317,14.403634,prediction,2586
2587,0.3600466,14.424323,prediction,2587
2588,0.36083198,14.407301,prediction,2588
2589,0.36030936,14.388631,prediction,2589
2590,0.35793093,14.391713,prediction,2590
2591,0.35963985,14.365733,prediction,2591
2592,0.35454184,14.378767,prediction,2592
2593,0.35786897,14.34088,prediction,2593
2594,0.3588969,14.349132,prediction,2594
2595,0.35633647,14.369892,prediction,2595
2596,0.35681084,14.336049,prediction,2596
2597,0.35470805,14.3230095,prediction,2597
2598,0.35701996,14.296167,prediction,2598
2599,0.35532868,14.30886,prediction,2599
2600,0.35569286,14.339942,prediction,2600
2601,0.3540758,14.36012,prediction,2601
2602,0.35844505,14.305417,prediction,2602
2603,0.3582387,14.357635,prediction,2603
2604,0.35790452,14.348218,prediction,2604
2605,0.35505423,14.331666,prediction,2605
2606,0.35448894,14.347256,prediction,2606
2607,0.35654408,14.396785,prediction,2607
2608,0.35276797,14.363521,prediction,2608
2609,0.35143906,14.330876,prediction,2609
2610,0.35509053,14.35564,prediction,2610
2611,0.35219902,14.389052,prediction,2611
2612,0.35308945,14.365231,prediction,2612
2613,0.35504678,14.36327,prediction,2613
2614,0.3531258,14.400452,prediction,2614
2615,0.35551047,14.362264,prediction,2615
2616,0.3559027,14.37357,prediction,2616
2617,0.35247713,14.387231,prediction,2617
2618,0.35588416,14.493915,prediction,2618
2619,0.3541344,14.442378,prediction,2619
2620,0.3538488,14.385063,prediction,2620
2621,0.3570411,14.440925,prediction,2621
2622,0.35757685,14.401054,prediction,2622
2623,0.36018574,14.401637,prediction,2623
2624,0.35590214,14.432099,prediction,2624
2625,0.3534885,14.446866,prediction,2625
2626,0.36192343,14.42924,prediction,2626
2627,0.35888758,14.50833,prediction,2627
2628,0.3589983,14.440206,prediction,2628
2629,0.36035165,14.4614725,prediction,2629
2630,0.3624373,14.548657,prediction,2630
2631,0.35668987,14.510013,prediction,2631
2632,0.35967797,14.482717,prediction,2632
2633,0.36128396,14.540361,prediction,2633
2634,0.35357225,14.504422,prediction,2634
2635,0.3569269,14.479585,prediction,2635
2636,0.35423583,14.519543,prediction,2636
2637,0.36057276,14.528033,prediction,2637
2638,0.35914838,14.522124,prediction,2638
2639,0.3508122,14.5084505,prediction,2639
2640,0.35570624,14.481427,prediction,2640
2641,0.3611561,14.501981,prediction,2641
2642,0.35415733,14.531652,prediction,2642
2643,0.35491142,14.538519,prediction,2643
2644,0.35113403,14.552575,prediction,2644
2645,0.35735595,14.5265045,prediction,2645
2646,0.35210773,14.52222,prediction,2646
2647,0.35966212,14.536279,prediction,2647
2648,0.3575651,14.555018,prediction,2648
2649,0.35932314,14.556622,prediction,2649
2650,0.35721913,14.536054,prediction,2650
2651,0.3601341,14.502508,prediction,2651
2652,0.35916567,14.486778,prediction,2652
2653,0.35564092,14.470742,prediction,2653
2654,0.35904205,14.496318,prediction,2654
2655,0.36196667,14.508437,prediction,2655
2656,0.3597052,14.483507,prediction,2656
2657,0.35892713,14.457428,prediction,2657
2658,0.36092472,14.483337,prediction,2658
2659,0.36472237,14.439866,prediction,2659
2660,0.357781,14.418314,prediction,2660
2661,0.35623395,14.4351,prediction,2661
2662,0.35912392,14.443364,prediction,2662
2663,0.3593161,14.417451,prediction,2663
2664,0.35660237,14.380922,prediction,2664
2665,0.36315867,14.436938,prediction,2665
2666,0.36334425,14.383429,prediction,2666
2667,0.35700935,14.382085,prediction,2667
2668,0.36609867,14.386814,prediction,2668
2669,0.36457855,14.377034,prediction,2669
2670,0.36484087,14.368646,prediction,2670
2671,0.36315462,14.355899,prediction,2671
2672,0.36431664,14.354796,prediction,2672
2673,0.3645288,14.3519945,prediction,2673
2674,0.36422664,14.358636,prediction,2674
2675,0.36343494,14.398231,prediction,2675
2676,0.362394,14.360627,prediction,2676
2677,0.35875943,14.398303,prediction,2677
2678,0.35997504,14.3291,prediction,2678
2679,0.36108068,14.318398,prediction,2679
2680,0.3584738,14.413127,prediction,2680
2681,0.36331508,14.353696,prediction,2681
2682,0.3573162,14.301014,prediction,2682
2683,0.3621015,14.329476,prediction,2683
2684,0.3594247,14.305102,prediction,2684
2685,0.36040536,14.332975,prediction,2685
2686,0.36064702,14.302104,prediction,2686
2687,0.36373204,14.363297,prediction,2687
2688,0.3639314,14.3666725,prediction,2688
2689,0.36370704,14.294286,prediction,2689
2690,0.36699885,14.317946,prediction,2690
2691,0.3631395,14.289611,prediction,2691
2692,0.36290428,14.290543,prediction,2692
2693,0.36565402,14.3173685,prediction,2693
2694,0.3650437,14.286166,prediction,2694
2695,0.3635212,14.291423,prediction,2695
2696,0.3639166,14.28199,prediction,2696
2697,0.360519,14.299816,prediction,2697
2698,0.35797885,14.287318,prediction,2698
2699,0.36310646,14.275947,prediction,2699
2700,0.3658417,14.298395,prediction,2700
2701,0.36338484,14.300028,prediction,2701
2702,0.36159742,14.279273,prediction,2702
2703,0.36212054,14.288145,prediction,2703
2704,0.36154097,14.294535,prediction,2704
2705,0.36457658,14.301625,prediction,2705
2706,0.3650607,14.340876,prediction,2706
2707,0.36840466,14.319339,prediction,2707
2708,0.37076575,14.345498,prediction,2708
2709,0.3658219,14.323918,prediction,2709
2710,0.36602452,14.330363,prediction,2710
2711,0.3629937,14.314002,prediction,2711
2712,0.3608776,14.293536,prediction,2712
2713,0.36568668,14.318629,prediction,2713
2714,0.37006631,14.342378,prediction,2714
2715,0.36681223,14.382348,prediction,2715
2716,0.36952215,14.369651,prediction,2716
2717,0.36808756,14.364011,prediction,2717
2718,0.36805734,14.37473,prediction,2718
2719,0.36647356,14.377477,prediction,2719
2720,0.3701027,14.372308,prediction,2720
2721,0.36254093,14.367068,prediction,2721
2722,0.36586916,14.385848,prediction,2722
2723,0.3668554,14.36918,prediction,2723
2724,0.368217,14.396255,prediction,2724
2725,0.36595747,14.375788,prediction,2725
2726,0.36427724,14.386897,prediction,2726
2727,0.36228284,14.3957205,prediction,2727
2728,0.3629669,14.38277,prediction,2728
2729,0.36883172,14.42435,prediction,2729
2730,0.3672855,14.416688,prediction,2730
2731,0.36399698,14.41104,prediction,2731
2732,0.36317363,14.409661,prediction,2732
2733,0.36179712,14.381724,prediction,2733
2734,0.3589929,14.402016,prediction,2734
2735,0.36225182,14.427003,prediction,2735
2736,0.35821044,14.411553,prediction,2736
2737,0.3606185,14.426862,prediction,2737
2738,0.35990718,14.436036,prediction,2738
2739,0.3622371,14.408367,prediction,2739
2740,0.3574286,14.42598,prediction,2740
2741,0.35500637,14.44942,prediction,2741
2742,0.35560733,14.457231,prediction,2742
2743,0.3538152,14.422387,prediction,2743
2744,0.3515048,14.470233,prediction,2744
2745,0.35184726,14.500353,prediction,2745
2746,0.34831497,14.429531,prediction,2746
2747,0.35068318,14.501361,prediction,2747
2748,0.35145193,14.463092,prediction,2748
2749,0.35203502,14.462465,prediction,2749
2750,0.35068253,14.489084,prediction,2750
2751,0.35533687,14.47474,prediction,2751
2752,0.35040778,14.483518,prediction,2752
2753,0.3476066,14.466546,prediction,2753
2754,0.3495353,14.500743,prediction,2754
2755,0.3527052,14.496945,prediction,2755
2756,0.35086635,14.527681,prediction,2756
2757,0.3481306,14.522215,prediction,2757
2758,0.34850618,14.462731,prediction,2758
2759,0.34801412,14.478529,prediction,2759
2760,0.34811187,14.496213,prediction,2760
2761,0.34885377,14.516509,prediction,2761
2762,0.35341993,14.529746,prediction,2762
2763,0.35262027,14.543032,prediction,2763
2764,0.3493487,14.523315,prediction,2764
2765,0.3564968,14.490769,prediction,2765
2766,0.3549341,14.541525,prediction,2766
2767,0.3528997,14.511239,prediction,2767
2768,0.35005456,14.551396,prediction,2768
2769,0.35496342,14.549862,prediction,2769
2770,0.34666836,14.533647,prediction,2770
2771,0.3509764,14.52811,prediction,2771
2772,0.35730013,14.53373,prediction,2772
2773,0.3557238,14.522195,prediction,2773
2774,0.36205733,14.513276,prediction,2774
2775,0.35669094,14.584359,prediction,2775
2776,0.3615451,14.585172,prediction,2776
2777,0.3573847,14.555009,prediction,2777
