,x,y,sample,timepoint
4271,-0.96555686,0.7695019,prediction,4271
4272,-0.95580226,0.76930845,prediction,4272
4273,-0.93419784,0.718719,prediction,4273
4274,-0.9649392,0.73785114,prediction,4274
4275,-0.9331898,0.7263489,prediction,4275
4276,-0.9517306,0.7486379,prediction,4276
4277,-0.9415801,0.727093,prediction,4277
4278,-0.9598469,0.7238035,prediction,4278
4279,-0.99011225,0.7879369,prediction,4279
4280,-0.9655265,0.79698265,prediction,4280
4281,-0.98745924,0.7820325,prediction,4281
4282,-0.95808536,0.75433695,prediction,4282
4283,-0.98540395,0.7733847,prediction,4283
4284,-0.97202724,0.78946066,prediction,4284
4285,-0.9785331,0.7909068,prediction,4285
4286,-0.97871536,0.7762728,prediction,4286
4287,-0.9723535,0.7844449,prediction,4287
4288,-0.9993611,0.8350762,prediction,4288
4289,-1.011118,0.8371948,prediction,4289
4290,-1.0030046,0.80649865,prediction,4290
4291,-1.011421,0.8629279,prediction,4291
4292,-1.0437212,0.89640975,prediction,4292
4293,-1.0337933,0.88672435,prediction,4293
4294,-1.0254627,0.89278495,prediction,4294
4295,-1.0546906,0.94100904,prediction,4295
4296,-1.0322602,0.88899636,prediction,4296
4297,-1.074259,0.94670224,prediction,4297
4298,-1.026161,0.8864503,prediction,4298
4299,-1.038332,0.88479257,prediction,4299
4300,-1.0477793,0.90724325,prediction,4300
4301,-1.069315,0.92114806,prediction,4301
4302,-1.0399181,0.9080306,prediction,4302
4303,-1.0830791,0.9251704,prediction,4303
4304,-1.081537,0.9175812,prediction,4304
4305,-1.0898997,0.9756458,prediction,4305
4306,-1.0731649,0.9429194,prediction,4306
4307,-1.0918257,0.9749466,prediction,4307
4308,-1.0974686,0.95441735,prediction,4308
4309,-1.1143465,0.9509368,prediction,4309
4310,-1.1153789,0.9730444,prediction,4310
4311,-1.1239884,1.0142643,prediction,4311
4312,-1.1265731,1.0024282,prediction,4312
4313,-1.1680324,1.0275128,prediction,4313
4314,-1.1393812,0.9983821,prediction,4314
4315,-1.1546717,1.0500127,prediction,4315
4316,-1.1672962,1.0397729,prediction,4316
4317,-1.1912749,1.0389233,prediction,4317
4318,-1.1706994,1.0178307,prediction,4318
4319,-1.2135882,1.0746082,prediction,4319
4320,-1.2213492,1.0887281,prediction,4320
4321,-1.2305703,1.09443,prediction,4321
4322,-1.2270732,1.1064526,prediction,4322
4323,-1.2462535,1.0989994,prediction,4323
4324,-1.235709,1.129421,prediction,4324
4325,-1.2548366,1.1026043,prediction,4325
4326,-1.2455497,1.132572,prediction,4326
4327,-1.2736499,1.1504054,prediction,4327
4328,-1.280705,1.1690152,prediction,4328
4329,-1.2839923,1.1380906,prediction,4329
4330,-1.292948,1.1813563,prediction,4330
4331,-1.2925441,1.1523314,prediction,4331
4332,-1.2988975,1.2060628,prediction,4332
4333,-1.3196504,1.1844175,prediction,4333
4334,-1.3316057,1.1858847,prediction,4334
4335,-1.3358071,1.1959934,prediction,4335
4336,-1.3519027,1.1978823,prediction,4336
4337,-1.3521199,1.2014749,prediction,4337
4338,-1.3542938,1.1822286,prediction,4338
4339,-1.3682475,1.194806,prediction,4339
4340,-1.3842189,1.2004316,prediction,4340
4341,-1.3702278,1.1836089,prediction,4341
4342,-1.4019654,1.2388871,prediction,4342
4343,-1.4156194,1.249129,prediction,4343
4344,-1.4019494,1.2236788,prediction,4344
4345,-1.4367063,1.2284713,prediction,4345
4346,-1.4326878,1.2529413,prediction,4346
4347,-1.4365137,1.1940544,prediction,4347
4348,-1.4345932,1.2226964,prediction,4348
4349,-1.442023,1.1954432,prediction,4349
4350,-1.4361234,1.2097507,prediction,4350
4351,-1.4461665,1.1468419,prediction,4351
4352,-1.4485593,1.1916118,prediction,4352
4353,-1.444668,1.1591244,prediction,4353
4354,-1.4607041,1.2013857,prediction,4354
4355,-1.4645972,1.1442901,prediction,4355
4356,-1.4885223,1.1151253,prediction,4356
4357,-1.4865587,1.1402841,prediction,4357
4358,-1.5236487,1.1450117,prediction,4358
4359,-1.5218518,1.1456611,prediction,4359
4360,-1.5453041,1.2266703,prediction,4360
4361,-1.5359452,1.1511557,prediction,4361
4362,-1.5337167,1.1476418,prediction,4362
4363,-1.5386643,1.1201898,prediction,4363
4364,-1.5436149,1.1257617,prediction,4364
4365,-1.5823698,1.1551963,prediction,4365
4366,-1.5556486,1.0998058,prediction,4366
4367,-1.6119001,1.1593728,prediction,4367
4368,-1.6141379,1.128182,prediction,4368
4369,-1.6410294,1.1386614,prediction,4369
4370,-1.6121843,1.09736,prediction,4370
4371,-1.6964538,1.2042713,prediction,4371
4372,-1.6537485,1.0985321,prediction,4372
4373,-1.7332313,1.2238815,prediction,4373
4374,-1.6616979,1.1175445,prediction,4374
4375,-1.6998885,1.1459235,prediction,4375
4376,-1.6851947,1.1440727,prediction,4376
4377,-1.6896162,1.1087976,prediction,4377
4378,-1.6886072,1.1207584,prediction,4378
4379,-1.7422221,1.1283146,prediction,4379
4380,-1.7354393,1.1153257,prediction,4380
4381,-1.7628009,1.1059744,prediction,4381
4382,-1.7664211,1.1063255,prediction,4382
4383,-1.7647717,1.1043557,prediction,4383
4384,-1.767415,1.07223,prediction,4384
4385,-1.8174663,1.1012942,prediction,4385
4386,-1.8330898,1.11968,prediction,4386
4387,-1.8379035,1.0888711,prediction,4387
4388,-1.86443,1.0954719,prediction,4388
4389,-1.8712428,1.109366,prediction,4389
4390,-1.8675091,1.0945904,prediction,4390
4391,-1.834944,1.0757687,prediction,4391
4392,-1.8495862,1.1037428,prediction,4392
4393,-1.8969169,1.1058123,prediction,4393
4394,-1.900161,1.1155748,prediction,4394
4395,-1.9393437,1.1051548,prediction,4395
4396,-1.9107051,1.0992944,prediction,4396
4397,-1.9339983,1.1145267,prediction,4397
4398,-1.9700117,1.104878,prediction,4398
4399,-1.9384048,1.1229843,prediction,4399
4400,-1.9601951,1.1066335,prediction,4400
4401,-1.9277506,1.0954283,prediction,4401
4402,-1.9481175,1.0990628,prediction,4402
4403,-1.9953735,1.1466994,prediction,4403
4404,-1.965606,1.1191187,prediction,4404
4405,-1.9708745,1.1509476,prediction,4405
4406,-1.971911,1.1494797,prediction,4406
4407,-1.9350457,1.1210958,prediction,4407
4408,-1.9655068,1.1681297,prediction,4408
4409,-1.9649136,1.1469063,prediction,4409
4410,-1.9712567,1.1903665,prediction,4410
4411,-1.9389062,1.1594753,prediction,4411
4412,-1.9399023,1.1599549,prediction,4412
4413,-1.9697769,1.181774,prediction,4413
4414,-1.9389529,1.1694796,prediction,4414
4415,-1.9519937,1.1727434,prediction,4415
4416,-1.9265969,1.1561874,prediction,4416
4417,-1.9562969,1.1776547,prediction,4417
4418,-1.9246361,1.1709905,prediction,4418
4419,-1.9435699,1.183486,prediction,4419
4420,-1.968452,1.1697704,prediction,4420
4421,-1.9464309,1.1735045,prediction,4421
4422,-1.9466646,1.1717483,prediction,4422
4423,-1.9850254,1.2080059,prediction,4423
4424,-1.9726839,1.1758001,prediction,4424
4425,-2.0254192,1.224092,prediction,4425
4426,-2.0327387,1.1842564,prediction,4426
4427,-2.0212824,1.1890106,prediction,4427
4428,-2.0196693,1.1521791,prediction,4428
4429,-2.0645175,1.1948638,prediction,4429
4430,-2.022299,1.1433272,prediction,4430
4431,-2.051862,1.1864092,prediction,4431
4432,-2.0770757,1.1522226,prediction,4432
4433,-2.0643947,1.1761509,prediction,4433
4434,-2.0869954,1.1557478,prediction,4434
4435,-2.0872347,1.1757203,prediction,4435
4436,-2.1107552,1.1822796,prediction,4436
4437,-2.0918274,1.1617768,prediction,4437
4438,-2.0515225,1.1162829,prediction,4438
4439,-2.1244578,1.1210262,prediction,4439
4440,-2.135153,1.2091072,prediction,4440
4441,-2.1250522,1.1247208,prediction,4441
4442,-2.1024752,1.1774495,prediction,4442
4443,-2.1103797,1.1266869,prediction,4443
4444,-2.1103098,1.1599003,prediction,4444
4445,-2.0702689,1.1227666,prediction,4445
4446,-2.057375,1.1219238,prediction,4446
4447,-2.1012669,1.1428906,prediction,4447
4448,-2.0432253,1.0920362,prediction,4448
4449,-2.0772097,1.125196,prediction,4449
4450,-2.056886,1.1151623,prediction,4450
4451,-2.0772626,1.1212155,prediction,4451
4452,-2.0465953,1.128872,prediction,4452
4453,-2.0656118,1.1221281,prediction,4453
4454,-2.0722888,1.1169946,prediction,4454
4455,-2.0416722,1.1245891,prediction,4455
4456,-2.0543053,1.1303453,prediction,4456
4457,-2.0679598,1.1068847,prediction,4457
4458,-2.0998015,1.1259503,prediction,4458
4459,-2.0747952,1.109763,prediction,4459
4460,-2.1162577,1.1424556,prediction,4460
4461,-2.0736377,1.1089234,prediction,4461
4462,-2.1159368,1.1522167,prediction,4462
4463,-2.0576193,1.135185,prediction,4463
4464,-2.100115,1.1179656,prediction,4464
4465,-2.0827012,1.1448588,prediction,4465
4466,-2.1078835,1.1439943,prediction,4466
4467,-2.088396,1.1728685,prediction,4467
4468,-2.1061258,1.1555985,prediction,4468
4469,-2.1260889,1.1935313,prediction,4469
4470,-2.097492,1.1327848,prediction,4470
4471,-2.1000824,1.1527755,prediction,4471
4472,-2.0907648,1.1563843,prediction,4472
4473,-2.121544,1.1703238,prediction,4473
4474,-2.1169043,1.1659309,prediction,4474
4475,-2.1157024,1.178559,prediction,4475
4476,-2.1088495,1.16528,prediction,4476
4477,-2.0997205,1.1685983,prediction,4477
4478,-2.1262548,1.1400357,prediction,4478
4479,-2.1030774,1.1271673,prediction,4479
4480,-2.106574,1.1299046,prediction,4480
4481,-2.1187303,1.1641784,prediction,4481
4482,-2.1049347,1.149173,prediction,4482
4483,-2.124138,1.12295,prediction,4483
4484,-2.108794,1.129303,prediction,4484
4485,-2.1103609,1.1277778,prediction,4485
4486,-2.1081097,1.1245806,prediction,4486
4487,-2.101273,1.1102874,prediction,4487
4488,-2.1286597,1.1627915,prediction,4488
4489,-2.092112,1.130077,prediction,4489
4490,-2.1130278,1.1483411,prediction,4490
4491,-2.084473,1.1351041,prediction,4491
4492,-2.1019263,1.158151,prediction,4492
4493,-2.1149135,1.1441228,prediction,4493
4494,-2.0973892,1.1183895,prediction,4494
4495,-2.1047397,1.1269372,prediction,4495
4496,-2.1331048,1.1287799,prediction,4496
4497,-2.1322486,1.1619738,prediction,4497
4498,-2.1316068,1.1496052,prediction,4498
4499,-2.1105485,1.1117855,prediction,4499
4500,-2.1143167,1.1674918,prediction,4500
4501,-2.1307275,1.1430932,prediction,4501
4502,-2.1185124,1.1259123,prediction,4502
4503,-2.125283,1.1476719,prediction,4503
4504,-2.1263778,1.1438348,prediction,4504
4505,-2.133754,1.1616691,prediction,4505
4506,-2.0754209,1.1326213,prediction,4506
4507,-2.1094193,1.1190686,prediction,4507
4508,-2.1373506,1.12851,prediction,4508
4509,-2.134939,1.1632876,prediction,4509
4510,-2.1212633,1.1112075,prediction,4510
4511,-2.1197813,1.1335131,prediction,4511
4512,-2.088042,1.1127142,prediction,4512
4513,-2.0917695,1.0947294,prediction,4513
4514,-2.1243007,1.1270012,prediction,4514
4515,-2.0805526,1.1158427,prediction,4515
4516,-2.1623898,1.1446843,prediction,4516
4517,-2.0888436,1.1176986,prediction,4517
4518,-2.0927763,1.1039588,prediction,4518
4519,-2.0759404,1.1051342,prediction,4519
4520,-2.0954213,1.0944209,prediction,4520
4521,-2.1170785,1.1157209,prediction,4521
4522,-2.1245677,1.1014905,prediction,4522
4523,-2.1239707,1.1134136,prediction,4523
4524,-2.0817106,1.101693,prediction,4524
4525,-2.1089945,1.0955962,prediction,4525
4526,-2.0898101,1.0952377,prediction,4526
4527,-2.0877078,1.0900972,prediction,4527
4528,-2.0872543,1.0940251,prediction,4528
4529,-2.0783682,1.0839843,prediction,4529
4530,-2.0744028,1.1108302,prediction,4530
4531,-2.1014788,1.103697,prediction,4531
4532,-2.0838978,1.117786,prediction,4532
4533,-2.09005,1.0888604,prediction,4533
4534,-2.0990534,1.1031672,prediction,4534
4535,-2.081288,1.0871576,prediction,4535
4536,-2.1021829,1.1222374,prediction,4536
4537,-2.0729642,1.1035523,prediction,4537
4538,-2.0981853,1.1010505,prediction,4538
4539,-2.0637696,1.0783862,prediction,4539
4540,-2.036196,1.1104137,prediction,4540
4541,-2.0796707,1.1044426,prediction,4541
4542,-2.0836306,1.1079379,prediction,4542
4543,-2.0951152,1.1066074,prediction,4543
4544,-2.0681796,1.1102227,prediction,4544
4545,-2.0823815,1.115346,prediction,4545
4546,-2.0796745,1.1030307,prediction,4546
4547,-2.109197,1.0981431,prediction,4547
4548,-2.1152756,1.1156492,prediction,4548
4549,-2.1289792,1.1086904,prediction,4549
4550,-2.1436558,1.1143563,prediction,4550
4551,-2.1306436,1.1290644,prediction,4551
4552,-2.1105332,1.0965585,prediction,4552
4553,-2.107968,1.0991703,prediction,4553
4554,-2.095203,1.0985074,prediction,4554
4555,-2.1017537,1.0864276,prediction,4555
4556,-2.14456,1.1155237,prediction,4556
4557,-2.104051,1.0854404,prediction,4557
4558,-2.1449091,1.106828,prediction,4558
4559,-2.1510277,1.1240312,prediction,4559
4560,-2.1402135,1.1128255,prediction,4560
4561,-2.1080062,1.09407,prediction,4561
4562,-2.1078947,1.093213,prediction,4562
4563,-2.1389203,1.1285684,prediction,4563
4564,-2.0934,1.0846627,prediction,4564
4565,-2.1036575,1.0872407,prediction,4565
4566,-2.1011298,1.0796121,prediction,4566
4567,-2.1179614,1.1255822,prediction,4567
4568,-2.1134129,1.0783914,prediction,4568
4569,-2.1335604,1.1107912,prediction,4569
4570,-2.1075652,1.0879961,prediction,4570
4571,-2.13271,1.1102978,prediction,4571
4572,-2.1389637,1.1059678,prediction,4572
4573,-2.0966492,1.1119549,prediction,4573
4574,-2.1120167,1.1112167,prediction,4574
4575,-2.0763237,1.097576,prediction,4575
4576,-2.1070344,1.0785538,prediction,4576
4577,-2.083906,1.0888218,prediction,4577
4578,-2.105676,1.0875373,prediction,4578
4579,-2.0695744,1.074393,prediction,4579
4580,-2.0666912,1.0773147,prediction,4580
4581,-2.0661747,1.079011,prediction,4581
4582,-2.1042194,1.1066052,prediction,4582
4583,-2.0551162,1.0942049,prediction,4583
4584,-2.0621364,1.0894493,prediction,4584
4585,-2.054076,1.0990764,prediction,4585
4586,-2.111575,1.1097502,prediction,4586
4587,-2.051712,1.0970472,prediction,4587
4588,-2.0793934,1.110561,prediction,4588
4589,-2.0468674,1.1077434,prediction,4589
4590,-2.0960333,1.0995656,prediction,4590
4591,-2.0576859,1.1113015,prediction,4591
4592,-2.0776699,1.1172032,prediction,4592
4593,-2.0222778,1.0960956,prediction,4593
4594,-2.0950005,1.1244379,prediction,4594
4595,-2.0315914,1.0898263,prediction,4595
4596,-2.0817754,1.1091398,prediction,4596
4597,-2.0400498,1.0964795,prediction,4597
4598,-2.0836775,1.1239158,prediction,4598
4599,-2.0328252,1.1124786,prediction,4599
4600,-2.1014218,1.1420412,prediction,4600
4601,-2.0613346,1.137334,prediction,4601
4602,-2.043474,1.1611984,prediction,4602
4603,-2.0648499,1.12385,prediction,4603
4604,-2.0755079,1.1305772,prediction,4604
4605,-2.0466022,1.1092278,prediction,4605
4606,-2.1082957,1.1153288,prediction,4606
4607,-2.0502567,1.1055379,prediction,4607
4608,-2.1059308,1.1432692,prediction,4608
4609,-2.048957,1.103588,prediction,4609
4610,-2.0868764,1.132388,prediction,4610
4611,-2.0852637,1.1522537,prediction,4611
4612,-2.0886223,1.1508104,prediction,4612
4613,-2.065711,1.1065497,prediction,4613
4614,-2.0494018,1.1537906,prediction,4614
4615,-2.0354762,1.1147877,prediction,4615
4616,-2.0328298,1.1242853,prediction,4616
4617,-2.0114927,1.1220869,prediction,4617
4618,-2.0814607,1.16706,prediction,4618
4619,-2.0565906,1.1314311,prediction,4619
4620,-2.04623,1.1521701,prediction,4620
4621,-1.9981318,1.1185251,prediction,4621
4622,-2.075918,1.139359,prediction,4622
4623,-2.0455112,1.1374679,prediction,4623
4624,-2.0508366,1.1498275,prediction,4624
4625,-2.0550663,1.122299,prediction,4625
4626,-2.0440712,1.1715934,prediction,4626
4627,-2.0418804,1.134397,prediction,4627
4628,-2.0454743,1.1477246,prediction,4628
4629,-2.0094712,1.1451031,prediction,4629
4630,-2.0475109,1.1694288,prediction,4630
4631,-2.0240788,1.1439112,prediction,4631
4632,-2.0408242,1.1417388,prediction,4632
4633,-2.0356555,1.1639066,prediction,4633
4634,-2.0408046,1.156122,prediction,4634
4635,-2.0016606,1.1212866,prediction,4635
4636,-1.9986706,1.1835004,prediction,4636
4637,-1.9870961,1.1221979,prediction,4637
4638,-1.9654167,1.1451992,prediction,4638
4639,-1.9931982,1.1445805,prediction,4639
4640,-2.0191646,1.1620188,prediction,4640
4641,-1.975193,1.1353788,prediction,4641
4642,-2.0105133,1.1665217,prediction,4642
4643,-2.0562017,1.1719958,prediction,4643
4644,-2.0042846,1.128015,prediction,4644
4645,-1.9737732,1.1257721,prediction,4645
4646,-2.0290005,1.1403961,prediction,4646
4647,-2.029957,1.1453346,prediction,4647
4648,-2.0328104,1.147548,prediction,4648
4649,-2.0134897,1.1532713,prediction,4649
4650,-2.022012,1.1662924,prediction,4650
4651,-2.0623112,1.2123444,prediction,4651
4652,-2.0451677,1.2301639,prediction,4652
4653,-2.0307188,1.2383671,prediction,4653
4654,-2.1080346,1.2371248,prediction,4654
4655,-2.0485466,1.2043631,prediction,4655
4656,-2.126477,1.2578539,prediction,4656
4657,-2.065386,1.2416159,prediction,4657
4658,-2.0829082,1.2271229,prediction,4658
4659,-2.093222,1.263043,prediction,4659
4660,-2.0695844,1.1500295,prediction,4660
4661,-2.1078796,1.2169902,prediction,4661
4662,-2.0708182,1.1439152,prediction,4662
4663,-2.106565,1.164107,prediction,4663
4664,-2.118456,1.1766744,prediction,4664
4665,-2.0910382,1.1466146,prediction,4665
4666,-2.088361,1.1448532,prediction,4666
4667,-2.1138637,1.2187061,prediction,4667
4668,-2.118907,1.1326184,prediction,4668
4669,-2.1181824,1.1565003,prediction,4669
4670,-2.1092467,1.099653,prediction,4670
4671,-2.0977812,1.126816,prediction,4671
4672,-2.1059697,1.1325878,prediction,4672
4673,-2.0793822,1.0813633,prediction,4673
4674,-2.0959618,1.1316116,prediction,4674
4675,-2.089243,1.1372964,prediction,4675
4676,-2.1054173,1.1183238,prediction,4676
4677,-2.0777416,1.0834639,prediction,4677
4678,-2.115489,1.1197604,prediction,4678
4679,-2.08406,1.0888238,prediction,4679
4680,-2.1161442,1.105564,prediction,4680
4681,-2.0905778,1.1047788,prediction,4681
4682,-2.0904949,1.1259869,prediction,4682
4683,-2.112514,1.1282351,prediction,4683
4684,-2.0674615,1.1051981,prediction,4684
4685,-2.1031418,1.1351608,prediction,4685
4686,-2.0967338,1.1386219,prediction,4686
4687,-2.1023915,1.1384503,prediction,4687
4688,-2.0790808,1.158055,prediction,4688
4689,-2.0635078,1.1541103,prediction,4689
4690,-2.0859168,1.190057,prediction,4690
4691,-2.0859373,1.1943433,prediction,4691
4692,-2.067001,1.1758559,prediction,4692
4693,-2.0856726,1.2203627,prediction,4693
4694,-2.0562763,1.2434863,prediction,4694
4695,-2.0463312,1.218518,prediction,4695
4696,-2.062724,1.2114997,prediction,4696
4697,-2.0413396,1.1841804,prediction,4697
4698,-2.0167928,1.200473,prediction,4698
4699,-2.0472555,1.2446966,prediction,4699
4700,-2.0067074,1.2281442,prediction,4700
4701,-2.013835,1.1974554,prediction,4701
4702,-2.009671,1.2058489,prediction,4702
4703,-1.993578,1.2582766,prediction,4703
4704,-2.0018926,1.1966451,prediction,4704
4705,-1.9933748,1.1914821,prediction,4705
4706,-2.0309057,1.1966606,prediction,4706
4707,-2.0071397,1.2160695,prediction,4707
4708,-2.0846965,1.2384155,prediction,4708
4709,-2.0263605,1.1719716,prediction,4709
4710,-2.1113546,1.1471077,prediction,4710
4711,-2.0771644,1.1495473,prediction,4711
4712,-2.108537,1.1725736,prediction,4712
4713,-2.1262536,1.128881,prediction,4713
4714,-2.1326656,1.1885451,prediction,4714
4715,-2.151348,1.1192225,prediction,4715
4716,-2.097844,1.0972626,prediction,4716
4717,-2.0767713,1.0761327,prediction,4717
4718,-2.043126,1.0876696,prediction,4718
4719,-2.0742445,1.0756639,prediction,4719
4720,-2.0306454,1.0435499,prediction,4720
4721,-2.0461118,1.0547032,prediction,4721
4722,-2.079352,1.0544059,prediction,4722
4723,-2.0012968,1.0524329,prediction,4723
4724,-2.0239758,1.0335846,prediction,4724
4725,-2.0361178,1.0543714,prediction,4725
4726,-1.9849024,1.0080553,prediction,4726
4727,-1.964634,0.9454076,prediction,4727
4728,-2.0224583,0.9501499,prediction,4728
4729,-2.0317159,1.0308447,prediction,4729
4730,-2.0106099,0.99167633,prediction,4730
4731,-1.9834301,0.95353115,prediction,4731
4732,-1.9407847,0.936954,prediction,4732
4733,-1.9583645,0.97584903,prediction,4733
4734,-1.9168031,0.960587,prediction,4734
4735,-1.9273694,0.96217906,prediction,4735
4736,-1.9211364,0.95684433,prediction,4736
4737,-1.9741869,0.96172917,prediction,4737
4738,-1.9273903,0.9312433,prediction,4738
4739,-1.9042175,1.0272855,prediction,4739
4740,-1.9048712,0.9450091,prediction,4740
4741,-1.8621497,1.0186784,prediction,4741
4742,-1.8495455,0.976187,prediction,4742
4743,-1.8525667,1.0589299,prediction,4743
4744,-1.7778244,1.0066172,prediction,4744
4745,-1.8225293,1.0720658,prediction,4745
4746,-1.828682,1.065925,prediction,4746
4747,-1.8056161,1.0713422,prediction,4747
4748,-1.7438283,1.0534714,prediction,4748
4749,-1.7483144,1.10971,prediction,4749
4750,-1.7159207,1.0946127,prediction,4750
4751,-1.7332151,1.1520826,prediction,4751
4752,-1.75074,1.0871556,prediction,4752
4753,-1.6769354,1.1538146,prediction,4753
4754,-1.7206426,1.187958,prediction,4754
4755,-1.6749942,1.1792774,prediction,4755
4756,-1.7027655,1.1836174,prediction,4756
4757,-1.635591,1.2047696,prediction,4757
4758,-1.6452367,1.1818455,prediction,4758
4759,-1.6492243,1.2206986,prediction,4759
4760,-1.6574152,1.206722,prediction,4760
4761,-1.6978774,1.2704653,prediction,4761
4762,-1.6890244,1.2343457,prediction,4762
4763,-1.6645687,1.2508519,prediction,4763
4764,-1.698046,1.2123957,prediction,4764
4765,-1.7421334,1.3165668,prediction,4765
4766,-1.7352688,1.2166444,prediction,4766
4767,-1.7568479,1.2094848,prediction,4767
4768,-1.7729435,1.1898355,prediction,4768
4769,-1.765863,1.1903126,prediction,4769
4770,-1.8366721,1.2248722,prediction,4770
4771,-1.8173518,1.1418744,prediction,4771
4772,-1.9218476,1.1989528,prediction,4772
4773,-1.9107413,1.1687542,prediction,4773
4774,-1.9677947,1.192606,prediction,4774
4775,-2.0258462,1.1809862,prediction,4775
4776,-2.0175436,1.1611245,prediction,4776
4777,-2.0591238,1.1675935,prediction,4777
4778,-2.0380507,1.1758821,prediction,4778
4779,-2.0179453,1.1561652,prediction,4779
4780,-2.0361567,1.1529932,prediction,4780
4781,-2.1184666,1.1767964,prediction,4781
4782,-2.077853,1.158474,prediction,4782
4783,-2.0798604,1.1307725,prediction,4783
4784,-2.0643084,1.1211097,prediction,4784
4785,-2.0840368,1.1266898,prediction,4785
4786,-2.1021001,1.1112077,prediction,4786
4787,-2.0806415,1.1073791,prediction,4787
4788,-2.0519094,1.0953307,prediction,4788
4789,-2.0731819,1.0571502,prediction,4789
4790,-2.0353153,1.102135,prediction,4790
4791,-2.0175211,1.0331327,prediction,4791
4792,-2.0279515,1.0569743,prediction,4792
4793,-2.0196686,1.0313396,prediction,4793
4794,-2.0055053,1.0491992,prediction,4794
4795,-1.9996881,1.0652561,prediction,4795
4796,-1.9764745,1.1073172,prediction,4796
4797,-1.9104028,1.0159341,prediction,4797
4798,-1.9082532,1.0967195,prediction,4798
4799,-1.9260957,0.9941082,prediction,4799
4800,-1.9246671,1.0302472,prediction,4800
4801,-1.8587153,0.95971465,prediction,4801
4802,-1.8224106,1.1007651,prediction,4802
4803,-1.8078511,0.961856,prediction,4803
4804,-1.8081522,1.0757822,prediction,4804
4805,-1.79021,1.0271868,prediction,4805
4806,-1.8417597,1.0564346,prediction,4806
4807,-1.8273361,1.0242529,prediction,4807
4808,-1.787524,1.0575864,prediction,4808
4809,-1.808409,1.0225676,prediction,4809
4810,-1.8254361,1.1323178,prediction,4810
4811,-1.8135388,0.9703444,prediction,4811
4812,-1.7665584,1.0351576,prediction,4812
4813,-1.7515631,1.0135375,prediction,4813
4814,-1.7164919,1.0682782,prediction,4814
4815,-1.7557135,1.0071105,prediction,4815
4816,-1.7173727,1.0935143,prediction,4816
4817,-1.7765505,1.1146268,prediction,4817
4818,-1.7467666,1.0900354,prediction,4818
4819,-1.736234,1.0964202,prediction,4819
4820,-1.7244453,1.0894504,prediction,4820
4821,-1.7260501,1.0912786,prediction,4821
4822,-1.7081938,1.1448852,prediction,4822
4823,-1.7970078,1.1520582,prediction,4823
4824,-1.742255,1.2288297,prediction,4824
4825,-1.7097087,1.1425893,prediction,4825
4826,-1.7614291,1.3317263,prediction,4826
4827,-1.7220349,1.3785726,prediction,4827
4828,-1.7355783,1.3301752,prediction,4828
4829,-1.7501118,1.3852395,prediction,4829
4830,-1.7688091,1.3792405,prediction,4830
4831,-1.782599,1.3911285,prediction,4831
4832,-1.7720914,1.4396757,prediction,4832
4833,-1.7128799,1.4230535,prediction,4833
4834,-1.7871656,1.4178782,prediction,4834
4835,-1.7224543,1.4154164,prediction,4835
4836,-1.7203791,1.3882754,prediction,4836
4837,-1.7835097,1.4477537,prediction,4837
4838,-1.7722409,1.3747743,prediction,4838
4839,-1.7858694,1.3894522,prediction,4839
4840,-1.7637258,1.3401974,prediction,4840
4841,-1.8701661,1.3334928,prediction,4841
4842,-1.8393819,1.2499148,prediction,4842
4843,-1.9111836,1.3157749,prediction,4843
4844,-1.8651886,1.2746806,prediction,4844
4845,-1.9511666,1.184507,prediction,4845
4846,-1.9092641,1.1457007,prediction,4846
4847,-2.00801,1.1564273,prediction,4847
4848,-1.9215248,1.080071,prediction,4848
4849,-2.0015848,1.1432239,prediction,4849
4850,-1.9310346,1.1055464,prediction,4850
4851,-1.9411912,1.1397635,prediction,4851
4852,-1.975924,1.1459953,prediction,4852
4853,-1.9746809,1.1207538,prediction,4853
4854,-1.9837992,1.152234,prediction,4854
4855,-1.9991214,1.1708326,prediction,4855
4856,-1.9798546,1.153929,prediction,4856
4857,-1.949286,1.1470093,prediction,4857
4858,-1.8833642,1.1732305,prediction,4858
4859,-1.9241779,1.124176,prediction,4859
4860,-1.8381791,1.1380144,prediction,4860
4861,-1.89099,1.1179403,prediction,4861
4862,-1.8335309,1.1529199,prediction,4862
4863,-1.8721395,1.1811047,prediction,4863
4864,-1.8453879,1.133875,prediction,4864
4865,-1.8368702,1.1766568,prediction,4865
4866,-1.7711279,1.1867616,prediction,4866
4867,-1.777385,1.1649626,prediction,4867
4868,-1.7810411,1.1249561,prediction,4868
4869,-1.7390108,1.1119697,prediction,4869
4870,-1.7913942,1.0976552,prediction,4870
4871,-1.7739906,1.0159408,prediction,4871
4872,-1.6882238,1.0319589,prediction,4872
4873,-1.5995984,0.9769453,prediction,4873
4874,-1.6555922,1.0501194,prediction,4874
4875,-1.6923947,1.0223938,prediction,4875
4876,-1.6685381,0.9917346,prediction,4876
4877,-1.6638019,0.9824399,prediction,4877
4878,-1.6261065,0.9501312,prediction,4878
4879,-1.6224198,0.9829551,prediction,4879
4880,-1.6915209,1.0048337,prediction,4880
4881,-1.6034186,0.95903444,prediction,4881
4882,-1.7329679,1.0659157,prediction,4882
4883,-1.6604435,1.055804,prediction,4883
4884,-1.6649752,1.0399897,prediction,4884
4885,-1.6255994,1.0444772,prediction,4885
