,x,y,sample,timepoint
3235,-245.75626,227.06831,prediction,3235
3236,-246.40721,225.48195,prediction,3236
3237,-246.72865,220.65231,prediction,3237
3238,-246.91553,224.82138,prediction,3238
3239,-246.90714,219.10117,prediction,3239
3240,-246.56166,225.46062,prediction,3240
3241,-247.37952,225.78802,prediction,3241
3242,-246.27954,217.66844,prediction,3242
3243,-247.10004,219.681,prediction,3243
3244,-247.02345,219.05371,prediction,3244
3245,-246.34209,216.24396,prediction,3245
3246,-247.33006,221.9466,prediction,3246
3247,-246.86163,227.62985,prediction,3247
3248,-243.33789,229.48929,prediction,3248
3249,-243.39905,231.6206,prediction,3249
3250,-234.74216,230.74216,prediction,3250
3251,-243.17029,230.09248,prediction,3251
3252,-245.11249,230.13861,prediction,3252
3253,-246.77335,223.70422,prediction,3253
3254,-247.27135,229.32236,prediction,3254
3255,-248.93556,224.03241,prediction,3255
3256,-235.4273,230.63893,prediction,3256
3257,-247.339,221.31476,prediction,3257
3258,-247.59332,224.40695,prediction,3258
3259,-245.11656,211.94516,prediction,3259
3260,-249.41519,226.33098,prediction,3260
3261,-241.92247,232.39754,prediction,3261
3262,-245.25032,230.71768,prediction,3262
3263,-248.31114,229.27902,prediction,3263
3264,-188.09335,214.52722,prediction,3264
3265,-212.80522,225.39551,prediction,3265
3266,-247.48703,230.59995,prediction,3266
3267,-187.98631,214.89595,prediction,3267
3268,-248.07034,229.78915,prediction,3268
3269,-240.95897,232.56198,prediction,3269
3270,-248.2596,229.26141,prediction,3270
3271,-233.42673,232.80508,prediction,3271
3272,-242.26372,231.6492,prediction,3272
3273,-206.37358,224.29663,prediction,3273
3274,-248.24202,228.62057,prediction,3274
3275,-244.07098,231.70537,prediction,3275
3276,-245.57043,231.96237,prediction,3276
3277,-248.9191,224.83852,prediction,3277
3278,-249.25296,229.09521,prediction,3278
3279,-249.36429,229.49428,prediction,3279
3280,-199.38997,220.74371,prediction,3280
3281,-249.82607,224.04654,prediction,3281
3282,-249.84525,223.62259,prediction,3282
3283,-249.19254,221.06609,prediction,3283
3284,-249.70169,228.22057,prediction,3284
3285,-248.6902,231.16937,prediction,3285
3286,-248.55627,221.75882,prediction,3286
3287,-247.17831,228.00055,prediction,3287
3288,-249.62573,222.17859,prediction,3288
3289,-248.44684,217.66098,prediction,3289
3290,-249.15396,226.90439,prediction,3290
3291,-249.28949,220.24538,prediction,3291
3292,-246.97054,226.5253,prediction,3292
3293,-249.85687,224.20978,prediction,3293
3294,-248.48517,224.40224,prediction,3294
3295,-246.01187,229.21545,prediction,3295
3296,-236.54655,231.69604,prediction,3296
3297,-246.5551,229.62384,prediction,3297
3298,-236.06961,231.71158,prediction,3298
3299,-246.99887,228.01091,prediction,3299
3300,-216.96594,225.58453,prediction,3300
3301,-245.68039,227.1673,prediction,3301
3302,-217.87314,226.07355,prediction,3302
3303,-229.68405,230.52588,prediction,3303
3304,-247.10802,228.87256,prediction,3304
3305,-246.09302,229.54854,prediction,3305
3306,-243.77287,230.28094,prediction,3306
3307,-247.93974,226.88084,prediction,3307
3308,-246.00586,229.43347,prediction,3308
3309,-247.69777,222.7239,prediction,3309
3310,-246.68651,229.17624,prediction,3310
3311,-247.31653,221.16708,prediction,3311
3312,-245.35445,232.30821,prediction,3312
3313,-203.49098,223.3315,prediction,3313
3314,-244.08328,234.28596,prediction,3314
3315,-224.4595,232.75333,prediction,3315
3316,-246.10052,233.64351,prediction,3316
3317,-219.25702,230.65921,prediction,3317
3318,-198.11978,219.83163,prediction,3318
3319,-210.03806,226.36633,prediction,3319
3320,-191.34909,216.59064,prediction,3320
3321,-222.1095,231.44635,prediction,3321
3322,-224.78299,232.21643,prediction,3322
3323,-189.98955,215.89563,prediction,3323
3324,-192.8604,217.24054,prediction,3324
3325,-202.90662,222.4587,prediction,3325
3326,-220.41348,229.48343,prediction,3326
3327,-163.71858,200.85066,prediction,3327
3328,-200.69492,220.83809,prediction,3328
3329,-216.41797,227.1759,prediction,3329
3330,-198.14195,220.23944,prediction,3330
3331,-170.88986,205.15369,prediction,3331
3332,-245.70348,230.83011,prediction,3332
3333,-243.37476,230.4226,prediction,3333
3334,-229.2681,232.40802,prediction,3334
3335,-203.00348,222.54657,prediction,3335
3336,-247.53543,228.53612,prediction,3336
3337,-248.83002,225.33679,prediction,3337
3338,-204.68369,223.21268,prediction,3338
3339,-238.88596,234.706,prediction,3339
3340,-245.14017,232.04411,prediction,3340
3341,-249.3476,225.11134,prediction,3341
3342,-241.37332,234.99954,prediction,3342
3343,-242.54272,234.09256,prediction,3343
3344,-244.6994,232.3616,prediction,3344
3345,-213.84094,227.71066,prediction,3345
3346,-190.94629,216.13257,prediction,3346
3347,-245.17229,233.21216,prediction,3347
3348,-222.55284,229.41211,prediction,3348
3349,-242.04825,232.2744,prediction,3349
3350,-245.33467,228.73468,prediction,3350
3351,-237.89874,234.72778,prediction,3351
3352,-244.90994,229.21043,prediction,3352
3353,-247.37427,228.05219,prediction,3353
3354,-245.19919,230.82544,prediction,3354
3355,-246.7541,222.30383,prediction,3355
3356,-245.78342,226.63033,prediction,3356
3357,-236.9364,230.34021,prediction,3357
3358,-243.30234,229.46333,prediction,3358
3359,-247.61484,221.84013,prediction,3359
3360,-240.36768,230.07031,prediction,3360
3361,-240.66722,231.29768,prediction,3361
3362,-244.86728,229.32751,prediction,3362
3363,-247.55649,222.56981,prediction,3363
3364,-244.14221,229.1155,prediction,3364
3365,-242.03519,231.77396,prediction,3365
3366,-244.87506,229.4768,prediction,3366
3367,-247.51251,221.63705,prediction,3367
3368,-247.51825,227.62845,prediction,3368
3369,-247.1311,219.20352,prediction,3369
3370,-246.6213,226.59714,prediction,3370
3371,-245.49539,227.0863,prediction,3371
3372,-245.75372,226.91281,prediction,3372
3373,-234.63068,230.90027,prediction,3373
3374,-223.18274,229.4853,prediction,3374
3375,-233.48068,230.67352,prediction,3375
3376,-241.4538,229.9112,prediction,3376
3377,-244.02936,227.909,prediction,3377
3378,-247.22125,227.42557,prediction,3378
3379,-247.35007,228.39722,prediction,3379
3380,-245.3205,229.68913,prediction,3380
3381,-245.34389,226.94461,prediction,3381
3382,-233.33275,232.3023,prediction,3382
3383,-246.1272,216.89148,prediction,3383
3384,-243.22064,230.03362,prediction,3384
3385,-245.18771,226.64769,prediction,3385
3386,-178.2963,209.32219,prediction,3386
3387,-233.0417,230.8005,prediction,3387
3388,-222.48224,229.04637,prediction,3388
3389,-245.55566,227.18112,prediction,3389
3390,-243.00768,229.62148,prediction,3390
3391,-196.9815,219.17598,prediction,3391
3392,-143.04863,187.45564,prediction,3392
3393,-147.01883,190.2651,prediction,3393
3394,-247.00824,225.58856,prediction,3394
3395,-213.74025,224.62558,prediction,3395
3396,-149.41666,191.57712,prediction,3396
3397,-145.60944,189.31026,prediction,3397
3398,-149.83621,191.85657,prediction,3398
3399,-152.77515,193.55594,prediction,3399
3400,-174.79523,207.21513,prediction,3400
3401,-238.99045,232.00546,prediction,3401
3402,-232.74307,231.94064,prediction,3402
3403,-247.88414,223.77713,prediction,3403
3404,-162.18898,199.63162,prediction,3404
3405,-234.8302,233.9105,prediction,3405
3406,-176.51585,208.13705,prediction,3406
3407,-150.52332,192.31348,prediction,3407
3408,-245.69339,227.587,prediction,3408
3409,-245.91193,228.49057,prediction,3409
3410,-246.38295,226.17645,prediction,3410
3411,-244.60992,228.55853,prediction,3411
3412,-245.06647,230.38002,prediction,3412
3413,-247.45346,226.87334,prediction,3413
3414,-237.36475,231.8133,prediction,3414
3415,-246.7703,228.50832,prediction,3415
3416,-246.72792,225.50406,prediction,3416
3417,-247.5565,226.00552,prediction,3417
3418,-248.19302,221.14835,prediction,3418
3419,-247.43353,222.15154,prediction,3419
3420,-249.03198,226.14378,prediction,3420
3421,-244.4025,230.65692,prediction,3421
3422,-245.56194,231.44214,prediction,3422
3423,-244.02621,228.80042,prediction,3423
3424,-245.51218,230.4736,prediction,3424
3425,-243.38763,229.09885,prediction,3425
3426,-245.90791,214.8693,prediction,3426
3427,-246.28795,226.10709,prediction,3427
3428,-246.29315,216.92886,prediction,3428
3429,-246.73972,220.77151,prediction,3429
3430,-246.85938,220.2333,prediction,3430
3431,-246.42789,221.29942,prediction,3431
3432,-246.677,218.13681,prediction,3432
3433,-244.7822,227.98108,prediction,3433
3434,-245.73032,215.56705,prediction,3434
3435,-247.00783,225.01007,prediction,3435
3436,-242.28775,230.83508,prediction,3436
3437,-246.12827,226.91211,prediction,3437
3438,-242.23752,230.4808,prediction,3438
3439,-246.2616,227.61632,prediction,3439
3440,-194.85678,217.21709,prediction,3440
3441,-241.3248,231.45578,prediction,3441
3442,-206.50917,223.68863,prediction,3442
3443,-159.53043,197.9255,prediction,3443
3444,-226.94023,233.02695,prediction,3444
3445,-206.7172,223.90361,prediction,3445
3446,-249.6214,229.60008,prediction,3446
3447,-220.5632,230.20105,prediction,3447
3448,-246.00684,231.09245,prediction,3448
3449,-189.75278,215.72064,prediction,3449
3450,-156.54773,196.33617,prediction,3450
3451,-245.11844,230.19083,prediction,3451
3452,-247.51477,227.76785,prediction,3452
3453,-245.6961,225.4636,prediction,3453
3454,-231.99826,188.12233,prediction,3454
3455,-205.16708,151.4625,prediction,3455
3456,-188.01317,131.04889,prediction,3456
3457,-194.02162,137.59471,prediction,3457
3458,-199.72528,144.46695,prediction,3458
3459,-183.29767,125.17417,prediction,3459
3460,-174.86896,115.667244,prediction,3460
3461,-165.32245,105.85833,prediction,3461
3462,-171.2901,111.81631,prediction,3462
3463,-162.65189,102.96103,prediction,3463
3464,-162.59395,102.89478,prediction,3464
3465,-171.99829,112.92183,prediction,3465
3466,-166.21936,106.746284,prediction,3466
3467,-166.76001,107.32641,prediction,3467
3468,-177.1159,118.22756,prediction,3468
3469,-169.22997,109.87386,prediction,3469
3470,-172.28217,113.218346,prediction,3470
3471,-167.55862,108.210434,prediction,3471
3472,-161.213,101.407646,prediction,3472
3473,-170.86359,111.66277,prediction,3473
3474,-186.44052,128.75151,prediction,3474
3475,-207.0579,153.28267,prediction,3475
3476,-199.66544,144.05571,prediction,3476
3477,-200.7395,145.51611,prediction,3477
3478,-208.5242,154.88773,prediction,3478
3479,-217.1629,166.94797,prediction,3479
3480,-220.05511,170.21536,prediction,3480
3481,-210.46219,157.6207,prediction,3481
3482,-239.2305,199.1715,prediction,3482
3483,-245.5621,213.86737,prediction,3483
3484,-243.26785,229.95296,prediction,3484
3485,-247.25708,220.41861,prediction,3485
3486,-246.9164,224.49771,prediction,3486
3487,-246.8623,217.78232,prediction,3487
3488,-244.12416,229.20323,prediction,3488
3489,-179.992,210.15898,prediction,3489
3490,-243.21979,230.08502,prediction,3490
3491,-242.4721,230.2042,prediction,3491
3492,-195.71237,215.87186,prediction,3492
3493,-246.20305,216.904,prediction,3493
3494,-246.73131,224.03873,prediction,3494
3495,-247.00269,224.91776,prediction,3495
3496,-241.05795,232.5721,prediction,3496
3497,-239.03949,233.44275,prediction,3497
3498,-241.0009,232.7713,prediction,3498
3499,-249.10742,225.22247,prediction,3499
3500,-221.25131,228.30962,prediction,3500
3501,-247.4174,224.31128,prediction,3501
3502,-232.32574,231.19267,prediction,3502
3503,-244.26666,229.39792,prediction,3503
3504,-236.42819,232.51643,prediction,3504
3505,-234.38615,231.6391,prediction,3505
3506,-246.28163,230.12885,prediction,3506
3507,-237.92482,232.58002,prediction,3507
3508,-234.72052,232.43575,prediction,3508
3509,-249.69254,229.49783,prediction,3509
3510,-222.87213,231.95486,prediction,3510
3511,-245.92714,231.45253,prediction,3511
3512,-245.4317,231.67752,prediction,3512
3513,-249.64978,228.8242,prediction,3513
3514,-243.9815,230.70035,prediction,3514
3515,-194.47508,217.80496,prediction,3515
3516,-200.98087,221.3609,prediction,3516
3517,-186.58142,213.67874,prediction,3517
3518,-160.9781,199.38107,prediction,3518
3519,-242.107,230.75575,prediction,3519
3520,-156.71632,196.49063,prediction,3520
3521,-227.24564,230.24893,prediction,3521
3522,-172.21777,205.75235,prediction,3522
3523,-242.99286,230.55208,prediction,3523
3524,-247.24268,221.32935,prediction,3524
3525,-244.45395,230.04686,prediction,3525
3526,-248.0073,222.35779,prediction,3526
3527,-247.39005,224.40291,prediction,3527
3528,-246.40202,214.56076,prediction,3528
3529,-246.53438,219.33188,prediction,3529
3530,-249.40298,220.95619,prediction,3530
3531,-247.92242,223.55241,prediction,3531
3532,-247.89883,222.60153,prediction,3532
3533,-248.30121,224.87839,prediction,3533
3534,-247.57683,222.62482,prediction,3534
3535,-247.08356,229.27405,prediction,3535
3536,-246.2015,231.1636,prediction,3536
3537,-245.17366,228.55444,prediction,3537
3538,-248.25977,226.99478,prediction,3538
3539,-245.87213,229.37248,prediction,3539
3540,-249.37796,227.03903,prediction,3540
3541,-246.80362,225.50443,prediction,3541
3542,-244.7263,211.48563,prediction,3542
3543,-246.9079,226.72354,prediction,3543
3544,-244.51176,211.7042,prediction,3544
3545,-247.23529,227.25531,prediction,3545
3546,-246.08777,228.53262,prediction,3546
3547,-246.8198,227.35364,prediction,3547
3548,-235.85556,232.03813,prediction,3548
3549,-237.59537,231.6805,prediction,3549
3550,-176.71768,208.55933,prediction,3550
3551,-215.07675,225.21474,prediction,3551
3552,-146.22473,189.9219,prediction,3552
3553,-150.32779,192.14362,prediction,3553
3554,-156.27956,196.30933,prediction,3554
3555,-140.1377,185.71658,prediction,3555
3556,-163.47826,200.18372,prediction,3556
3557,-137.1627,183.59836,prediction,3557
3558,-247.92125,223.13182,prediction,3558
3559,-143.42567,187.76678,prediction,3559
3560,-176.38936,208.11545,prediction,3560
3561,-242.78214,230.37979,prediction,3561
3562,-246.6413,220.64853,prediction,3562
3563,-245.35367,228.09822,prediction,3563
3564,-246.64314,218.98804,prediction,3564
3565,-242.69336,230.37085,prediction,3565
3566,-247.90276,222.42947,prediction,3566
3567,-245.67218,225.74818,prediction,3567
3568,-232.27113,230.4492,prediction,3568
3569,-242.9873,228.91745,prediction,3569
3570,-247.7187,221.2935,prediction,3570
3571,-222.54578,227.69736,prediction,3571
3572,-244.3458,231.08017,prediction,3572
3573,-245.505,228.40533,prediction,3573
3574,-239.6153,232.07147,prediction,3574
3575,-222.34047,227.78217,prediction,3575
3576,-247.32314,220.54486,prediction,3576
3577,-207.28366,222.07358,prediction,3577
3578,-247.32635,219.29996,prediction,3578
3579,-215.82346,226.25703,prediction,3579
3580,-237.75598,231.01117,prediction,3580
3581,-243.21782,230.90887,prediction,3581
3582,-184.31415,211.02039,prediction,3582
3583,-246.71625,226.6475,prediction,3583
3584,-245.8074,228.25018,prediction,3584
3585,-246.38593,226.06049,prediction,3585
3586,-246.55779,219.63437,prediction,3586
3587,-246.71999,226.01402,prediction,3587
3588,-246.11072,227.19395,prediction,3588
3589,-244.81769,228.44037,prediction,3589
3590,-246.45894,228.36612,prediction,3590
3591,-248.28894,228.63065,prediction,3591
3592,-245.75374,228.71484,prediction,3592
3593,-245.15778,230.94516,prediction,3593
3594,-216.62515,228.85356,prediction,3594
3595,-243.24861,233.62402,prediction,3595
3596,-191.78839,216.57204,prediction,3596
3597,-245.24013,230.13869,prediction,3597
3598,-240.85248,235.17168,prediction,3598
3599,-214.18442,226.878,prediction,3599
3600,-183.76544,212.32237,prediction,3600
3601,-204.6348,223.14276,prediction,3601
3602,-193.2937,217.47385,prediction,3602
3603,-245.48898,230.40828,prediction,3603
3604,-249.56583,229.01273,prediction,3604
3605,-249.69217,224.56409,prediction,3605
3606,-242.36935,233.78268,prediction,3606
3607,-204.59698,223.10577,prediction,3607
3608,-192.51694,217.171,prediction,3608
3609,-218.1425,227.77737,prediction,3609
3610,-246.56425,229.88707,prediction,3610
3611,-200.80954,221.54843,prediction,3611
3612,-248.25366,229.0942,prediction,3612
3613,-237.67561,232.96626,prediction,3613
3614,-244.97366,231.46765,prediction,3614
3615,-218.1845,228.56526,prediction,3615
3616,-242.2425,232.47414,prediction,3616
3617,-172.49118,205.89865,prediction,3617
3618,-147.14235,190.40869,prediction,3618
3619,-227.04944,231.35953,prediction,3619
3620,-160.11528,199.3385,prediction,3620
3621,-213.20718,227.14722,prediction,3621
3622,-213.00186,227.03062,prediction,3622
3623,-198.53365,220.09592,prediction,3623
3624,-221.60152,231.55032,prediction,3624
3625,-230.38925,234.0316,prediction,3625
3626,-249.96187,224.22461,prediction,3626
3627,-235.23596,232.91953,prediction,3627
3628,-249.10571,219.59161,prediction,3628
3629,-234.60736,232.6642,prediction,3629
3630,-248.95114,220.28519,prediction,3630
3631,-230.89359,231.51974,prediction,3631
3632,-247.87897,221.36736,prediction,3632
3633,-244.96382,231.45778,prediction,3633
3634,-247.22794,218.92058,prediction,3634
3635,-247.13663,224.70334,prediction,3635
3636,-245.48334,228.57162,prediction,3636
3637,-246.55264,225.38324,prediction,3637
3638,-236.99359,232.1525,prediction,3638
3639,-245.93304,226.23001,prediction,3639
3640,-233.6214,231.29022,prediction,3640
3641,-245.97264,226.76074,prediction,3641
3642,-236.35852,231.52386,prediction,3642
3643,-246.755,228.4891,prediction,3643
3644,-246.20407,229.78209,prediction,3644
3645,-247.07932,223.36928,prediction,3645
3646,-246.42566,229.01329,prediction,3646
3647,-246.56677,229.56847,prediction,3647
3648,-248.51787,224.2633,prediction,3648
3649,-247.60254,221.4531,prediction,3649
3650,-247.87743,229.35738,prediction,3650
3651,-249.50362,222.41171,prediction,3651
3652,-248.7691,225.9847,prediction,3652
3653,-247.13066,230.35681,prediction,3653
3654,-248.57025,223.87927,prediction,3654
3655,-249.05539,222.05981,prediction,3655
3656,-249.77518,227.11212,prediction,3656
3657,-249.72067,223.52167,prediction,3657
3658,-249.47112,229.42386,prediction,3658
3659,-249.66241,227.79836,prediction,3659
3660,-246.91916,228.96922,prediction,3660
3661,-249.53818,228.24036,prediction,3661
3662,-229.50299,232.39027,prediction,3662
3663,-249.21974,223.53673,prediction,3663
3664,-224.14383,230.66817,prediction,3664
3665,-249.46468,229.07901,prediction,3665
3666,-226.72621,231.77173,prediction,3666
3667,-249.21701,228.94753,prediction,3667
3668,-222.17827,229.43817,prediction,3668
3669,-242.57431,233.29422,prediction,3669
3670,-226.70114,231.91473,prediction,3670
3671,-185.59601,213.8158,prediction,3671
3672,-247.06097,228.66197,prediction,3672
3673,-244.06961,231.78116,prediction,3673
3674,-248.25162,229.104,prediction,3674
3675,-204.15707,221.9761,prediction,3675
3676,-229.05972,232.28941,prediction,3676
3677,-165.8334,202.98859,prediction,3677
3678,-242.23534,231.26535,prediction,3678
3679,-228.01077,231.71446,prediction,3679
3680,-247.46417,229.12534,prediction,3680
3681,-247.20447,221.30948,prediction,3681
3682,-249.83447,227.94199,prediction,3682
3683,-246.01312,227.22989,prediction,3683
3684,-246.6934,217.13585,prediction,3684
3685,-246.5967,224.05243,prediction,3685
3686,-248.20705,227.12619,prediction,3686
3687,-246.66164,221.10538,prediction,3687
3688,-246.24191,228.70044,prediction,3688
3689,-246.53616,218.24919,prediction,3689
3690,-247.37402,228.11018,prediction,3690
3691,-247.43097,219.3852,prediction,3691
3692,-247.4205,227.11319,prediction,3692
3693,-246.00046,229.61342,prediction,3693
3694,-247.01988,229.51959,prediction,3694
3695,-241.35596,232.37527,prediction,3695
3696,-248.67252,227.78012,prediction,3696
3697,-246.73119,224.90067,prediction,3697
3698,-247.1234,222.25258,prediction,3698
3699,-246.66446,223.10722,prediction,3699
3700,-246.49026,219.1903,prediction,3700
3701,-246.00752,216.26923,prediction,3701
3702,-247.15456,220.92645,prediction,3702
3703,-246.19556,217.40903,prediction,3703
3704,-247.08737,220.60182,prediction,3704
3705,-246.98177,219.60608,prediction,3705
3706,-246.25441,218.13943,prediction,3706
3707,-247.17334,220.27777,prediction,3707
3708,-246.77715,224.14966,prediction,3708
3709,-246.42531,227.74133,prediction,3709
3710,-245.69623,214.00792,prediction,3710
3711,-245.78922,215.14369,prediction,3711
3712,-246.3146,225.29068,prediction,3712
3713,-246.46416,215.81271,prediction,3713
3714,-246.62177,222.57874,prediction,3714
3715,-243.58472,209.35706,prediction,3715
3716,-241.27795,230.03055,prediction,3716
3717,-244.48853,211.65007,prediction,3717
3718,-246.2803,220.13083,prediction,3718
3719,-245.82263,215.32751,prediction,3719
3720,-246.37865,220.65442,prediction,3720
3721,-244.89108,212.80455,prediction,3721
3722,-245.8164,217.60564,prediction,3722
3723,-246.87776,220.59694,prediction,3723
3724,-246.52513,221.06491,prediction,3724
3725,-241.15656,229.75613,prediction,3725
3726,-242.07812,228.849,prediction,3726
3727,-234.0677,230.6684,prediction,3727
3728,-246.0943,225.67627,prediction,3728
3729,-235.41751,230.37585,prediction,3729
3730,-246.38257,219.28899,prediction,3730
3731,-224.073,227.55261,prediction,3731
3732,-245.7034,225.52075,prediction,3732
3733,-213.79337,224.23196,prediction,3733
3734,-245.66542,226.04724,prediction,3734
3735,-241.97333,229.26405,prediction,3735
3736,-245.73357,225.66531,prediction,3736
3737,-207.58415,221.06696,prediction,3737
3738,-246.361,219.50764,prediction,3738
3739,-246.79697,224.77893,prediction,3739
3740,-244.19867,227.39287,prediction,3740
3741,-246.69075,224.02235,prediction,3741
3742,-245.94185,217.34235,prediction,3742
3743,-245.13771,226.5059,prediction,3743
3744,-246.53444,222.62793,prediction,3744
3745,-245.47743,226.8744,prediction,3745
3746,-241.56909,229.07483,prediction,3746
3747,-246.25333,225.0369,prediction,3747
3748,-246.56789,220.6843,prediction,3748
3749,-246.1019,224.09041,prediction,3749
3750,-245.54486,225.87279,prediction,3750
3751,-246.08136,223.59161,prediction,3751
3752,-246.2086,220.56027,prediction,3752
3753,-233.31389,229.232,prediction,3753
3754,-246.41116,220.42088,prediction,3754
3755,-232.41855,229.09735,prediction,3755
3756,-241.62418,229.03363,prediction,3756
3757,-231.8513,226.59497,prediction,3757
3758,-240.91817,229.61276,prediction,3758
3759,-126.22485,176.14417,prediction,3759
3760,-241.38327,229.20172,prediction,3760
3761,-241.75185,229.64935,prediction,3761
3762,-240.83293,229.6847,prediction,3762
3763,-108.929245,164.19617,prediction,3763
3764,-227.02429,226.74269,prediction,3764
3765,-245.595,224.1618,prediction,3765
3766,-245.2946,226.3883,prediction,3766
3767,-234.92947,227.85414,prediction,3767
3768,-112.83815,166.95708,prediction,3768
3769,-236.29352,227.32745,prediction,3769
3770,-99.78336,157.5055,prediction,3770
3771,-232.21652,227.01288,prediction,3771
3772,-106.3943,162.33293,prediction,3772
3773,-111.57788,166.06906,prediction,3773
3774,-101.8698,159.06538,prediction,3774
3775,-111.57788,166.06906,prediction,3775
3776,-196.13605,215.07095,prediction,3776
3777,-111.57788,166.06906,prediction,3777
3778,-101.8698,159.06538,prediction,3778
3779,-111.57788,166.06906,prediction,3779
3780,-106.3943,162.33293,prediction,3780
3781,-230.91061,226.89786,prediction,3781
3782,-101.8698,159.06538,prediction,3782
3783,-245.25128,226.84506,prediction,3783
3784,-101.8698,159.06538,prediction,3784
3785,-241.58517,227.23053,prediction,3785
3786,-241.57349,229.67612,prediction,3786
3787,-101.8698,159.06538,prediction,3787
3788,-232.18819,228.9646,prediction,3788
3789,-241.30536,227.5293,prediction,3789
3790,-101.8698,159.06538,prediction,3790
3791,-101.8698,159.06538,prediction,3791
3792,-124.312355,174.77055,prediction,3792
3793,-238.65802,227.03723,prediction,3793
3794,-101.8698,159.06538,prediction,3794
3795,-101.8698,159.06538,prediction,3795
3796,-101.8698,159.06538,prediction,3796
3797,-127.52335,176.97101,prediction,3797
3798,-101.8698,159.06538,prediction,3798
3799,-101.8698,159.06538,prediction,3799
3800,-101.8698,159.06538,prediction,3800
3801,-101.8698,159.06538,prediction,3801
3802,-101.8698,159.06538,prediction,3802
3803,-101.8698,159.06538,prediction,3803
3804,-101.8698,159.06538,prediction,3804
3805,-100.47057,158.00398,prediction,3805
3806,-101.8698,159.06538,prediction,3806
3807,-101.8698,159.06538,prediction,3807
3808,-102.89136,159.78622,prediction,3808
3809,-101.8698,159.06538,prediction,3809
3810,-101.8698,159.06538,prediction,3810
3811,-101.8698,159.06538,prediction,3811
3812,-101.8698,159.06538,prediction,3812
3813,-120.74094,172.27905,prediction,3813
3814,-101.8698,159.06538,prediction,3814
3815,-101.8698,159.06538,prediction,3815
3816,-101.8698,159.06538,prediction,3816
3817,-101.8698,159.06538,prediction,3817
3818,-101.8698,159.06538,prediction,3818
3819,-101.8698,159.06538,prediction,3819
3820,-102.689476,159.65048,prediction,3820
3821,-101.8698,159.06538,prediction,3821
3822,-101.8698,159.06538,prediction,3822
3823,-101.8698,159.06538,prediction,3823
3824,-101.8698,159.06538,prediction,3824
3825,-101.8698,159.06538,prediction,3825
3826,-101.8698,159.06538,prediction,3826
3827,-101.8698,159.06538,prediction,3827
3828,-101.8698,159.06538,prediction,3828
3829,-101.8698,159.06538,prediction,3829
3830,-101.8698,159.06538,prediction,3830
3831,-101.8698,159.06538,prediction,3831
3832,-101.8698,159.06538,prediction,3832
3833,-101.8698,159.06538,prediction,3833
3834,-101.8698,159.06538,prediction,3834
3835,-101.8698,159.06538,prediction,3835
3836,-101.8698,159.06538,prediction,3836
3837,-101.8698,159.06538,prediction,3837
3838,-101.8698,159.06538,prediction,3838
3839,-101.8698,159.06538,prediction,3839
3840,-101.8698,159.06538,prediction,3840
3841,-101.8698,159.06538,prediction,3841
3842,-101.8698,159.06538,prediction,3842
3843,-101.8698,159.06538,prediction,3843
3844,-101.8698,159.06538,prediction,3844
3845,-101.8698,159.06538,prediction,3845
3846,-101.8698,159.06538,prediction,3846
3847,-101.8698,159.06538,prediction,3847
3848,-101.8698,159.06538,prediction,3848
3849,-101.8698,159.06538,prediction,3849
3850,-101.8698,159.06538,prediction,3850
3851,-101.8698,159.06538,prediction,3851
3852,-101.8698,159.06538,prediction,3852
3853,-101.8698,159.06538,prediction,3853
3854,-101.8698,159.06538,prediction,3854
3855,-101.8698,159.06538,prediction,3855
3856,-114.34488,167.98557,prediction,3856
3857,-101.8698,159.06538,prediction,3857
3858,-101.8698,159.06538,prediction,3858
3859,-101.8698,159.06538,prediction,3859
3860,-118.04739,170.46204,prediction,3860
3861,-103.07765,159.92606,prediction,3861
3862,-101.8698,159.06538,prediction,3862
3863,-120.74094,172.27905,prediction,3863
3864,-120.36944,172.05156,prediction,3864
3865,-120.506165,172.13615,prediction,3865
3866,-120.55616,172.19447,prediction,3866
3867,-102.50635,159.52354,prediction,3867
3868,-104.67766,161.09865,prediction,3868
3869,-112.71665,166.88036,prediction,3869
3870,-125.62448,175.64978,prediction,3870
3871,-100.305824,157.8795,prediction,3871
3872,-125.37702,175.4906,prediction,3872
3873,-101.84728,159.0209,prediction,3873
3874,-108.10826,163.57959,prediction,3874
3875,-108.22139,163.65692,prediction,3875
3876,-109.39839,164.50885,prediction,3876
3877,-99.546524,157.31308,prediction,3877
3878,-109.7027,164.73943,prediction,3878
3879,-105.36193,161.58757,prediction,3879
3880,-99.78336,157.5055,prediction,3880
3881,-109.8392,164.8129,prediction,3881
3882,-102.39806,159.43326,prediction,3882
3883,-108.29632,163.67966,prediction,3883
3884,-106.572205,162.42303,prediction,3884
3885,-123.64789,174.3005,prediction,3885
3886,-105.46242,161.63313,prediction,3886
3887,-121.40645,172.78557,prediction,3887
3888,-111.85217,166.25298,prediction,3888
3889,-101.8698,159.06538,prediction,3889
3890,-119.89305,171.66782,prediction,3890
3891,-111.7182,166.16025,prediction,3891
3892,-119.76344,171.58865,prediction,3892
3893,-108.40224,163.7612,prediction,3893
3894,-108.40224,163.7612,prediction,3894
3895,-101.8698,159.06538,prediction,3895
3896,-105.33057,161.53452,prediction,3896
3897,-106.92842,162.71931,prediction,3897
3898,-105.33057,161.53452,prediction,3898
3899,-101.8698,159.06538,prediction,3899
3900,-241.57166,227.25528,prediction,3900
3901,-241.57166,227.25528,prediction,3901
