,x,y,sample,timepoint
3764,-0.23824427,0.26846427,prediction,3764
3765,-0.23940608,0.26558205,prediction,3765
3766,-0.23890021,0.2690289,prediction,3766
3767,-0.24459535,0.271582,prediction,3767
3768,-0.24238092,0.26789778,prediction,3768
3769,-0.23195684,0.27119994,prediction,3769
3770,-0.22792745,0.27039564,prediction,3770
3771,-0.23905292,0.27259365,prediction,3771
3772,-0.23805833,0.26525888,prediction,3772
3773,-0.23527399,0.26486915,prediction,3773
3774,-0.23574778,0.26316914,prediction,3774
3775,-0.23617417,0.25783688,prediction,3775
3776,-0.23849252,0.26965737,prediction,3776
3777,-0.23899975,0.26104927,prediction,3777
3778,-0.24032214,0.2705265,prediction,3778
3779,-0.23242769,0.26138747,prediction,3779
3780,-0.23869938,0.2652523,prediction,3780
3781,-0.23338452,0.2643657,prediction,3781
3782,-0.23827755,0.2718094,prediction,3782
3783,-0.23778823,0.26551583,prediction,3783
3784,-0.23643437,0.26445526,prediction,3784
3785,-0.2393165,0.26813564,prediction,3785
3786,-0.2466403,0.26661593,prediction,3786
3787,-0.24547035,0.27279443,prediction,3787
3788,-0.25319672,0.28187436,prediction,3788
3789,-0.24067044,0.2768195,prediction,3789
3790,-0.23929334,0.26466042,prediction,3790
3791,-0.2517529,0.27226675,prediction,3791
3792,-0.24978909,0.27065885,prediction,3792
3793,-0.23984385,0.27227885,prediction,3793
3794,-0.2396619,0.26582503,prediction,3794
3795,-0.2408947,0.27164012,prediction,3795
3796,-0.2373187,0.2734346,prediction,3796
3797,-0.23686162,0.2709036,prediction,3797
3798,-0.24254006,0.2742615,prediction,3798
3799,-0.2349287,0.27187502,prediction,3799
3800,-0.24349937,0.2726757,prediction,3800
3801,-0.24363929,0.27343732,prediction,3801
3802,-0.2425409,0.27820313,prediction,3802
3803,-0.24144262,0.2827996,prediction,3803
3804,-0.24328026,0.2742564,prediction,3804
3805,-0.24782178,0.28919998,prediction,3805
3806,-0.2398242,0.28338248,prediction,3806
3807,-0.24912927,0.27348384,prediction,3807
3808,-0.2412906,0.28448775,prediction,3808
3809,-0.25330383,0.2762504,prediction,3809
3810,-0.23951825,0.27027646,prediction,3810
3811,-0.2378195,0.26293844,prediction,3811
3812,-0.24506584,0.26734576,prediction,3812
3813,-0.24550375,0.26422986,prediction,3813
3814,-0.24474624,0.26500654,prediction,3814
3815,-0.2422818,0.2599864,prediction,3815
3816,-0.24538174,0.26286152,prediction,3816
3817,-0.23622963,0.26031852,prediction,3817
3818,-0.2528437,0.26248062,prediction,3818
3819,-0.24103832,0.2556626,prediction,3819
3820,-0.2521945,0.26296234,prediction,3820
3821,-0.24391827,0.25603652,prediction,3821
3822,-0.2441943,0.26019275,prediction,3822
3823,-0.2423051,0.25811565,prediction,3823
3824,-0.24439105,0.2592569,prediction,3824
3825,-0.24691296,0.2646841,prediction,3825
3826,-0.232066,0.25901,prediction,3826
3827,-0.24603474,0.26070267,prediction,3827
3828,-0.23744005,0.26308322,prediction,3828
3829,-0.23968253,0.26611322,prediction,3829
3830,-0.24608591,0.26105028,prediction,3830
3831,-0.24328434,0.25330615,prediction,3831
3832,-0.24532628,0.2553196,prediction,3832
3833,-0.23061703,0.25560254,prediction,3833
3834,-0.24015066,0.2600332,prediction,3834
3835,-0.24319986,0.2589117,prediction,3835
3836,-0.24526379,0.25467813,prediction,3836
3837,-0.2420066,0.25934365,prediction,3837
3838,-0.24306887,0.253527,prediction,3838
3839,-0.24049276,0.26031336,prediction,3839
3840,-0.24725133,0.25656796,prediction,3840
3841,-0.24660772,0.25748795,prediction,3841
3842,-0.24080443,0.2591904,prediction,3842
3843,-0.24211085,0.25864983,prediction,3843
3844,-0.24000329,0.25348133,prediction,3844
3845,-0.23748317,0.25112945,prediction,3845
3846,-0.2380665,0.257076,prediction,3846
3847,-0.23134086,0.25273073,prediction,3847
3848,-0.23866028,0.25185186,prediction,3848
3849,-0.23551092,0.25630784,prediction,3849
3850,-0.23405832,0.2529463,prediction,3850
3851,-0.2438288,0.25451994,prediction,3851
3852,-0.23337933,0.2509578,prediction,3852
3853,-0.24548241,0.2530026,prediction,3853
3854,-0.23530519,0.24852175,prediction,3854
3855,-0.22952276,0.25080302,prediction,3855
3856,-0.23412058,0.24587744,prediction,3856
3857,-0.23283398,0.2407777,prediction,3857
3858,-0.22173324,0.24656385,prediction,3858
3859,-0.23205018,0.24824369,prediction,3859
3860,-0.23093903,0.24397409,prediction,3860
3861,-0.2277052,0.24111184,prediction,3861
3862,-0.22008955,0.25365105,prediction,3862
3863,-0.22640316,0.24100849,prediction,3863
3864,-0.23906645,0.25057232,prediction,3864
3865,-0.22674933,0.24205214,prediction,3865
3866,-0.23541966,0.2485441,prediction,3866
3867,-0.23249036,0.24166434,prediction,3867
3868,-0.23802856,0.24950531,prediction,3868
3869,-0.2392467,0.25196683,prediction,3869
3870,-0.23707247,0.24645945,prediction,3870
3871,-0.24283403,0.24912192,prediction,3871
3872,-0.2432957,0.25381157,prediction,3872
3873,-0.23878142,0.25144625,prediction,3873
3874,-0.24758857,0.25020024,prediction,3874
3875,-0.25694174,0.25929025,prediction,3875
3876,-0.25564867,0.25157958,prediction,3876
3877,-0.25886244,0.26087686,prediction,3877
3878,-0.25274467,0.2501574,prediction,3878
3879,-0.26696134,0.25403956,prediction,3879
3880,-0.2503032,0.25135565,prediction,3880
3881,-0.24733868,0.25586432,prediction,3881
3882,-0.2623638,0.25677285,prediction,3882
3883,-0.26552972,0.26626095,prediction,3883
3884,-0.25304204,0.2530529,prediction,3884
3885,-0.26426843,0.25551835,prediction,3885
3886,-0.26484033,0.25995538,prediction,3886
3887,-0.25913748,0.25965744,prediction,3887
3888,-0.2529235,0.26125962,prediction,3888
3889,-0.27225763,0.26275724,prediction,3889
3890,-0.26519454,0.26363158,prediction,3890
3891,-0.2600791,0.26111436,prediction,3891
3892,-0.26060805,0.2635362,prediction,3892
3893,-0.2650331,0.2569952,prediction,3893
3894,-0.2625289,0.27139008,prediction,3894
3895,-0.26221105,0.25791442,prediction,3895
3896,-0.2680713,0.27197137,prediction,3896
3897,-0.2670885,0.26007402,prediction,3897
3898,-0.2574997,0.26310432,prediction,3898
3899,-0.26519245,0.25446096,prediction,3899
3900,-0.2566552,0.2537582,prediction,3900
3901,-0.2644959,0.24948606,prediction,3901
3902,-0.25894466,0.25064993,prediction,3902
3903,-0.26388028,0.2495059,prediction,3903
3904,-0.25651228,0.25184315,prediction,3904
3905,-0.26743612,0.24635985,prediction,3905
3906,-0.27344686,0.25123298,prediction,3906
3907,-0.2689912,0.25121352,prediction,3907
3908,-0.28621823,0.24874222,prediction,3908
3909,-0.28085244,0.24413124,prediction,3909
3910,-0.28124976,0.24785191,prediction,3910
3911,-0.2924259,0.24609503,prediction,3911
3912,-0.29031897,0.25230372,prediction,3912
3913,-0.2961433,0.25116202,prediction,3913
3914,-0.29820123,0.26840273,prediction,3914
3915,-0.3169012,0.25044748,prediction,3915
3916,-0.32071435,0.26215637,prediction,3916
3917,-0.3227225,0.2779652,prediction,3917
3918,-0.3158785,0.27147427,prediction,3918
3919,-0.3415633,0.2933356,prediction,3919
3920,-0.32162732,0.2753412,prediction,3920
3921,-0.3377041,0.2775026,prediction,3921
3922,-0.33931676,0.28899956,prediction,3922
3923,-0.32692376,0.28180784,prediction,3923
3924,-0.32920572,0.28723234,prediction,3924
3925,-0.3280326,0.28576255,prediction,3925
3926,-0.3364875,0.27659366,prediction,3926
3927,-0.33921358,0.27760383,prediction,3927
3928,-0.3316446,0.2726282,prediction,3928
3929,-0.33074877,0.26810014,prediction,3929
3930,-0.32942134,0.2789142,prediction,3930
3931,-0.3323274,0.27981046,prediction,3931
3932,-0.33717993,0.27710938,prediction,3932
3933,-0.34045783,0.27340335,prediction,3933
3934,-0.34083268,0.28440392,prediction,3934
3935,-0.33887294,0.28765893,prediction,3935
3936,-0.33468127,0.2873327,prediction,3936
3937,-0.3341503,0.29614946,prediction,3937
3938,-0.32858604,0.29356903,prediction,3938
3939,-0.32400337,0.3002389,prediction,3939
3940,-0.32606664,0.29430094,prediction,3940
3941,-0.32473752,0.3069499,prediction,3941
3942,-0.32935226,0.29539183,prediction,3942
3943,-0.3220322,0.30141172,prediction,3943
3944,-0.31889963,0.29642832,prediction,3944
3945,-0.31670877,0.29416484,prediction,3945
3946,-0.31538892,0.29076913,prediction,3946
3947,-0.31616944,0.29376987,prediction,3947
3948,-0.32887828,0.29487437,prediction,3948
3949,-0.3293146,0.30000234,prediction,3949
3950,-0.31627074,0.2965513,prediction,3950
3951,-0.32955065,0.30202094,prediction,3951
3952,-0.3121016,0.28505448,prediction,3952
3953,-0.3118235,0.26891172,prediction,3953
3954,-0.31238315,0.2689743,prediction,3954
3955,-0.3167684,0.27774945,prediction,3955
3956,-0.31549373,0.26837745,prediction,3956
3957,-0.30963337,0.26678202,prediction,3957
3958,-0.30906802,0.26132607,prediction,3958
3959,-0.32375845,0.25997242,prediction,3959
3960,-0.32505253,0.25373542,prediction,3960
3961,-0.32500708,0.2622176,prediction,3961
3962,-0.32530513,0.24999121,prediction,3962
3963,-0.32945976,0.26292196,prediction,3963
3964,-0.3310171,0.25171316,prediction,3964
3965,-0.3287095,0.2724905,prediction,3965
3966,-0.34027347,0.25718397,prediction,3966
3967,-0.3425241,0.2640859,prediction,3967
3968,-0.34760588,0.27486885,prediction,3968
3969,-0.3439204,0.2755185,prediction,3969
3970,-0.3559724,0.27675742,prediction,3970
3971,-0.34442183,0.29272893,prediction,3971
3972,-0.34729707,0.29334608,prediction,3972
3973,-0.35027313,0.29230946,prediction,3973
3974,-0.3640928,0.2959345,prediction,3974
3975,-0.35482416,0.3009829,prediction,3975
3976,-0.35228434,0.29364452,prediction,3976
3977,-0.36053294,0.30549285,prediction,3977
3978,-0.36248466,0.30003244,prediction,3978
3979,-0.36063895,0.28852224,prediction,3979
3980,-0.36434057,0.2975017,prediction,3980
3981,-0.36777464,0.28976992,prediction,3981
3982,-0.36146656,0.29472116,prediction,3982
3983,-0.35817716,0.30479568,prediction,3983
3984,-0.3700358,0.2947157,prediction,3984
3985,-0.35904238,0.29220963,prediction,3985
3986,-0.36109912,0.28400967,prediction,3986
3987,-0.3562389,0.2816109,prediction,3987
3988,-0.35834605,0.27199313,prediction,3988
3989,-0.36474046,0.26520127,prediction,3989
3990,-0.35374093,0.27364004,prediction,3990
3991,-0.3675845,0.2632658,prediction,3991
3992,-0.3646948,0.27723134,prediction,3992
3993,-0.35995767,0.27512002,prediction,3993
3994,-0.35219488,0.2739797,prediction,3994
3995,-0.36710975,0.27448136,prediction,3995
3996,-0.36698744,0.2669375,prediction,3996
3997,-0.3650714,0.27052116,prediction,3997
3998,-0.36652234,0.28536156,prediction,3998
3999,-0.3631663,0.2744708,prediction,3999
4000,-0.37001017,0.28009316,prediction,4000
4001,-0.3611528,0.2857768,prediction,4001
4002,-0.38093212,0.27927464,prediction,4002
4003,-0.35455182,0.28489706,prediction,4003
4004,-0.37345785,0.28290418,prediction,4004
4005,-0.36704493,0.2922657,prediction,4005
4006,-0.35808876,0.29231736,prediction,4006
4007,-0.35821885,0.29813588,prediction,4007
4008,-0.34926742,0.30193046,prediction,4008
4009,-0.34509206,0.3051294,prediction,4009
4010,-0.351009,0.3009648,prediction,4010
4011,-0.34281895,0.30955094,prediction,4011
4012,-0.33818686,0.3182593,prediction,4012
4013,-0.33715045,0.32296875,prediction,4013
4014,-0.33432928,0.3173895,prediction,4014
4015,-0.33156288,0.32330525,prediction,4015
4016,-0.33456182,0.32681203,prediction,4016
4017,-0.3257674,0.33117574,prediction,4017
4018,-0.3198981,0.33768702,prediction,4018
4019,-0.31598315,0.34555826,prediction,4019
4020,-0.32426757,0.34066892,prediction,4020
4021,-0.31892988,0.3426207,prediction,4021
4022,-0.3227936,0.3464932,prediction,4022
4023,-0.32244402,0.34473652,prediction,4023
4024,-0.31735036,0.35311347,prediction,4024
4025,-0.32081783,0.3578839,prediction,4025
4026,-0.31804907,0.35183012,prediction,4026
4027,-0.33370224,0.34835124,prediction,4027
4028,-0.32180443,0.35022867,prediction,4028
4029,-0.32064614,0.34683326,prediction,4029
4030,-0.32798538,0.34846535,prediction,4030
4031,-0.31817827,0.3522042,prediction,4031
4032,-0.32707387,0.34865844,prediction,4032
4033,-0.3305394,0.352546,prediction,4033
4034,-0.33062357,0.35329208,prediction,4034
4035,-0.33560798,0.35154542,prediction,4035
4036,-0.33280432,0.35999376,prediction,4036
4037,-0.347084,0.35556206,prediction,4037
4038,-0.3478556,0.35860702,prediction,4038
4039,-0.345351,0.36011264,prediction,4039
4040,-0.3505093,0.36183393,prediction,4040
4041,-0.35002536,0.3726048,prediction,4041
4042,-0.34969428,0.36500096,prediction,4042
4043,-0.35133532,0.37181902,prediction,4043
4044,-0.3526901,0.37029272,prediction,4044
4045,-0.34869474,0.3791967,prediction,4045
4046,-0.34403065,0.37470102,prediction,4046
4047,-0.34615958,0.3785649,prediction,4047
4048,-0.3503551,0.38245812,prediction,4048
4049,-0.3480274,0.3927945,prediction,4049
4050,-0.35017085,0.38928038,prediction,4050
4051,-0.3473554,0.39645082,prediction,4051
4052,-0.3414871,0.3984372,prediction,4052
4053,-0.35019362,0.40457863,prediction,4053
4054,-0.34596595,0.39499068,prediction,4054
4055,-0.34420156,0.40083492,prediction,4055
4056,-0.34865272,0.40509778,prediction,4056
4057,-0.34919447,0.40245456,prediction,4057
4058,-0.34295347,0.41516203,prediction,4058
4059,-0.3615776,0.41492283,prediction,4059
4060,-0.35504982,0.42490554,prediction,4060
4061,-0.35886338,0.42002338,prediction,4061
4062,-0.34094208,0.4210602,prediction,4062
4063,-0.34375,0.42578423,prediction,4063
4064,-0.35044602,0.42057237,prediction,4064
4065,-0.3565376,0.42554975,prediction,4065
4066,-0.33947498,0.42717373,prediction,4066
4067,-0.34350568,0.4219905,prediction,4067
4068,-0.34871316,0.42588162,prediction,4068
4069,-0.34467864,0.42327115,prediction,4069
4070,-0.34301174,0.42396516,prediction,4070
4071,-0.3428281,0.42140108,prediction,4071
4072,-0.33657908,0.42424896,prediction,4072
4073,-0.33794123,0.42383915,prediction,4073
4074,-0.34128985,0.4195373,prediction,4074
4075,-0.34050217,0.42699996,prediction,4075
4076,-0.3354418,0.4122427,prediction,4076
4077,-0.33886254,0.4184146,prediction,4077
4078,-0.34250164,0.42022312,prediction,4078
4079,-0.34352544,0.4161743,prediction,4079
4080,-0.34746137,0.41489637,prediction,4080
4081,-0.36370698,0.42132962,prediction,4081
4082,-0.3593512,0.42167753,prediction,4082
4083,-0.36362186,0.42390478,prediction,4083
4084,-0.3605812,0.41669068,prediction,4084
4085,-0.35269126,0.42028844,prediction,4085
4086,-0.3648014,0.41487896,prediction,4086
4087,-0.37072977,0.424042,prediction,4087
4088,-0.37809107,0.4130832,prediction,4088
4089,-0.37150028,0.43083963,prediction,4089
4090,-0.38607815,0.42494297,prediction,4090
4091,-0.38060778,0.42319024,prediction,4091
4092,-0.37852186,0.42338857,prediction,4092
4093,-0.39016488,0.42439997,prediction,4093
4094,-0.397198,0.41925657,prediction,4094
4095,-0.38611332,0.4248827,prediction,4095
4096,-0.4010029,0.42341906,prediction,4096
4097,-0.39671555,0.42807543,prediction,4097
4098,-0.4120967,0.4240914,prediction,4098
4099,-0.40236023,0.429627,prediction,4099
4100,-0.4192476,0.4223023,prediction,4100
4101,-0.4169635,0.4329491,prediction,4101
4102,-0.42621335,0.42373303,prediction,4102
4103,-0.4338213,0.4359566,prediction,4103
4104,-0.43069074,0.4262241,prediction,4104
4105,-0.43780282,0.43410712,prediction,4105
4106,-0.4285358,0.425519,prediction,4106
4107,-0.4436284,0.43712175,prediction,4107
4108,-0.43108544,0.43798357,prediction,4108
4109,-0.4378418,0.4397908,prediction,4109
4110,-0.43543446,0.44435233,prediction,4110
4111,-0.43670967,0.44539762,prediction,4111
4112,-0.44464156,0.44386327,prediction,4112
4113,-0.43584394,0.45171148,prediction,4113
4114,-0.43742532,0.44466484,prediction,4114
4115,-0.44558546,0.4608299,prediction,4115
4116,-0.43832496,0.45493615,prediction,4116
4117,-0.44027916,0.46605954,prediction,4117
4118,-0.4404482,0.46053666,prediction,4118
4119,-0.43679985,0.46354103,prediction,4119
4120,-0.44882873,0.4616661,prediction,4120
4121,-0.45095104,0.46712154,prediction,4121
4122,-0.45556238,0.4535346,prediction,4122
4123,-0.4655744,0.46062204,prediction,4123
4124,-0.4712421,0.46052444,prediction,4124
4125,-0.48427394,0.46755964,prediction,4125
4126,-0.51207435,0.51625645,prediction,4126
4127,-0.5367931,0.6108251,prediction,4127
4128,-0.54614997,0.59484625,prediction,4128
4129,-0.5918453,0.6242969,prediction,4129
4130,-0.5941665,0.6404562,prediction,4130
4131,-0.6007249,0.6297157,prediction,4131
4132,-0.60452664,0.6275148,prediction,4132
4133,-0.6159243,0.6287746,prediction,4133
4134,-0.62568957,0.6301441,prediction,4134
4135,-0.63128793,0.63150173,prediction,4135
4136,-0.625423,0.63662195,prediction,4136
4137,-0.6378439,0.6342505,prediction,4137
4138,-0.6323498,0.6338292,prediction,4138
4139,-0.6348061,0.63892597,prediction,4139
4140,-0.63497764,0.6381579,prediction,4140
4141,-0.63239914,0.63291806,prediction,4141
4142,-0.62159306,0.6351074,prediction,4142
4143,-0.602664,0.63820183,prediction,4143
4144,-0.60986316,0.64354664,prediction,4144
4145,-0.59157616,0.64695054,prediction,4145
4146,-0.59048784,0.6244667,prediction,4146
4147,-0.58613867,0.623739,prediction,4147
4148,-0.567058,0.6051481,prediction,4148
4149,-0.5522398,0.5975997,prediction,4149
4150,-0.54026926,0.5980226,prediction,4150
4151,-0.5426205,0.59517616,prediction,4151
4152,-0.53550345,0.59768337,prediction,4152
4153,-0.5386654,0.603169,prediction,4153
4154,-0.53183645,0.60336983,prediction,4154
4155,-0.52696633,0.5964325,prediction,4155
4156,-0.5195975,0.5870749,prediction,4156
4157,-0.50903517,0.5764159,prediction,4157
4158,-0.50627005,0.56569564,prediction,4158
4159,-0.49896976,0.5386541,prediction,4159
4160,-0.5107035,0.5319519,prediction,4160
4161,-0.5179704,0.5126146,prediction,4161
4162,-0.5241733,0.50797254,prediction,4162
4163,-0.5316968,0.49082547,prediction,4163
4164,-0.52427727,0.4850685,prediction,4164
4165,-0.51400894,0.4819125,prediction,4165
4166,-0.50286764,0.4667708,prediction,4166
4167,-0.5033064,0.47338462,prediction,4167
4168,-0.48383194,0.45991987,prediction,4168
4169,-0.49519387,0.46856686,prediction,4169
4170,-0.48561087,0.46043587,prediction,4170
4171,-0.4956536,0.4713518,prediction,4171
4172,-0.48316363,0.45885703,prediction,4172
4173,-0.48977765,0.46373641,prediction,4173
4174,-0.48578206,0.45618463,prediction,4174
4175,-0.48176554,0.46405274,prediction,4175
4176,-0.48171702,0.45076323,prediction,4176
4177,-0.48398855,0.463428,prediction,4177
4178,-0.46434703,0.45038828,prediction,4178
4179,-0.4656665,0.45589268,prediction,4179
4180,-0.4603179,0.45839074,prediction,4180
4181,-0.46467724,0.45797884,prediction,4181
4182,-0.4524792,0.45462942,prediction,4182
4183,-0.44969013,0.45707768,prediction,4183
4184,-0.44380453,0.448627,prediction,4184
4185,-0.44249794,0.4568677,prediction,4185
4186,-0.4343764,0.4471898,prediction,4186
4187,-0.45666698,0.46376064,prediction,4187
4188,-0.4363064,0.44329715,prediction,4188
4189,-0.44627494,0.45374134,prediction,4189
4190,-0.4367998,0.44612822,prediction,4190
4191,-0.44324636,0.44454575,prediction,4191
4192,-0.43408325,0.43188292,prediction,4192
4193,-0.44790956,0.43306562,prediction,4193
4194,-0.43664232,0.43028194,prediction,4194
4195,-0.43419582,0.43400568,prediction,4195
4196,-0.43715033,0.42828864,prediction,4196
4197,-0.42855933,0.42602557,prediction,4197
4198,-0.42323855,0.4275264,prediction,4198
4199,-0.43484753,0.42872345,prediction,4199
4200,-0.41526446,0.43041307,prediction,4200
4201,-0.4188639,0.42201376,prediction,4201
4202,-0.40997735,0.4260589,prediction,4202
4203,-0.40650007,0.41463715,prediction,4203
4204,-0.4028183,0.42303985,prediction,4204
4205,-0.38949847,0.41250443,prediction,4205
4206,-0.40224168,0.4151382,prediction,4206
4207,-0.3862198,0.4109566,prediction,4207
4208,-0.3875502,0.4153666,prediction,4208
4209,-0.3812471,0.41191578,prediction,4209
4210,-0.37769878,0.41297024,prediction,4210
4211,-0.3786523,0.40631008,prediction,4211
4212,-0.37865227,0.414251,prediction,4212
4213,-0.36903408,0.40735912,prediction,4213
4214,-0.37371483,0.4184754,prediction,4214
4215,-0.35812405,0.4120996,prediction,4215
4216,-0.35932,0.41402954,prediction,4216
4217,-0.35017353,0.4113261,prediction,4217
4218,-0.3566668,0.4199466,prediction,4218
4219,-0.3457281,0.41205913,prediction,4219
4220,-0.35044044,0.4170348,prediction,4220
4221,-0.35029453,0.41804838,prediction,4221
4222,-0.334754,0.41282868,prediction,4222
4223,-0.34136423,0.4164253,prediction,4223
4224,-0.33524615,0.414517,prediction,4224
4225,-0.3472606,0.419923,prediction,4225
4226,-0.34211963,0.4264735,prediction,4226
4227,-0.34514487,0.41876864,prediction,4227
4228,-0.34054112,0.42485058,prediction,4228
4229,-0.3449689,0.4273581,prediction,4229
4230,-0.33977365,0.42300534,prediction,4230
4231,-0.34768453,0.41910553,prediction,4231
4232,-0.3449898,0.42180163,prediction,4232
4233,-0.35166335,0.41555843,prediction,4233
4234,-0.3482268,0.41930485,prediction,4234
4235,-0.3560343,0.41891503,prediction,4235
4236,-0.3558818,0.42716354,prediction,4236
4237,-0.35276443,0.41702098,prediction,4237
4238,-0.3512427,0.41507655,prediction,4238
4239,-0.36604008,0.40824676,prediction,4239
4240,-0.35979667,0.4078333,prediction,4240
4241,-0.37257054,0.4115445,prediction,4241
4242,-0.3540722,0.4032924,prediction,4242
4243,-0.37090108,0.40444356,prediction,4243
4244,-0.36376008,0.39824975,prediction,4244
4245,-0.3513078,0.4047819,prediction,4245
4246,-0.35965833,0.39278674,prediction,4246
4247,-0.35431623,0.39848965,prediction,4247
4248,-0.35587394,0.39932495,prediction,4248
4249,-0.35958788,0.39324957,prediction,4249
4250,-0.3523091,0.39230725,prediction,4250
4251,-0.35329026,0.39311048,prediction,4251
4252,-0.36200672,0.37898472,prediction,4252
4253,-0.35388768,0.38844544,prediction,4253
4254,-0.3488681,0.37674618,prediction,4254
4255,-0.3479106,0.37212014,prediction,4255
4256,-0.3414902,0.37758046,prediction,4256
4257,-0.35077006,0.37314594,prediction,4257
4258,-0.34847972,0.368829,prediction,4258
4259,-0.3456176,0.370516,prediction,4259
4260,-0.35553628,0.36448276,prediction,4260
4261,-0.34879723,0.36722034,prediction,4261
4262,-0.34375146,0.36050743,prediction,4262
4263,-0.347534,0.35395855,prediction,4263
4264,-0.34439853,0.35827458,prediction,4264
4265,-0.34583107,0.35187373,prediction,4265
4266,-0.34704134,0.35253227,prediction,4266
4267,-0.33727276,0.35401917,prediction,4267
4268,-0.3286588,0.3523648,prediction,4268
4269,-0.33297032,0.35501784,prediction,4269
4270,-0.33740297,0.34621638,prediction,4270
4271,-0.33287868,0.3529646,prediction,4271
4272,-0.3275558,0.35633457,prediction,4272
4273,-0.3375814,0.35047367,prediction,4273
4274,-0.3242337,0.35316053,prediction,4274
4275,-0.32542902,0.3412385,prediction,4275
4276,-0.32903948,0.3524199,prediction,4276
4277,-0.3277661,0.34913898,prediction,4277
4278,-0.33178645,0.35031122,prediction,4278
4279,-0.33791733,0.34837198,prediction,4279
4280,-0.33065632,0.34238017,prediction,4280
4281,-0.32784265,0.34889787,prediction,4281
4282,-0.3317096,0.3391268,prediction,4282
4283,-0.33348384,0.3345207,prediction,4283
4284,-0.34390256,0.31739286,prediction,4284
4285,-0.34729034,0.31962582,prediction,4285
4286,-0.34535974,0.32104686,prediction,4286
4287,-0.34732658,0.3168574,prediction,4287
4288,-0.34246174,0.31384647,prediction,4288
4289,-0.338597,0.31273943,prediction,4289
4290,-0.35242093,0.31134272,prediction,4290
4291,-0.35950077,0.2944017,prediction,4291
4292,-0.35428852,0.3045791,prediction,4292
4293,-0.3564447,0.30174828,prediction,4293
4294,-0.35610536,0.29883635,prediction,4294
4295,-0.35444883,0.29745466,prediction,4295
4296,-0.36361524,0.28452155,prediction,4296
4297,-0.36152992,0.28640294,prediction,4297
4298,-0.36267668,0.2843324,prediction,4298
4299,-0.36314014,0.2923429,prediction,4299
4300,-0.3681067,0.27988735,prediction,4300
4301,-0.36989465,0.28802317,prediction,4301
4302,-0.36997715,0.2747758,prediction,4302
4303,-0.36681268,0.2735737,prediction,4303
4304,-0.37546083,0.28389764,prediction,4304
4305,-0.3568204,0.28806493,prediction,4305
4306,-0.36343583,0.2705409,prediction,4306
4307,-0.36275038,0.28262138,prediction,4307
4308,-0.3653543,0.28502458,prediction,4308
4309,-0.36264935,0.2761269,prediction,4309
4310,-0.38805583,0.2755098,prediction,4310
4311,-0.36066285,0.27743286,prediction,4311
4312,-0.37040254,0.27790108,prediction,4312
4313,-0.35778603,0.28843638,prediction,4313
4314,-0.36773717,0.27839255,prediction,4314
4315,-0.37015086,0.29869047,prediction,4315
4316,-0.3541757,0.3073557,prediction,4316
4317,-0.35832065,0.2976218,prediction,4317
4318,-0.35733363,0.3129034,prediction,4318
4319,-0.36134565,0.3003267,prediction,4319
4320,-0.37352982,0.30999896,prediction,4320
4321,-0.35088646,0.29612726,prediction,4321
4322,-0.37934694,0.3003744,prediction,4322
4323,-0.35365316,0.2935707,prediction,4323
4324,-0.373429,0.2904063,prediction,4324
4325,-0.36418873,0.30326098,prediction,4325
4326,-0.35483322,0.29520044,prediction,4326
4327,-0.35464525,0.30811787,prediction,4327
4328,-0.35269344,0.29429793,prediction,4328
4329,-0.3503239,0.3026145,prediction,4329
4330,-0.34069055,0.29301688,prediction,4330
4331,-0.34652433,0.28774676,prediction,4331
4332,-0.34616557,0.27624515,prediction,4332
4333,-0.34117427,0.25994337,prediction,4333
4334,-0.3510522,0.27269384,prediction,4334
4335,-0.35539714,0.25595975,prediction,4335
4336,-0.3400255,0.26395386,prediction,4336
4337,-0.33310795,0.26745477,prediction,4337
4338,-0.33964708,0.26557294,prediction,4338
4339,-0.32354802,0.26173127,prediction,4339
4340,-0.32225585,0.27251947,prediction,4340
4341,-0.31969693,0.2579736,prediction,4341
4342,-0.3187992,0.2611927,prediction,4342
4343,-0.31119347,0.26604855,prediction,4343
4344,-0.30505043,0.27251557,prediction,4344
4345,-0.31433684,0.2774824,prediction,4345
4346,-0.31139362,0.27893955,prediction,4346
4347,-0.31845734,0.27487797,prediction,4347
4348,-0.31937474,0.27627385,prediction,4348
4349,-0.32332468,0.27467716,prediction,4349
4350,-0.3170513,0.2788164,prediction,4350
4351,-0.32881078,0.29253995,prediction,4351
4352,-0.33400926,0.29227462,prediction,4352
4353,-0.33842045,0.29507005,prediction,4353
4354,-0.33787397,0.29965094,prediction,4354
4355,-0.3311861,0.288821,prediction,4355
4356,-0.3389762,0.2908417,prediction,4356
4357,-0.33718824,0.3086133,prediction,4357
4358,-0.34486806,0.2956799,prediction,4358
4359,-0.34018674,0.3097966,prediction,4359
4360,-0.31654426,0.30353746,prediction,4360
4361,-0.33206666,0.30498636,prediction,4361
4362,-0.32653916,0.29910743,prediction,4362
4363,-0.33552098,0.3106866,prediction,4363
4364,-0.33368775,0.30072033,prediction,4364
4365,-0.34101072,0.29642618,prediction,4365
4366,-0.33681998,0.29855436,prediction,4366
4367,-0.34302732,0.3020656,prediction,4367
4368,-0.35991004,0.30131292,prediction,4368
4369,-0.34277666,0.29148233,prediction,4369
4370,-0.35791302,0.3028623,prediction,4370
4371,-0.34154606,0.28767738,prediction,4371
4372,-0.35382643,0.2925379,prediction,4372
