,x,y,sample,timepoint
1836,-240.66884,203.55725,prediction,1836
1837,-231.39801,186.60109,prediction,1837
1838,-228.40005,182.18002,prediction,1838
1839,-237.88358,197.41147,prediction,1839
1840,-221.2468,171.37714,prediction,1840
1841,-178.87204,120.053825,prediction,1841
1842,-233.26363,190.30685,prediction,1842
1843,-225.71674,178.48647,prediction,1843
1844,-220.75278,171.31572,prediction,1844
1845,-216.90155,166.05814,prediction,1845
1846,-211.24945,158.60886,prediction,1846
1847,-204.66855,150.31436,prediction,1847
1848,-194.91983,138.69647,prediction,1848
1849,-190.52638,133.54318,prediction,1849
1850,-203.09479,148.38036,prediction,1850
1851,-216.36562,165.30775,prediction,1851
1852,-224.9711,177.40472,prediction,1852
1853,-231.65561,187.67523,prediction,1853
1854,-237.58975,197.96686,prediction,1854
1855,-226.99866,179.52872,prediction,1855
1856,-243.75085,208.11191,prediction,1856
1857,-238.07272,196.9083,prediction,1857
1858,-230.78735,186.2058,prediction,1858
1859,-235.61984,193.89075,prediction,1859
1860,-243.7457,208.41531,prediction,1860
1861,-224.63428,176.69704,prediction,1861
1862,-232.1793,187.78922,prediction,1862
1863,-226.72144,180.23553,prediction,1863
1864,-238.95609,199.11105,prediction,1864
1865,-238.02386,197.78723,prediction,1865
1866,-223.39136,175.19989,prediction,1866
1867,-227.35577,180.78918,prediction,1867
1868,-231.72623,187.41739,prediction,1868
1869,-223.9243,175.63983,prediction,1869
1870,-232.11304,186.43686,prediction,1870
1871,-230.41016,184.67978,prediction,1871
1872,-231.56674,187.15662,prediction,1872
1873,-232.40509,187.70587,prediction,1873
1874,-234.90005,192.63269,prediction,1874
1875,-229.4268,183.84451,prediction,1875
1876,-227.4913,180.26474,prediction,1876
1877,-240.04158,199.66425,prediction,1877
1878,-236.34409,194.67294,prediction,1878
1879,-228.72778,183.01804,prediction,1879
1880,-228.79382,183.39148,prediction,1880
1881,-233.36493,190.33463,prediction,1881
1882,-232.66425,189.15399,prediction,1882
1883,-231.33504,187.05664,prediction,1883
1884,-236.73389,195.51567,prediction,1884
1885,-236.45264,193.5261,prediction,1885
1886,-240.21619,200.11221,prediction,1886
1887,-238.65596,198.3554,prediction,1887
1888,-231.4981,187.02371,prediction,1888
1889,-244.16727,208.70587,prediction,1889
1890,-239.06482,197.4762,prediction,1890
1891,-230.54636,185.33469,prediction,1891
1892,-230.40442,185.60696,prediction,1892
1893,-229.72678,184.54411,prediction,1893
1894,-237.34366,196.07718,prediction,1894
1895,-229.38937,183.63583,prediction,1895
1896,-239.28479,199.67978,prediction,1896
1897,-240.42767,202.34653,prediction,1897
1898,-246.64322,215.82156,prediction,1898
1899,-231.8335,187.46533,prediction,1899
1900,-232.09662,188.13501,prediction,1900
1901,-230.6753,185.80063,prediction,1901
1902,-238.13065,198.74576,prediction,1902
1903,-243.17094,209.49748,prediction,1903
1904,-240.4195,201.76971,prediction,1904
1905,-242.42639,204.46478,prediction,1905
1906,-244.9034,209.5452,prediction,1906
1907,-247.00006,216.30762,prediction,1907
1908,-240.0925,201.6235,prediction,1908
1909,-242.95508,207.28876,prediction,1909
1910,-233.58914,190.03937,prediction,1910
1911,-238.27322,198.92215,prediction,1911
1912,-232.21179,187.88797,prediction,1912
1913,-218.79538,168.3465,prediction,1913
1914,-224.50537,176.4432,prediction,1914
1915,-207.698,153.92136,prediction,1915
1916,-219.39925,169.84059,prediction,1916
1917,-226.97314,180.35483,prediction,1917
1918,-234.44963,191.71437,prediction,1918
1919,-228.33311,182.19525,prediction,1919
1920,-231.53604,187.112,prediction,1920
1921,-229.62167,184.47441,prediction,1921
1922,-230.9713,185.96815,prediction,1922
1923,-227.3729,181.05116,prediction,1923
1924,-225.48474,178.45905,prediction,1924
1925,-219.44794,169.80534,prediction,1925
1926,-240.3912,200.02272,prediction,1926
1927,-231.98343,187.41632,prediction,1927
1928,-226.49228,179.35791,prediction,1928
1929,-233.95506,191.33954,prediction,1929
1930,-230.30197,184.9899,prediction,1930
1931,-232.42259,189.28983,prediction,1931
1932,-216.00075,165.35931,prediction,1932
1933,-226.30267,179.44537,prediction,1933
1934,-233.5568,191.15942,prediction,1934
1935,-236.14554,194.98979,prediction,1935
1936,-228.14822,182.21333,prediction,1936
1937,-228.59529,182.89694,prediction,1937
1938,-239.4483,201.87279,prediction,1938
1939,-234.3936,191.83578,prediction,1939
1940,-237.25537,196.17996,prediction,1940
1941,-244.01886,210.13998,prediction,1941
1942,-243.39355,208.0533,prediction,1942
1943,-241.1439,202.30176,prediction,1943
1944,-234.5046,191.81715,prediction,1944
1945,-243.40018,207.73691,prediction,1945
1946,-239.58997,200.94931,prediction,1946
1947,-239.4234,201.44247,prediction,1947
1948,-230.50967,185.7839,prediction,1948
1949,-243.71788,210.58514,prediction,1949
1950,-242.03137,205.67413,prediction,1950
1951,-243.46234,206.63245,prediction,1951
1952,-242.8631,207.03989,prediction,1952
1953,-245.83492,213.3878,prediction,1953
1954,-246.90883,216.26149,prediction,1954
1955,-246.8765,218.14554,prediction,1955
1956,-245.0957,212.3339,prediction,1956
1957,-246.07137,214.8627,prediction,1957
1958,-244.21909,209.63052,prediction,1958
1959,-247.93626,218.69232,prediction,1959
1960,-243.7002,209.72424,prediction,1960
1961,-245.32178,211.47824,prediction,1961
1962,-247.40698,219.0196,prediction,1962
1963,-247.13554,219.76367,prediction,1963
1964,-245.62604,215.91728,prediction,1964
1965,-248.46835,220.81726,prediction,1965
1966,-248.28384,227.09671,prediction,1966
1967,-246.69778,217.58739,prediction,1967
1968,-240.4801,201.53268,prediction,1968
1969,-238.98666,199.71915,prediction,1969
1970,-243.10094,207.62292,prediction,1970
1971,-240.31598,202.7432,prediction,1971
1972,-243.00783,207.60751,prediction,1972
1973,-242.77762,208.44803,prediction,1973
1974,-238.87415,198.29367,prediction,1974
1975,-228.8458,183.19022,prediction,1975
1976,-245.07602,210.16937,prediction,1976
1977,-235.1836,193.65335,prediction,1977
1978,-232.67679,189.12189,prediction,1978
1979,-236.37982,194.99051,prediction,1979
1980,-226.82306,180.137,prediction,1980
1981,-228.0057,182.10776,prediction,1981
1982,-226.23209,179.17482,prediction,1982
1983,-225.33008,177.82236,prediction,1983
1984,-215.59778,164.41156,prediction,1984
1985,-229.42467,184.37949,prediction,1985
1986,-222.70297,174.41386,prediction,1986
1987,-234.63956,192.63391,prediction,1987
1988,-236.06212,194.09332,prediction,1988
1989,-232.0228,188.71384,prediction,1989
1990,-243.75677,207.27765,prediction,1990
1991,-226.0799,179.56438,prediction,1991
1992,-212.73758,160.76262,prediction,1992
1993,-231.61229,187.14839,prediction,1993
1994,-237.99971,198.59633,prediction,1994
1995,-228.26791,182.2143,prediction,1995
1996,-232.16083,188.08499,prediction,1996
1997,-233.5554,190.76132,prediction,1997
1998,-233.4239,190.69904,prediction,1998
1999,-237.67686,198.45764,prediction,1999
2000,-230.35648,185.52869,prediction,2000
2001,-232.2868,188.50221,prediction,2001
2002,-233.15665,189.91565,prediction,2002
2003,-240.82855,202.46667,prediction,2003
2004,-241.39224,204.20888,prediction,2004
2005,-232.80533,189.4963,prediction,2005
2006,-237.18387,197.05539,prediction,2006
2007,-233.80286,191.27103,prediction,2007
2008,-242.61707,207.86325,prediction,2008
2009,-237.57065,195.79468,prediction,2009
2010,-233.63083,190.97736,prediction,2010
2011,-232.18935,188.74544,prediction,2011
2012,-242.40277,207.69615,prediction,2012
2013,-241.02388,204.99615,prediction,2013
2014,-229.02649,183.57675,prediction,2014
2015,-234.0702,191.65808,prediction,2015
2016,-237.23695,197.03372,prediction,2016
2017,-240.32495,200.2293,prediction,2017
2018,-244.436,211.1488,prediction,2018
2019,-244.1745,208.9399,prediction,2019
2020,-244.3375,210.58057,prediction,2020
2021,-246.87486,219.52075,prediction,2021
2022,-239.80887,202.20848,prediction,2022
2023,-213.77261,161.64287,prediction,2023
2024,-235.43784,193.04143,prediction,2024
2025,-240.78792,203.34186,prediction,2025
2026,-238.05167,198.01271,prediction,2026
2027,-231.1498,185.16063,prediction,2027
2028,-223.74008,174.89172,prediction,2028
2029,-229.655,183.30249,prediction,2029
2030,-239.89986,199.45566,prediction,2030
2031,-244.09735,211.58463,prediction,2031
2032,-246.76001,216.48952,prediction,2032
2033,-247.56207,218.57454,prediction,2033
2034,-230.68329,185.60873,prediction,2034
2035,-247.2567,217.17793,prediction,2035
2036,-241.79208,205.41295,prediction,2036
2037,-239.06403,198.63773,prediction,2037
2038,-243.16,206.70984,prediction,2038
2039,-237.55374,197.20432,prediction,2039
2040,-240.925,201.85916,prediction,2040
2041,-233.22757,189.09302,prediction,2041
2042,-241.54472,204.94331,prediction,2042
2043,-238.62787,198.94186,prediction,2043
2044,-238.66544,198.544,prediction,2044
2045,-228.14108,181.90364,prediction,2045
2046,-237.29218,194.06418,prediction,2046
2047,-233.26291,188.43689,prediction,2047
2048,-236.953,196.5523,prediction,2048
2049,-245.83969,213.06708,prediction,2049
2050,-236.80504,194.85692,prediction,2050
2051,-241.32776,203.8818,prediction,2051
2052,-239.26099,199.84003,prediction,2052
2053,-227.57047,180.89565,prediction,2053
2054,-206.04703,151.81819,prediction,2054
2055,-230.64975,186.05048,prediction,2055
2056,-236.41275,195.53412,prediction,2056
2057,-230.45657,185.54749,prediction,2057
2058,-225.69955,177.77206,prediction,2058
2059,-245.96353,214.08382,prediction,2059
2060,-240.24948,200.55489,prediction,2060
2061,-245.08945,213.08347,prediction,2061
2062,-243.77383,211.04424,prediction,2062
2063,-236.7208,195.14432,prediction,2063
2064,-239.60345,200.64926,prediction,2064
2065,-230.10991,184.85765,prediction,2065
2066,-242.34506,206.42664,prediction,2066
2067,-242.80957,206.31335,prediction,2067
2068,-235.2298,193.76968,prediction,2068
2069,-239.42365,200.8577,prediction,2069
2070,-245.75793,214.40204,prediction,2070
2071,-244.17621,211.72214,prediction,2071
2072,-244.63867,212.41437,prediction,2072
2073,-246.32532,221.24158,prediction,2073
2074,-246.97697,221.09373,prediction,2074
2075,-246.96506,215.09253,prediction,2075
2076,-241.39743,204.29437,prediction,2076
2077,-244.35944,211.11664,prediction,2077
2078,-246.01625,215.09952,prediction,2078
2079,-247.26044,220.08395,prediction,2079
2080,-243.28189,208.66196,prediction,2080
2081,-244.4935,210.73709,prediction,2081
2082,-245.99323,213.42216,prediction,2082
2083,-240.17981,202.01279,prediction,2083
2084,-242.0752,205.59746,prediction,2084
2085,-241.84229,204.7012,prediction,2085
2086,-234.81155,191.70456,prediction,2086
2087,-227.4711,180.71404,prediction,2087
2088,-228.26733,181.44257,prediction,2088
2089,-230.34286,185.34964,prediction,2089
2090,-218.99768,168.92822,prediction,2090
2091,-215.49149,164.1871,prediction,2091
2092,-217.17671,166.13498,prediction,2092
2093,-208.73627,155.35672,prediction,2093
2094,-214.31285,162.44753,prediction,2094
2095,-216.97865,166.05992,prediction,2095
2096,-203.19418,148.58336,prediction,2096
2097,-216.09694,164.86343,prediction,2097
2098,-214.25943,162.46309,prediction,2098
2099,-223.33557,174.90016,prediction,2099
2100,-216.05096,164.81798,prediction,2100
2101,-221.0889,171.73392,prediction,2101
2102,-219.21054,169.09627,prediction,2102
2103,-219.93796,170.02408,prediction,2103
2104,-205.69992,151.62845,prediction,2104
2105,-222.15814,173.28467,prediction,2105
2106,-219.35028,169.44267,prediction,2106
2107,-223.17365,174.46309,prediction,2107
2108,-215.75128,164.45026,prediction,2108
2109,-222.53267,173.5723,prediction,2109
2110,-217.35391,166.55843,prediction,2110
2111,-219.88481,170.01466,prediction,2111
2112,-206.62851,152.81464,prediction,2112
2113,-221.96472,172.95992,prediction,2113
2114,-218.79245,168.59967,prediction,2114
2115,-218.94604,168.7359,prediction,2115
2116,-216.43915,165.34991,prediction,2116
2117,-217.15349,166.3425,prediction,2117
2118,-220.25955,170.44731,prediction,2118
2119,-220.25964,170.54868,prediction,2119
2120,-214.45706,162.71548,prediction,2120
2121,-217.20898,166.39531,prediction,2121
2122,-220.77423,171.29877,prediction,2122
2123,-223.77177,175.5247,prediction,2123
2124,-218.36044,167.96487,prediction,2124
2125,-216.06378,164.84134,prediction,2125
2126,-220.55612,170.98776,prediction,2126
2127,-220.72679,171.22546,prediction,2127
2128,-218.05515,167.58319,prediction,2128
2129,-219.70953,169.75244,prediction,2129
2130,-223.75641,175.41156,prediction,2130
2131,-225.14203,177.34685,prediction,2131
2132,-226.495,178.67377,prediction,2132
2133,-217.64938,166.96777,prediction,2133
2134,-223.93185,175.52467,prediction,2134
2135,-222.06792,172.88307,prediction,2135
2136,-218.68597,168.35501,prediction,2136
2137,-220.07504,170.1523,prediction,2137
2138,-219.79233,169.76859,prediction,2138
2139,-223.28152,174.6417,prediction,2139
2140,-222.87048,174.03156,prediction,2140
2141,-222.78012,173.974,prediction,2141
2142,-223.71707,175.26959,prediction,2142
2143,-222.34021,173.41034,prediction,2143
2144,-226.1864,178.80777,prediction,2144
2145,-222.37607,173.40677,prediction,2145
2146,-218.9635,168.61966,prediction,2146
2147,-222.65494,173.75223,prediction,2147
2148,-222.84938,174.00165,prediction,2148
2149,-218.6894,168.36035,prediction,2149
2150,-219.95145,169.97896,prediction,2150
2151,-223.4592,174.95108,prediction,2151
2152,-226.06372,178.63808,prediction,2152
2153,-222.54526,173.64374,prediction,2153
2154,-219.1293,168.82965,prediction,2154
2155,-219.96045,169.98952,prediction,2155
2156,-222.74812,173.863,prediction,2156
2157,-220.04282,170.14754,prediction,2157
2158,-219.95145,169.97896,prediction,2158
2159,-222.4071,173.53888,prediction,2159
2160,-226.06572,178.64001,prediction,2160
2161,-222.37607,173.40677,prediction,2161
2162,-218.96077,168.60045,prediction,2162
2163,-223.28593,174.65025,prediction,2163
2164,-222.87048,174.03156,prediction,2164
2165,-222.78012,173.974,prediction,2165
2166,-222.42453,173.4751,prediction,2166
2167,-219.72958,169.68092,prediction,2167
2168,-223.33392,174.71686,prediction,2168
2169,-222.87048,174.03156,prediction,2169
2170,-218.86523,168.59628,prediction,2170
2171,-219.66827,169.56787,prediction,2171
2172,-222.74661,173.99405,prediction,2172
2173,-226.07812,178.6581,prediction,2173
2174,-222.1299,173.05408,prediction,2174
2175,-219.03877,168.70654,prediction,2175
2176,-222.84938,174.00165,prediction,2176
2177,-226.06572,178.64001,prediction,2177
2178,-222.84938,174.00165,prediction,2178
2179,-219.03877,168.70654,prediction,2179
2180,-222.52394,173.61368,prediction,2180
2181,-219.1095,168.80246,prediction,2181
2182,-222.51562,173.60187,prediction,2182
2183,-219.07268,168.79184,prediction,2183
2184,-226.06372,178.63808,prediction,2184
2185,-222.54211,173.63937,prediction,2185
2186,-219.74222,169.72617,prediction,2186
2187,-223.10477,174.43112,prediction,2187
2188,-223.57953,175.06451,prediction,2188
2189,-226.06372,178.63808,prediction,2189
2190,-219.1293,168.82965,prediction,2190
2191,-223.10477,174.43112,prediction,2191
2192,-223.88385,175.51166,prediction,2192
2193,-223.10477,174.43112,prediction,2193
2194,-222.84938,174.00165,prediction,2194
2195,-220.04282,170.14754,prediction,2195
2196,-219.95145,169.97896,prediction,2196
2197,-222.4071,173.53888,prediction,2197
2198,-218.6894,168.36035,prediction,2198
2199,-222.73517,173.97824,prediction,2199
2200,-226.09198,178.67831,prediction,2200
2201,-222.86331,174.02112,prediction,2201
2202,-218.71356,168.39279,prediction,2202
2203,-219.90656,169.9181,prediction,2203
2204,-222.34021,173.41034,prediction,2204
2205,-222.42453,173.4751,prediction,2205
2206,-219.678,169.60986,prediction,2206
2207,-223.28152,174.6417,prediction,2207
2208,-222.83014,173.97403,prediction,2208
2209,-223.28152,174.6417,prediction,2209
2210,-222.87048,174.03156,prediction,2210
2211,-225.8226,178.31873,prediction,2211
2212,-222.46964,173.53522,prediction,2212
2213,-219.06657,168.74493,prediction,2213
2214,-223.33392,174.71686,prediction,2214
2215,-218.86523,168.59628,prediction,2215
2216,-219.66827,169.56787,prediction,2216
2217,-222.73517,173.97824,prediction,2217
2218,-226.09198,178.67831,prediction,2218
2219,-222.47928,173.55042,prediction,2219
2220,-219.03877,168.70654,prediction,2220
2221,-222.52664,173.61331,prediction,2221
2222,-222.84938,174.00165,prediction,2222
2223,-218.6894,168.36035,prediction,2223
2224,-219.95145,169.97896,prediction,2224
2225,-222.74661,173.99216,prediction,2225
2226,-226.07812,178.6581,prediction,2226
2227,-222.4685,173.53531,prediction,2227
2228,-218.98232,168.6692,prediction,2228
2229,-222.54782,173.64412,prediction,2229
2230,-222.84938,174.00165,prediction,2230
2231,-218.6894,168.36035,prediction,2231
2232,-219.86188,169.85617,prediction,2232
2233,-219.00247,168.69678,prediction,2233
2234,-222.52664,173.61331,prediction,2234
2235,-222.84938,174.00165,prediction,2235
2236,-218.6894,168.36035,prediction,2236
2237,-219.86188,169.85617,prediction,2237
2238,-222.64908,173.85379,prediction,2238
2239,-226.09198,178.67831,prediction,2239
2240,-222.37607,173.40677,prediction,2240
2241,-218.88445,168.51224,prediction,2241
2242,-223.33392,174.71686,prediction,2242
2243,-222.87048,174.03156,prediction,2243
2244,-218.63065,168.29254,prediction,2244
2245,-223.71707,175.26959,prediction,2245
2246,-223.45523,174.89178,prediction,2246
2247,-225.75345,178.21808,prediction,2247
2248,-222.42453,173.4751,prediction,2248
2249,-219.84837,169.82071,prediction,2249
2250,-223.33392,174.71686,prediction,2250
2251,-223.89053,175.53261,prediction,2251
2252,-223.1553,174.45471,prediction,2252
2253,-219.02524,168.73462,prediction,2253
2254,-218.99225,168.6735,prediction,2254
2255,-218.19026,167.6187,prediction,2255
2256,-214.81152,163.10655,prediction,2256
2257,-209.69333,156.52594,prediction,2257
2258,-191.63223,134.79013,prediction,2258
2259,-235.47203,193.71806,prediction,2259
2260,-188.86002,131.53534,prediction,2260
2261,-239.51128,201.60544,prediction,2261
2262,-212.82648,160.6115,prediction,2262
2263,-161.98117,102.22456,prediction,2263
2264,-144.28952,86.83869,prediction,2264
2265,-143.02586,84.61179,prediction,2265
2266,-174.09991,115.08282,prediction,2266
2267,-206.6413,152.32086,prediction,2267
2268,-201.34448,146.02806,prediction,2268
2269,-176.42212,117.673836,prediction,2269
2270,-142.03357,83.52227,prediction,2270
2271,-143.38943,84.94766,prediction,2271
2272,-144.30197,85.89548,prediction,2272
2273,-144.50375,86.667755,prediction,2273
2274,-144.32492,86.67681,prediction,2274
2275,-136.42377,78.52072,prediction,2275
2276,-146.35019,86.99004,prediction,2276
2277,-158.0082,98.0279,prediction,2277
2278,-167.80685,108.42923,prediction,2278
2279,-184.56226,126.614876,prediction,2279
2280,-203.0982,148.29936,prediction,2280
2281,-216.54138,165.46838,prediction,2281
2282,-220.30817,170.60852,prediction,2282
2283,-226.08868,178.94879,prediction,2283
2284,-230.41472,185.57492,prediction,2284
2285,-233.1148,190.00163,prediction,2285
2286,-236.62718,196.08241,prediction,2286
2287,-238.06943,198.81726,prediction,2287
2288,-240.49902,203.77263,prediction,2288
2289,-185.86008,128.24759,prediction,2289
2290,-213.51189,160.97588,prediction,2290
2291,-202.07596,146.62082,prediction,2291
2292,-137.84718,79.99128,prediction,2292
2293,-155.38612,95.300316,prediction,2293
2294,-179.06993,120.46423,prediction,2294
2295,-194.14864,137.58176,prediction,2295
2296,-201.14948,145.89404,prediction,2296
2297,-211.88715,159.2456,prediction,2297
2298,-217.47116,166.61346,prediction,2298
2299,-223.56793,175.05678,prediction,2299
2300,-226.06656,178.76776,prediction,2300
2301,-227.29483,180.52356,prediction,2301
2302,-229.35953,183.7644,prediction,2302
2303,-230.24875,185.10266,prediction,2303
2304,-230.66821,185.74973,prediction,2304
2305,-232.68852,189.00136,prediction,2305
2306,-234.08676,191.45807,prediction,2306
2307,-234.27657,191.65207,prediction,2307
2308,-236.09886,194.62962,prediction,2308
2309,-237.17946,196.80682,prediction,2309
2310,-236.39282,195.22325,prediction,2310
2311,-236.26453,194.97884,prediction,2311
2312,-237.49332,197.26157,prediction,2312
2313,-238.54182,199.22607,prediction,2313
2314,-237.85211,197.94638,prediction,2314
2315,-238.53384,199.24808,prediction,2315
2316,-238.66061,199.52362,prediction,2316
2317,-238.82584,199.71979,prediction,2317
2318,-239.03967,200.10289,prediction,2318
2319,-239.71837,201.62665,prediction,2319
2320,-239.94115,202.0509,prediction,2320
2321,-239.83937,201.7814,prediction,2321
2322,-234.31183,191.56888,prediction,2322
2323,-240.69836,203.70071,prediction,2323
2324,-234.56914,191.94614,prediction,2324
2325,-226.35721,179.05135,prediction,2325
2326,-234.61963,192.0216,prediction,2326
2327,-185.67776,127.931145,prediction,2327
2328,-226.21877,178.8167,prediction,2328
2329,-191.2869,134.35962,prediction,2329
2330,-185.8508,128.11688,prediction,2330
2331,-194.97958,138.70828,prediction,2331
2332,-196.95038,140.90895,prediction,2332
2333,-192.39581,135.67755,prediction,2333
2334,-200.86313,145.57376,prediction,2334
2335,-200.12051,144.67955,prediction,2335
2336,-200.66574,145.353,prediction,2336
2337,-200.04019,144.58266,prediction,2337
2338,-201.91464,146.86102,prediction,2338
2339,-201.68282,146.56445,prediction,2339
2340,-205.35818,151.03421,prediction,2340
2341,-207.27515,153.45847,prediction,2341
2342,-205.34402,151.0412,prediction,2342
2343,-205.90459,151.74239,prediction,2343
2344,-208.0669,154.46545,prediction,2344
2345,-206.18243,152.06683,prediction,2345
2346,-210.28802,157.26044,prediction,2346
2347,-209.88,156.68887,prediction,2347
2348,-209.75223,156.59602,prediction,2348
2349,-209.93327,156.80022,prediction,2349
2350,-213.21417,160.99268,prediction,2350
2351,-210.20212,157.1372,prediction,2351
2352,-209.85056,156.74084,prediction,2352
2353,-214.29427,162.42168,prediction,2353
2354,-212.02689,159.4548,prediction,2354
2355,-214.50368,162.7125,prediction,2355
2356,-214.2718,162.39668,prediction,2356
2357,-214.76527,163.02686,prediction,2357
2358,-210.02066,156.90558,prediction,2358
2359,-214.65924,162.91815,prediction,2359
2360,-214.22227,162.31714,prediction,2360
2361,-213.98485,162.04787,prediction,2361
2362,-211.46317,158.7153,prediction,2362
2363,-214.33005,162.4827,prediction,2363
2364,-218.57236,168.17133,prediction,2364
2365,-214.03088,162.06058,prediction,2365
2366,-214.96936,163.30243,prediction,2366
2367,-214.32544,162.44125,prediction,2367
2368,-218.72006,168.33763,prediction,2368
2369,-214.71257,162.97762,prediction,2369
2370,-218.70786,168.30579,prediction,2370
2371,-217.77664,167.03249,prediction,2371
2372,-218.65085,168.23677,prediction,2372
2373,-217.93517,167.24768,prediction,2373
2374,-214.32602,162.46475,prediction,2374
2375,-218.03462,167.42871,prediction,2375
2376,-214.36867,162.51997,prediction,2376
2377,-217.41255,166.57312,prediction,2377
2378,-214.3224,162.45972,prediction,2378
2379,-214.50352,162.71472,prediction,2379
2380,-218.77158,168.39093,prediction,2380
2381,-217.50865,166.7074,prediction,2381
2382,-218.53911,168.0718,prediction,2382
2383,-218.60591,168.14873,prediction,2383
2384,-218.20886,167.62741,prediction,2384
2385,-217.88953,167.15472,prediction,2385
2386,-218.66571,168.25647,prediction,2386
2387,-218.55704,168.0965,prediction,2387
2388,-217.52098,166.72467,prediction,2388
2389,-214.36867,162.51997,prediction,2389
2390,-218.04199,167.43983,prediction,2390
2391,-215.17099,163.54703,prediction,2391
2392,-218.4404,167.92285,prediction,2392
2393,-214.3224,162.45972,prediction,2393
2394,-218.20737,167.61598,prediction,2394
2395,-214.79033,163.0781,prediction,2395
2396,-218.80936,168.44072,prediction,2396
2397,-217.46584,166.6434,prediction,2397
2398,-214.32007,162.45724,prediction,2398
2399,-218.1254,167.55177,prediction,2399
2400,-213.74959,161.6781,prediction,2400
2401,-218.68504,168.27396,prediction,2401
2402,-213.77466,161.71002,prediction,2402
2403,-215.10324,163.49892,prediction,2403
2404,-215.04489,163.37323,prediction,2404
2405,-214.98615,163.33792,prediction,2405
2406,-214.90506,163.1928,prediction,2406
2407,-214.73306,163.00174,prediction,2407
2408,-218.53403,168.07973,prediction,2408
2409,-214.38516,162.56354,prediction,2409
2410,-218.54459,168.09369,prediction,2410
2411,-217.52069,166.71759,prediction,2411
2412,-214.3771,162.53203,prediction,2412
2413,-215.09204,163.48332,prediction,2413
2414,-213.6485,161.55692,prediction,2414
2415,-215.09204,163.48332,prediction,2415
2416,-214.77391,163.0585,prediction,2416
2417,-218.97946,168.64818,prediction,2417
2418,-217.59659,166.8046,prediction,2418
2419,-215.0622,163.43654,prediction,2419
2420,-213.77188,161.71327,prediction,2420
2421,-215.0622,163.43654,prediction,2421
2422,-213.77188,161.71327,prediction,2422
2423,-214.6081,162.82404,prediction,2423
2424,-217.57141,166.77084,prediction,2424
2425,-214.36632,162.51752,prediction,2425
2426,-215.12598,163.52274,prediction,2426
2427,-214.78368,163.07082,prediction,2427
2428,-218.73915,168.3307,prediction,2428
2429,-217.17807,166.27083,prediction,2429
2430,-214.29886,162.44292,prediction,2430
2431,-214.63283,162.82784,prediction,2431
2432,-214.49875,162.71524,prediction,2432
2433,-214.63283,162.82784,prediction,2433
2434,-214.78368,163.07082,prediction,2434
2435,-219.02275,168.70602,prediction,2435
2436,-214.44397,162.62157,prediction,2436
2437,-218.92404,168.57382,prediction,2437
2438,-214.75787,163.03738,prediction,2438
2439,-218.54459,168.09369,prediction,2439
2440,-217.31653,166.45554,prediction,2440
2441,-214.3771,162.53203,prediction,2441
2442,-213.64432,161.54877,prediction,2442
2443,-215.10324,163.49892,prediction,2443
2444,-214.93405,163.23123,prediction,2444
2445,-214.38516,162.56354,prediction,2445
2446,-217.42274,166.58636,prediction,2446
2447,-214.36867,162.51997,prediction,2447
2448,-214.76218,163.04027,prediction,2448
2449,-213.8289,161.77963,prediction,2449
2450,-215.33975,163.7721,prediction,2450
2451,-217.78915,167.05017,prediction,2451
2452,-218.02046,167.40906,prediction,2452
2453,-214.8024,163.0911,prediction,2453
2454,-214.16368,162.2544,prediction,2454
2455,-218.01207,167.39882,prediction,2455
2456,-214.86356,163.17392,prediction,2456
2457,-218.07874,167.49808,prediction,2457
2458,-213.9346,161.93225,prediction,2458
2459,-214.90735,163.23532,prediction,2459
2460,-214.63243,162.8265,prediction,2460
2461,-214.8201,163.11717,prediction,2461
2462,-218.73434,168.35329,prediction,2462
2463,-218.05734,167.41534,prediction,2463
2464,-214.22443,162.3292,prediction,2464
2465,-213.98781,161.98743,prediction,2465
2466,-214.66562,162.90787,prediction,2466
2467,-216.38683,165.07214,prediction,2467
2468,-214.09665,162.16891,prediction,2468
2469,-213.29092,161.04727,prediction,2469
2470,-213.9713,162.02983,prediction,2470
2471,-218.5946,168.07127,prediction,2471
2472,-215.95511,164.49763,prediction,2472
2473,-216.51035,165.08948,prediction,2473
2474,-216.1402,164.65149,prediction,2474
2475,-219.63194,169.32948,prediction,2475
2476,-212.49292,159.98639,prediction,2476
2477,-219.68083,169.30466,prediction,2477
2478,-215.69867,163.94029,prediction,2478
2479,-221.49358,171.82133,prediction,2479
2480,-221.2196,171.37927,prediction,2480
2481,-219.5412,168.90556,prediction,2481
2482,-219.01111,168.71616,prediction,2482
2483,-219.05745,168.75003,prediction,2483
2484,-220.6583,170.33054,prediction,2484
2485,-217.39717,166.54764,prediction,2485
2486,-222.51561,172.99666,prediction,2486
2487,-218.20642,167.20822,prediction,2487
2488,-216.92053,165.5412,prediction,2488
2489,-218.35342,167.42801,prediction,2489
2490,-218.80003,168.0586,prediction,2490
2491,-218.59338,167.82462,prediction,2491
2492,-217.75137,166.67528,prediction,2492
2493,-215.98245,164.35483,prediction,2493
2494,-218.0813,167.19635,prediction,2494
2495,-217.31955,166.20992,prediction,2495
2496,-217.09834,165.84007,prediction,2496
2497,-217.62756,166.54803,prediction,2497
2498,-213.6886,161.33224,prediction,2498
2499,-211.24957,158.21518,prediction,2499
2500,-214.23553,162.09,prediction,2500
2501,-212.50583,159.75278,prediction,2501
