,x,y,sample,timepoint
1891,-0.5220636,0.9486593,prediction,1891
1892,-0.53007793,0.99696445,prediction,1892
1893,-0.5449788,0.9785875,prediction,1893
1894,-0.54243094,0.95626974,prediction,1894
1895,-0.53091085,0.9359114,prediction,1895
1896,-0.52068084,0.92474794,prediction,1896
1897,-0.5321102,0.9651809,prediction,1897
1898,-0.5553161,0.9231616,prediction,1898
1899,-0.48990092,0.9302516,prediction,1899
1900,-0.5006275,0.95457506,prediction,1900
1901,-0.49842596,0.9722371,prediction,1901
1902,-0.4972033,0.95897055,prediction,1902
1903,-0.49369687,0.924001,prediction,1903
1904,-0.5065786,0.9795455,prediction,1904
1905,-0.5191345,1.0012709,prediction,1905
1906,-0.54880494,0.99271536,prediction,1906
1907,-0.5385488,0.9865203,prediction,1907
1908,-0.5441403,0.9940512,prediction,1908
1909,-0.5598814,0.9826411,prediction,1909
1910,-0.5642242,1.0345454,prediction,1910
1911,-0.54451203,0.99982285,prediction,1911
1912,-0.49364567,0.9334841,prediction,1912
1913,-0.4885062,0.9100344,prediction,1913
1914,-0.4855932,0.8614328,prediction,1914
1915,-0.49330887,0.9113631,prediction,1915
1916,-0.50267553,0.92259467,prediction,1916
1917,-0.5135288,0.9601271,prediction,1917
1918,-0.53569114,0.97553015,prediction,1918
1919,-0.5265539,0.98216105,prediction,1919
1920,-0.5585976,1.0226547,prediction,1920
1921,-0.55499923,1.0089848,prediction,1921
1922,-0.5670929,0.99572957,prediction,1922
1923,-0.5476242,1.0159515,prediction,1923
1924,-0.56046176,1.028924,prediction,1924
1925,-0.5665828,1.0148151,prediction,1925
1926,-0.54677653,0.9910797,prediction,1926
1927,-0.5547558,0.9979342,prediction,1927
1928,-0.54878676,0.9745643,prediction,1928
1929,-0.54776615,0.9766164,prediction,1929
1930,-0.5397695,0.9334167,prediction,1930
1931,-0.5663848,1.0427113,prediction,1931
1932,-0.5679405,1.0153127,prediction,1932
1933,-0.5589517,1.0241938,prediction,1933
1934,-0.5629749,1.0557022,prediction,1934
1935,-0.54004955,1.0360667,prediction,1935
1936,-0.5445267,1.0500009,prediction,1936
1937,-0.55592567,1.075894,prediction,1937
1938,-0.54732645,1.0354518,prediction,1938
1939,-0.55526036,1.1022011,prediction,1939
1940,-0.534192,1.0582491,prediction,1940
1941,-0.5665965,1.0708115,prediction,1941
1942,-0.53912926,1.1052421,prediction,1942
1943,-0.56372553,1.0472708,prediction,1943
1944,-0.55551326,1.073754,prediction,1944
1945,-0.5699217,1.0478292,prediction,1945
1946,-0.5642226,1.0472364,prediction,1946
1947,-0.5654194,1.0846916,prediction,1947
1948,-0.60235316,1.0576009,prediction,1948
1949,-0.5912949,1.0590895,prediction,1949
1950,-0.56635946,1.0550063,prediction,1950
1951,-0.5672502,1.0854453,prediction,1951
1952,-0.59007496,1.0759144,prediction,1952
1953,-0.57194304,1.0812179,prediction,1953
1954,-0.5516912,1.1101352,prediction,1954
1955,-0.55996907,1.0258815,prediction,1955
1956,-0.55597216,1.0713843,prediction,1956
1957,-0.5727687,1.1042142,prediction,1957
1958,-0.5578973,1.0468131,prediction,1958
1959,-0.5647994,1.0761487,prediction,1959
1960,-0.58381724,1.065393,prediction,1960
1961,-0.554875,1.083926,prediction,1961
1962,-0.5727055,1.1170685,prediction,1962
1963,-0.553136,1.1012012,prediction,1963
1964,-0.5555397,1.0757351,prediction,1964
1965,-0.5678749,1.0749807,prediction,1965
1966,-0.5744854,1.0490205,prediction,1966
1967,-0.57035035,1.0234815,prediction,1967
1968,-0.5624311,1.0595043,prediction,1968
1969,-0.5641528,1.0405654,prediction,1969
1970,-0.57547116,1.07282,prediction,1970
1971,-0.5983432,1.0315862,prediction,1971
1972,-0.5876796,1.0331861,prediction,1972
1973,-0.594922,1.0302526,prediction,1973
1974,-0.59059286,1.0282922,prediction,1974
1975,-0.58560854,1.0142561,prediction,1975
1976,-0.56369114,1.0265374,prediction,1976
1977,-0.59361994,1.0270251,prediction,1977
1978,-0.5583901,1.0724087,prediction,1978
1979,-0.5709114,1.0748576,prediction,1979
1980,-0.61793715,1.0579385,prediction,1980
1981,-0.5885098,1.0497279,prediction,1981
1982,-0.5809069,1.0848821,prediction,1982
1983,-0.5741003,1.1079141,prediction,1983
1984,-0.5355803,1.1363907,prediction,1984
1985,-0.58785117,1.1032465,prediction,1985
1986,-0.5587891,1.119047,prediction,1986
1987,-0.534069,1.0787201,prediction,1987
1988,-0.54830825,1.0148904,prediction,1988
1989,-0.5495359,1.0647433,prediction,1989
1990,-0.53961617,1.0405048,prediction,1990
1991,-0.58023214,1.0657164,prediction,1991
1992,-0.56049,1.0453979,prediction,1992
1993,-0.5892959,1.0406795,prediction,1993
1994,-0.5685599,1.0337932,prediction,1994
1995,-0.58170515,1.0683578,prediction,1995
1996,-0.5673208,1.04476,prediction,1996
1997,-0.5730965,1.0232687,prediction,1997
1998,-0.57323515,1.0285375,prediction,1998
1999,-0.5659422,1.0228397,prediction,1999
2000,-0.53918314,1.0639027,prediction,2000
2001,-0.5801623,1.0487075,prediction,2001
2002,-0.58330613,1.0714025,prediction,2002
2003,-0.5777199,1.0693264,prediction,2003
2004,-0.58725893,1.062595,prediction,2004
2005,-0.5668782,1.0658363,prediction,2005
2006,-0.5588026,1.0948869,prediction,2006
2007,-0.58432186,1.1331604,prediction,2007
2008,-0.5621524,1.0792569,prediction,2008
2009,-0.5868343,1.0670644,prediction,2009
2010,-0.5569583,1.0867023,prediction,2010
2011,-0.5710837,1.0896984,prediction,2011
2012,-0.58105046,1.1195288,prediction,2012
2013,-0.5411179,1.1840085,prediction,2013
2014,-0.6000353,1.1497414,prediction,2014
2015,-0.6100608,1.1933153,prediction,2015
2016,-0.5814698,1.1792706,prediction,2016
2017,-0.6038486,1.1364436,prediction,2017
2018,-0.6009762,1.096151,prediction,2018
2019,-0.58023965,1.0890201,prediction,2019
2020,-0.56595445,1.1018639,prediction,2020
2021,-0.56431514,1.0928557,prediction,2021
2022,-0.571266,1.0718052,prediction,2022
2023,-0.55494,1.041146,prediction,2023
2024,-0.57781553,1.1093222,prediction,2024
2025,-0.5606736,1.036381,prediction,2025
2026,-0.5712871,1.0879171,prediction,2026
2027,-0.5537455,1.011007,prediction,2027
2028,-0.5960626,1.0861614,prediction,2028
2029,-0.54627764,1.0971742,prediction,2029
2030,-0.5446199,1.0090986,prediction,2030
2031,-0.5438277,1.019478,prediction,2031
2032,-0.581313,1.030845,prediction,2032
2033,-0.5970838,1.0357646,prediction,2033
2034,-0.61223876,1.0329971,prediction,2034
2035,-0.6081183,1.0723021,prediction,2035
2036,-0.6139652,1.0655605,prediction,2036
2037,-0.62758815,1.0958959,prediction,2037
2038,-0.60141444,1.057438,prediction,2038
2039,-0.6058765,1.0121461,prediction,2039
2040,-0.6089721,1.0211725,prediction,2040
2041,-0.58417785,1.0179019,prediction,2041
2042,-0.5723653,0.9927957,prediction,2042
2043,-0.58752567,1.0145369,prediction,2043
2044,-0.5703716,1.0193777,prediction,2044
2045,-0.57825506,1.0761254,prediction,2045
2046,-0.5507478,1.07065,prediction,2046
2047,-0.5580856,1.0752056,prediction,2047
2048,-0.54767585,1.0650944,prediction,2048
2049,-0.5888847,1.0807236,prediction,2049
2050,-0.571975,1.07576,prediction,2050
2051,-0.5807621,1.0605817,prediction,2051
2052,-0.5801798,1.1723914,prediction,2052
2053,-0.56837344,1.1185143,prediction,2053
2054,-0.58031625,1.1049232,prediction,2054
2055,-0.5736366,1.1073958,prediction,2055
2056,-0.6308326,1.1348289,prediction,2056
2057,-0.65601903,1.079147,prediction,2057
2058,-0.6605287,1.1988351,prediction,2058
2059,-0.6486509,1.1941614,prediction,2059
2060,-0.65211266,1.086431,prediction,2060
2061,-0.6783421,1.1362474,prediction,2061
2062,-0.69697464,1.1994935,prediction,2062
2063,-0.6492723,1.1732064,prediction,2063
2064,-0.6926523,1.1490002,prediction,2064
2065,-0.6277769,1.153992,prediction,2065
2066,-0.64178634,1.1328793,prediction,2066
2067,-0.63425803,1.168165,prediction,2067
2068,-0.6471357,1.139842,prediction,2068
2069,-0.6311164,1.2084948,prediction,2069
2070,-0.6518874,1.1431727,prediction,2070
2071,-0.6139282,1.1234083,prediction,2071
2072,-0.6238238,1.149479,prediction,2072
2073,-0.6284994,1.1453135,prediction,2073
2074,-0.64540243,1.1519974,prediction,2074
2075,-0.62423253,1.1539568,prediction,2075
2076,-0.6484387,1.1409689,prediction,2076
2077,-0.6660953,1.1081454,prediction,2077
2078,-0.63141567,1.1604129,prediction,2078
2079,-0.6124645,1.1403549,prediction,2079
2080,-0.61501527,1.1596742,prediction,2080
2081,-0.64143455,1.1995908,prediction,2081
2082,-0.60546535,1.1841966,prediction,2082
2083,-0.63318735,1.1991305,prediction,2083
2084,-0.61763716,1.1785564,prediction,2084
2085,-0.62120664,1.1397548,prediction,2085
2086,-0.617113,1.1589215,prediction,2086
2087,-0.627354,1.085586,prediction,2087
2088,-0.6495839,1.1723601,prediction,2088
2089,-0.6472473,1.1122144,prediction,2089
2090,-0.6397429,1.1197389,prediction,2090
2091,-0.6333286,1.1241693,prediction,2091
2092,-0.6004443,1.1410764,prediction,2092
2093,-0.62798095,1.117017,prediction,2093
2094,-0.62144315,1.174812,prediction,2094
2095,-0.6292609,1.1701014,prediction,2095
2096,-0.6081993,1.1372885,prediction,2096
2097,-0.58794343,1.1245625,prediction,2097
2098,-0.62898916,1.0793265,prediction,2098
2099,-0.62490094,1.0609057,prediction,2099
2100,-0.60553396,1.0782987,prediction,2100
2101,-0.6262959,1.0885508,prediction,2101
2102,-0.59672654,1.0550241,prediction,2102
2103,-0.57440627,1.0940189,prediction,2103
2104,-0.56435287,1.0293515,prediction,2104
2105,-0.5884616,1.0364543,prediction,2105
2106,-0.5505006,0.99605644,prediction,2106
2107,-0.5761143,1.0156769,prediction,2107
2108,-0.5818822,1.0681919,prediction,2108
2109,-0.5808446,1.037889,prediction,2109
2110,-0.60957074,1.0423983,prediction,2110
2111,-0.5934649,1.095541,prediction,2111
2112,-0.59961677,1.0346385,prediction,2112
2113,-0.5869005,1.0672133,prediction,2113
2114,-0.5945135,1.0427806,prediction,2114
2115,-0.5741469,0.9787414,prediction,2115
2116,-0.58476245,1.0796148,prediction,2116
2117,-0.5550086,0.93106604,prediction,2117
2118,-0.5472336,0.9872712,prediction,2118
2119,-0.5839171,0.9711343,prediction,2119
2120,-0.5706427,1.0446942,prediction,2120
2121,-0.5803013,1.0845557,prediction,2121
2122,-0.5750233,1.0278134,prediction,2122
2123,-0.5787692,0.97786975,prediction,2123
2124,-0.56963146,0.9785559,prediction,2124
2125,-0.6181359,0.9781281,prediction,2125
2126,-0.61445206,0.98482084,prediction,2126
2127,-0.5936228,0.92826056,prediction,2127
2128,-0.5978283,0.98113585,prediction,2128
2129,-0.5994175,1.0067979,prediction,2129
2130,-0.58905876,1.0344219,prediction,2130
2131,-0.6050099,0.9762652,prediction,2131
2132,-0.62049973,1.0223624,prediction,2132
2133,-0.6332531,0.97989523,prediction,2133
2134,-0.60245764,1.0075953,prediction,2134
2135,-0.5944405,0.95357156,prediction,2135
2136,-0.59127235,0.9710804,prediction,2136
2137,-0.59046847,0.9582294,prediction,2137
2138,-0.5617988,0.96311426,prediction,2138
2139,-0.5859819,1.00303,prediction,2139
2140,-0.59938115,0.96734166,prediction,2140
2141,-0.5756929,0.9548534,prediction,2141
2142,-0.59506285,0.9837043,prediction,2142
2143,-0.5919323,0.9891238,prediction,2143
2144,-0.6215929,0.9322816,prediction,2144
2145,-0.59514457,0.9418869,prediction,2145
2146,-0.61697197,0.9767295,prediction,2146
2147,-0.5915611,0.9492806,prediction,2147
2148,-0.61224914,0.94890666,prediction,2148
2149,-0.6025808,0.94452107,prediction,2149
2150,-0.5890051,0.9565593,prediction,2150
2151,-0.5869907,0.95524704,prediction,2151
2152,-0.6426675,0.97814345,prediction,2152
2153,-0.61198384,0.98048556,prediction,2153
2154,-0.6085334,0.972275,prediction,2154
2155,-0.5902138,0.99312913,prediction,2155
2156,-0.6152518,0.9549086,prediction,2156
2157,-0.6109857,0.9945812,prediction,2157
2158,-0.60161054,0.9679986,prediction,2158
2159,-0.6242548,1.0177683,prediction,2159
2160,-0.6251377,1.0000309,prediction,2160
2161,-0.6133288,1.0016571,prediction,2161
2162,-0.61654574,0.98919,prediction,2162
2163,-0.61256254,0.9894099,prediction,2163
2164,-0.60439086,0.9883523,prediction,2164
2165,-0.62790734,0.9591249,prediction,2165
2166,-0.61103815,0.99846745,prediction,2166
2167,-0.5961344,0.98127055,prediction,2167
2168,-0.5960306,1.0062277,prediction,2168
2169,-0.597516,0.9429846,prediction,2169
2170,-0.5997683,1.0231879,prediction,2170
2171,-0.58440036,0.9936873,prediction,2171
2172,-0.5864483,0.99173856,prediction,2172
2173,-0.5968857,1.0027648,prediction,2173
2174,-0.56914824,0.96663976,prediction,2174
2175,-0.5732425,1.0122604,prediction,2175
2176,-0.5618299,0.9736763,prediction,2176
2177,-0.55395555,0.9642,prediction,2177
2178,-0.54496324,0.9555186,prediction,2178
2179,-0.55080193,1.0007997,prediction,2179
2180,-0.5333015,0.9716865,prediction,2180
2181,-0.5335144,1.0017109,prediction,2181
2182,-0.5540464,0.99844587,prediction,2182
2183,-0.55865514,0.99634683,prediction,2183
2184,-0.5856968,1.0079244,prediction,2184
2185,-0.54787266,0.9635649,prediction,2185
2186,-0.5552815,1.0078102,prediction,2186
2187,-0.5660222,1.004498,prediction,2187
2188,-0.5830697,0.98589325,prediction,2188
2189,-0.5463474,1.0029478,prediction,2189
2190,-0.56436294,0.98074484,prediction,2190
2191,-0.54859865,0.99094105,prediction,2191
2192,-0.5481391,0.9154992,prediction,2192
2193,-0.56180817,0.99324536,prediction,2193
2194,-0.55159587,0.9139644,prediction,2194
2195,-0.5643525,0.9481642,prediction,2195
2196,-0.56236845,0.9232199,prediction,2196
2197,-0.57061374,0.93698,prediction,2197
2198,-0.55418956,0.94832885,prediction,2198
2199,-0.57319164,0.94166994,prediction,2199
2200,-0.57955974,0.9373381,prediction,2200
2201,-0.58573216,0.9583781,prediction,2201
2202,-0.5598374,0.91087115,prediction,2202
2203,-0.57651055,0.9173763,prediction,2203
2204,-0.5713372,0.9346993,prediction,2204
2205,-0.5769122,0.92602324,prediction,2205
2206,-0.5886886,0.95945275,prediction,2206
2207,-0.601474,0.9787884,prediction,2207
2208,-0.5919737,0.9597118,prediction,2208
2209,-0.5776758,0.9987757,prediction,2209
2210,-0.6029551,0.94979274,prediction,2210
2211,-0.5804194,0.9381316,prediction,2211
2212,-0.5797236,0.938151,prediction,2212
2213,-0.6024205,0.9839361,prediction,2213
2214,-0.58866966,0.9701369,prediction,2214
2215,-0.60378236,0.96230805,prediction,2215
2216,-0.57743263,0.9438827,prediction,2216
2217,-0.5838578,0.9268687,prediction,2217
2218,-0.6002566,0.92485976,prediction,2218
2219,-0.56470287,0.9267783,prediction,2219
2220,-0.5750339,0.9165487,prediction,2220
2221,-0.57491416,0.95758915,prediction,2221
2222,-0.58738256,0.9278071,prediction,2222
2223,-0.56626904,0.92400753,prediction,2223
2224,-0.59354234,0.9452156,prediction,2224
2225,-0.5827122,0.9234867,prediction,2225
2226,-0.57067955,0.86907065,prediction,2226
2227,-0.5591265,0.9118633,prediction,2227
2228,-0.5838856,0.89011776,prediction,2228
2229,-0.58382994,0.9558295,prediction,2229
2230,-0.5811622,0.91674185,prediction,2230
2231,-0.5551481,0.9200051,prediction,2231
2232,-0.53182375,0.92355514,prediction,2232
2233,-0.54598254,0.95879364,prediction,2233
2234,-0.5500057,0.94236314,prediction,2234
2235,-0.56817764,0.95887303,prediction,2235
2236,-0.54941374,0.9408457,prediction,2236
2237,-0.53339136,0.9260591,prediction,2237
2238,-0.5702537,0.9637469,prediction,2238
2239,-0.55557,0.93265986,prediction,2239
2240,-0.54547226,0.9486835,prediction,2240
2241,-0.5358956,0.9253253,prediction,2241
2242,-0.5428562,0.91962147,prediction,2242
2243,-0.5565685,0.92213976,prediction,2243
2244,-0.5580684,0.93355215,prediction,2244
2245,-0.54800606,0.9202281,prediction,2245
2246,-0.52936906,0.9037398,prediction,2246
2247,-0.52753085,0.8323779,prediction,2247
2248,-0.54023737,0.8966234,prediction,2248
2249,-0.5376405,0.89934456,prediction,2249
2250,-0.5352218,0.9083508,prediction,2250
2251,-0.54986876,0.88620985,prediction,2251
2252,-0.5401679,0.85692537,prediction,2252
2253,-0.53765917,0.8933749,prediction,2253
2254,-0.52991325,0.8527627,prediction,2254
2255,-0.5378654,0.8360059,prediction,2255
2256,-0.53592384,0.8674227,prediction,2256
2257,-0.52284235,0.8514415,prediction,2257
2258,-0.56262887,0.90684664,prediction,2258
2259,-0.4984752,0.7264358,prediction,2259
2260,-0.54621315,0.7763634,prediction,2260
2261,-0.519433,0.8621125,prediction,2261
2262,-0.5377498,0.9340966,prediction,2262
2263,-0.48010278,0.70143723,prediction,2263
2264,-0.44444573,0.640607,prediction,2264
2265,-0.4540896,0.64561844,prediction,2265
2266,-0.44312468,0.62492406,prediction,2266
2267,-0.4268078,0.59754336,prediction,2267
2268,-0.41883898,0.604158,prediction,2268
2269,-0.44034338,0.6510911,prediction,2269
2270,-0.43428236,0.6431135,prediction,2270
2271,-0.4286149,0.66826636,prediction,2271
2272,-0.4218625,0.67354894,prediction,2272
2273,-0.41900986,0.64689016,prediction,2273
2274,-0.4216923,0.6169257,prediction,2274
2275,-0.42549932,0.6364865,prediction,2275
2276,-0.4103393,0.6387985,prediction,2276
2277,-0.41417837,0.64815104,prediction,2277
2278,-0.43514928,0.6592481,prediction,2278
2279,-0.4621749,0.6709089,prediction,2279
2280,-0.46867472,0.68492115,prediction,2280
2281,-0.4990341,0.73482156,prediction,2281
2282,-0.5115987,0.7658181,prediction,2282
2283,-0.49680537,0.81065273,prediction,2283
2284,-0.4839583,0.7659533,prediction,2284
2285,-0.4819917,0.8282261,prediction,2285
2286,-0.4956256,0.86080134,prediction,2286
2287,-0.5463448,0.9250119,prediction,2287
2288,-0.54604876,0.88273954,prediction,2288
2289,-0.48638994,0.8176794,prediction,2289
2290,-0.4597746,0.75712824,prediction,2290
2291,-0.4898036,0.75107706,prediction,2291
2292,-0.50144887,0.7597809,prediction,2292
2293,-0.50926584,0.77111816,prediction,2293
2294,-0.50688815,0.73319435,prediction,2294
2295,-0.5284104,0.705953,prediction,2295
2296,-0.53205943,0.6867125,prediction,2296
2297,-0.5042887,0.6721004,prediction,2297
2298,-0.50080067,0.72116756,prediction,2298
2299,-0.5170074,0.75856435,prediction,2299
2300,-0.5119719,0.7619759,prediction,2300
2301,-0.5222105,0.73257864,prediction,2301
2302,-0.510766,0.76779616,prediction,2302
2303,-0.54676116,0.82163274,prediction,2303
2304,-0.5519334,0.8540734,prediction,2304
2305,-0.54363734,0.9023396,prediction,2305
2306,-0.5421953,0.8697033,prediction,2306
2307,-0.5609925,0.8885759,prediction,2307
2308,-0.55099475,0.90461063,prediction,2308
2309,-0.54607797,0.8798976,prediction,2309
2310,-0.5232801,0.8660779,prediction,2310
2311,-0.53445715,0.8466736,prediction,2311
2312,-0.5456513,0.8604145,prediction,2312
2313,-0.54097986,0.86495745,prediction,2313
2314,-0.54479533,0.87428355,prediction,2314
2315,-0.53716505,0.87869763,prediction,2315
2316,-0.5217029,0.8915887,prediction,2316
2317,-0.52295035,0.84800315,prediction,2317
2318,-0.5577271,0.8951366,prediction,2318
2319,-0.49871576,0.8725904,prediction,2319
2320,-0.5153993,0.8443388,prediction,2320
2321,-0.53503764,0.8569869,prediction,2321
2322,-0.524719,0.8409543,prediction,2322
2323,-0.5598707,0.8714087,prediction,2323
2324,-0.5464704,0.8344469,prediction,2324
2325,-0.52782744,0.82893074,prediction,2325
2326,-0.5204533,0.84725773,prediction,2326
2327,-0.547106,0.8997971,prediction,2327
2328,-0.5595339,0.8748548,prediction,2328
2329,-0.559119,0.869333,prediction,2329
2330,-0.57014865,0.8696419,prediction,2330
2331,-0.58273375,0.8771882,prediction,2331
2332,-0.56750745,0.87189126,prediction,2332
2333,-0.5675516,0.847278,prediction,2333
2334,-0.5673645,0.87082124,prediction,2334
2335,-0.563195,0.87421834,prediction,2335
2336,-0.55514973,0.8777306,prediction,2336
2337,-0.56174195,0.87380123,prediction,2337
2338,-0.5606488,0.9133755,prediction,2338
2339,-0.55373704,0.87438405,prediction,2339
2340,-0.54183066,0.8397002,prediction,2340
2341,-0.54267275,0.87258554,prediction,2341
2342,-0.5231111,0.8452133,prediction,2342
2343,-0.55335164,0.85680866,prediction,2343
2344,-0.5212871,0.8263984,prediction,2344
2345,-0.52012247,0.8321587,prediction,2345
2346,-0.5144386,0.80490136,prediction,2346
2347,-0.49034283,0.7728083,prediction,2347
2348,-0.51910543,0.77798474,prediction,2348
2349,-0.4918196,0.77087283,prediction,2349
2350,-0.49934343,0.78727317,prediction,2350
2351,-0.51101625,0.7851881,prediction,2351
2352,-0.5070376,0.8048445,prediction,2352
2353,-0.5100017,0.79121184,prediction,2353
2354,-0.50476444,0.79093647,prediction,2354
2355,-0.5232498,0.80484664,prediction,2355
2356,-0.5233819,0.79874074,prediction,2356
2357,-0.50167763,0.7591679,prediction,2357
2358,-0.52304417,0.7980032,prediction,2358
2359,-0.51862425,0.7710879,prediction,2359
2360,-0.4960761,0.75201726,prediction,2360
2361,-0.49789223,0.74757874,prediction,2361
2362,-0.50651646,0.7641965,prediction,2362
2363,-0.49774188,0.74179685,prediction,2363
2364,-0.5173757,0.7463645,prediction,2364
2365,-0.51062304,0.7482246,prediction,2365
2366,-0.5143814,0.8021648,prediction,2366
2367,-0.48082587,0.7463695,prediction,2367
2368,-0.4852964,0.7184428,prediction,2368
2369,-0.49860308,0.7276052,prediction,2369
2370,-0.49173564,0.747514,prediction,2370
2371,-0.48950154,0.72414684,prediction,2371
2372,-0.49522856,0.6982535,prediction,2372
2373,-0.4996891,0.7070991,prediction,2373
2374,-0.49624294,0.70290995,prediction,2374
2375,-0.49408546,0.6728593,prediction,2375
2376,-0.48788366,0.72081995,prediction,2376
2377,-0.5054428,0.733261,prediction,2377
2378,-0.4809277,0.6824647,prediction,2378
2379,-0.47318366,0.67315984,prediction,2379
2380,-0.48508066,0.6646457,prediction,2380
2381,-0.46913517,0.65849197,prediction,2381
2382,-0.46247435,0.634259,prediction,2382
2383,-0.47163495,0.65707004,prediction,2383
2384,-0.49481875,0.63736963,prediction,2384
2385,-0.4816053,0.61671877,prediction,2385
2386,-0.46537006,0.61506814,prediction,2386
2387,-0.46377015,0.58807766,prediction,2387
2388,-0.44945803,0.5881357,prediction,2388
2389,-0.46048385,0.57925487,prediction,2389
2390,-0.46384525,0.59361833,prediction,2390
2391,-0.43814784,0.55571795,prediction,2391
2392,-0.44292632,0.54298264,prediction,2392
2393,-0.43889818,0.5437388,prediction,2393
2394,-0.44822186,0.5399656,prediction,2394
2395,-0.42786643,0.5560523,prediction,2395
2396,-0.42909938,0.54055786,prediction,2396
2397,-0.43815446,0.55539024,prediction,2397
2398,-0.44404772,0.57741123,prediction,2398
2399,-0.45975894,0.55455637,prediction,2399
2400,-0.43633333,0.5228927,prediction,2400
2401,-0.4696533,0.5524713,prediction,2401
2402,-0.46371686,0.5410327,prediction,2402
2403,-0.44777185,0.5736807,prediction,2403
2404,-0.4494059,0.52303624,prediction,2404
2405,-0.46529725,0.55333114,prediction,2405
2406,-0.45931014,0.5617882,prediction,2406
2407,-0.46057615,0.5457757,prediction,2407
2408,-0.46448964,0.5641278,prediction,2408
2409,-0.4445172,0.53882307,prediction,2409
2410,-0.4617077,0.5640164,prediction,2410
2411,-0.4547804,0.57610846,prediction,2411
2412,-0.4543732,0.57825255,prediction,2412
2413,-0.46532488,0.5544459,prediction,2413
2414,-0.45589936,0.56751645,prediction,2414
2415,-0.46734685,0.60442793,prediction,2415
2416,-0.4665941,0.60010535,prediction,2416
2417,-0.45624253,0.5692351,prediction,2417
2418,-0.45606485,0.6076156,prediction,2418
2419,-0.46103218,0.61822444,prediction,2419
2420,-0.4540284,0.6250596,prediction,2420
2421,-0.44728184,0.5858706,prediction,2421
2422,-0.4613178,0.628561,prediction,2422
2423,-0.4617438,0.5941693,prediction,2423
2424,-0.45836323,0.61497784,prediction,2424
2425,-0.46588463,0.6281692,prediction,2425
2426,-0.47051358,0.6435026,prediction,2426
2427,-0.4485026,0.58002436,prediction,2427
2428,-0.47231713,0.6168338,prediction,2428
2429,-0.46500844,0.59550524,prediction,2429
2430,-0.45300537,0.5909773,prediction,2430
2431,-0.4542905,0.60002494,prediction,2431
2432,-0.45148975,0.60953724,prediction,2432
2433,-0.4593624,0.58415854,prediction,2433
2434,-0.4563828,0.6224847,prediction,2434
2435,-0.47264934,0.6256331,prediction,2435
2436,-0.45858306,0.597577,prediction,2436
2437,-0.46419892,0.5903019,prediction,2437
2438,-0.45423716,0.58780396,prediction,2438
2439,-0.45786643,0.60933745,prediction,2439
2440,-0.46955347,0.6157633,prediction,2440
2441,-0.46537122,0.64371276,prediction,2441
2442,-0.45272797,0.629418,prediction,2442
2443,-0.4747526,0.65349984,prediction,2443
2444,-0.46951985,0.66265965,prediction,2444
2445,-0.47068325,0.64917433,prediction,2445
2446,-0.46993414,0.6659734,prediction,2446
2447,-0.4664837,0.661507,prediction,2447
2448,-0.4519388,0.6536546,prediction,2448
2449,-0.4552149,0.6836343,prediction,2449
2450,-0.47070017,0.68695664,prediction,2450
2451,-0.45171672,0.6745471,prediction,2451
2452,-0.44991773,0.7045058,prediction,2452
2453,-0.46069917,0.71992636,prediction,2453
2454,-0.4722292,0.7534591,prediction,2454
2455,-0.4595651,0.74798393,prediction,2455
2456,-0.4585257,0.73405457,prediction,2456
2457,-0.4593513,0.7427714,prediction,2457
2458,-0.46539485,0.7724085,prediction,2458
2459,-0.46227807,0.78717005,prediction,2459
2460,-0.45038044,0.8075006,prediction,2460
2461,-0.44776204,0.77577245,prediction,2461
2462,-0.44526523,0.82957566,prediction,2462
2463,-0.43466893,0.8323859,prediction,2463
2464,-0.44362968,0.8204968,prediction,2464
2465,-0.4221042,0.8354192,prediction,2465
2466,-0.41923368,0.85779047,prediction,2466
2467,-0.4060093,0.854512,prediction,2467
2468,-0.4027226,0.86712825,prediction,2468
2469,-0.41994947,0.9145602,prediction,2469
2470,-0.38907394,0.83326423,prediction,2470
2471,-0.36564434,0.86924124,prediction,2471
2472,-0.40752408,0.917297,prediction,2472
2473,-0.41339764,0.92817616,prediction,2473
2474,-0.39671695,0.8803359,prediction,2474
2475,-0.44441903,0.96720433,prediction,2475
2476,-0.39683744,0.95655143,prediction,2476
2477,-0.41148856,0.962618,prediction,2477
2478,-0.41569448,0.97622406,prediction,2478
2479,-0.40452915,1.0160083,prediction,2479
2480,-0.4225706,0.97258425,prediction,2480
2481,-0.43835825,1.0189208,prediction,2481
2482,-0.4698767,1.0351579,prediction,2482
2483,-0.4203458,0.9980711,prediction,2483
2484,-0.45397317,1.0248425,prediction,2484
2485,-0.42523414,1.0191748,prediction,2485
2486,-0.48075452,1.0404266,prediction,2486
2487,-0.44801885,1.0213934,prediction,2487
2488,-0.44969028,1.0552754,prediction,2488
2489,-0.4627783,1.0424759,prediction,2489
2490,-0.44345403,1.0604794,prediction,2490
2491,-0.43723223,1.0384574,prediction,2491
2492,-0.46501964,1.0085883,prediction,2492
2493,-0.4684698,1.0655975,prediction,2493
2494,-0.48313424,1.044254,prediction,2494
2495,-0.49063882,1.0785961,prediction,2495
2496,-0.480915,1.0630287,prediction,2496
2497,-0.5009522,1.0858451,prediction,2497
2498,-0.52143097,1.0589931,prediction,2498
2499,-0.50755763,1.0706723,prediction,2499
2500,-0.48672086,1.078273,prediction,2500
2501,-0.4825105,1.0574412,prediction,2501
