,x,y,sample,timepoint
4544,-30.504164,20.651964,prediction,4544
4545,-30.4424,20.54546,prediction,4545
4546,-30.410574,20.697283,prediction,4546
4547,-30.303633,20.454163,prediction,4547
4548,-30.369024,20.45631,prediction,4548
4549,-30.521585,20.540865,prediction,4549
4550,-30.670143,20.515669,prediction,4550
4551,-30.46884,20.452705,prediction,4551
4552,-30.760225,20.657953,prediction,4552
4553,-30.736713,20.514395,prediction,4553
4554,-30.653015,20.519133,prediction,4554
4555,-30.731955,20.52348,prediction,4555
4556,-30.571299,20.543974,prediction,4556
4557,-30.494246,20.351633,prediction,4557
4558,-30.798708,20.5539,prediction,4558
4559,-30.348852,20.398184,prediction,4559
4560,-30.614769,20.492828,prediction,4560
4561,-30.579132,20.484306,prediction,4561
4562,-30.331644,20.381113,prediction,4562
4563,-30.635118,20.553091,prediction,4563
4564,-30.599703,20.568884,prediction,4564
4565,-30.226532,20.233234,prediction,4565
4566,-30.397177,20.485685,prediction,4566
4567,-30.60966,20.582071,prediction,4567
4568,-30.187254,20.38119,prediction,4568
4569,-30.308546,20.47576,prediction,4569
4570,-30.440077,20.40804,prediction,4570
4571,-30.316046,20.462639,prediction,4571
4572,-30.400593,20.495016,prediction,4572
4573,-30.107697,20.486134,prediction,4573
4574,-30.426983,20.483532,prediction,4574
4575,-30.251535,20.52903,prediction,4575
4576,-30.512094,20.518763,prediction,4576
4577,-30.32117,20.449612,prediction,4577
4578,-30.429434,20.485918,prediction,4578
4579,-30.387604,20.548578,prediction,4579
4580,-30.38281,20.478378,prediction,4580
4581,-30.115458,20.433487,prediction,4581
4582,-30.45371,20.50457,prediction,4582
4583,-30.445532,20.552998,prediction,4583
4584,-30.279173,20.500322,prediction,4584
4585,-30.076097,20.56542,prediction,4585
4586,-30.324575,20.586334,prediction,4586
4587,-30.06793,20.54421,prediction,4587
4588,-30.140715,20.577831,prediction,4588
4589,-30.025963,20.427433,prediction,4589
4590,-30.358706,20.542154,prediction,4590
4591,-30.193033,20.529926,prediction,4591
4592,-30.260431,20.574886,prediction,4592
4593,-29.95048,20.5506,prediction,4593
4594,-30.033752,20.552216,prediction,4594
4595,-29.999943,20.382256,prediction,4595
4596,-29.853361,20.385538,prediction,4596
4597,-29.926077,20.396225,prediction,4597
4598,-29.70278,20.235985,prediction,4598
4599,-30.196104,20.544538,prediction,4599
4600,-30.0454,20.44417,prediction,4600
4601,-30.318933,20.58777,prediction,4601
4602,-29.53131,20.37179,prediction,4602
4603,-29.883844,20.385902,prediction,4603
4604,-29.719707,20.390451,prediction,4604
4605,-29.871225,20.453188,prediction,4605
4606,-30.07225,20.43462,prediction,4606
4607,-30.115501,20.652468,prediction,4607
4608,-30.171566,20.465563,prediction,4608
4609,-30.1503,20.583746,prediction,4609
4610,-30.11711,20.601828,prediction,4610
4611,-30.163881,20.590332,prediction,4611
4612,-30.218998,20.67591,prediction,4612
4613,-30.179052,20.456347,prediction,4613
4614,-30.144918,20.53861,prediction,4614
4615,-30.138918,20.515472,prediction,4615
4616,-30.165583,20.455486,prediction,4616
4617,-30.02889,20.534824,prediction,4617
4618,-30.044348,20.485516,prediction,4618
4619,-30.05812,20.373644,prediction,4619
4620,-29.850088,20.449514,prediction,4620
4621,-30.193817,20.508781,prediction,4621
4622,-30.266676,20.407545,prediction,4622
4623,-30.066284,20.433184,prediction,4623
4624,-29.948664,20.319988,prediction,4624
4625,-29.711702,20.155962,prediction,4625
4626,-29.805323,20.280779,prediction,4626
4627,-29.950325,20.395096,prediction,4627
4628,-30.185162,20.480007,prediction,4628
4629,-29.823595,20.441238,prediction,4629
4630,-29.978586,20.44403,prediction,4630
4631,-29.877947,20.578434,prediction,4631
4632,-29.599514,20.354132,prediction,4632
4633,-29.75644,20.437273,prediction,4633
4634,-29.64675,20.421978,prediction,4634
4635,-29.849813,20.595673,prediction,4635
4636,-29.44577,20.303183,prediction,4636
4637,-29.512636,20.316711,prediction,4637
4638,-29.452177,20.369268,prediction,4638
4639,-29.44138,20.214182,prediction,4639
4640,-29.443487,20.377285,prediction,4640
4641,-29.370447,20.250832,prediction,4641
4642,-29.351068,20.268974,prediction,4642
4643,-29.380102,20.198797,prediction,4643
4644,-29.110476,20.133987,prediction,4644
4645,-28.96676,19.958282,prediction,4645
4646,-29.064688,20.018223,prediction,4646
4647,-29.136385,20.031662,prediction,4647
4648,-28.85628,19.758682,prediction,4648
4649,-28.966227,19.790266,prediction,4649
4650,-28.752396,19.53863,prediction,4650
4651,-28.64129,19.361773,prediction,4651
4652,-28.828613,19.66538,prediction,4652
4653,-28.262638,19.124012,prediction,4653
4654,-28.755114,19.577684,prediction,4654
4655,-28.541063,19.22008,prediction,4655
4656,-28.742762,19.41226,prediction,4656
4657,-28.510595,19.146751,prediction,4657
4658,-28.957218,19.503252,prediction,4658
4659,-28.407156,19.193195,prediction,4659
4660,-28.821049,19.591087,prediction,4660
4661,-28.81381,19.463882,prediction,4661
4662,-28.939077,19.701088,prediction,4662
4663,-28.573296,19.376692,prediction,4663
4664,-28.512985,19.414135,prediction,4664
4665,-28.798067,19.499674,prediction,4665
4666,-28.777622,19.448866,prediction,4666
4667,-28.855225,19.539026,prediction,4667
4668,-29.105303,19.544127,prediction,4668
4669,-28.964563,19.590538,prediction,4669
4670,-29.021524,19.576672,prediction,4670
4671,-29.021727,19.56293,prediction,4671
4672,-29.370852,19.714739,prediction,4672
4673,-29.157162,19.518984,prediction,4673
4674,-29.228163,19.536333,prediction,4674
4675,-28.870157,19.35205,prediction,4675
4676,-29.606037,19.754925,prediction,4676
4677,-29.327734,19.57482,prediction,4677
4678,-29.435852,19.811409,prediction,4678
4679,-29.6478,19.759026,prediction,4679
4680,-29.729494,19.889778,prediction,4680
4681,-29.88364,19.70429,prediction,4681
4682,-29.84962,19.969563,prediction,4682
4683,-29.516699,19.473255,prediction,4683
4684,-29.72183,19.945915,prediction,4684
4685,-29.113491,19.366663,prediction,4685
4686,-28.878561,19.22365,prediction,4686
4687,-29.077421,19.323101,prediction,4687
4688,-28.941393,19.417557,prediction,4688
4689,-28.676086,19.28285,prediction,4689
4690,-28.804316,19.42219,prediction,4690
4691,-28.473274,19.118666,prediction,4691
4692,-28.679388,19.282434,prediction,4692
4693,-28.162048,18.906492,prediction,4693
4694,-28.119514,19.154627,prediction,4694
4695,-27.838829,18.847853,prediction,4695
4696,-28.058508,18.981396,prediction,4696
4697,-27.924952,18.971619,prediction,4697
4698,-28.052744,18.987015,prediction,4698
4699,-27.797384,18.796434,prediction,4699
4700,-27.66166,18.719196,prediction,4700
4701,-27.641727,18.747349,prediction,4701
4702,-27.373936,18.546219,prediction,4702
4703,-27.188683,18.678772,prediction,4703
4704,-27.312208,18.647879,prediction,4704
4705,-27.032866,18.46759,prediction,4705
4706,-27.351141,18.730543,prediction,4706
4707,-26.763487,18.377502,prediction,4707
4708,-27.654089,18.536955,prediction,4708
4709,-27.48207,18.578838,prediction,4709
4710,-28.109644,18.725761,prediction,4710
4711,-27.415125,18.290592,prediction,4711
4712,-27.46395,18.202454,prediction,4712
4713,-28.02521,18.45129,prediction,4713
4714,-28.073809,18.58492,prediction,4714
4715,-28.005186,18.315056,prediction,4715
4716,-28.017958,18.425344,prediction,4716
4717,-27.647055,18.276567,prediction,4717
4718,-27.816526,18.30725,prediction,4718
4719,-27.69088,18.074272,prediction,4719
4720,-27.82453,18.234737,prediction,4720
4721,-27.588274,18.058727,prediction,4721
4722,-27.484205,17.935705,prediction,4722
4723,-27.211258,17.799686,prediction,4723
4724,-27.320004,17.821856,prediction,4724
4725,-27.79179,18.303598,prediction,4725
4726,-27.503927,17.96679,prediction,4726
4727,-27.782238,17.967012,prediction,4727
4728,-27.923758,17.851944,prediction,4728
4729,-27.622316,17.874557,prediction,4729
4730,-28.037638,18.25774,prediction,4730
4731,-27.747932,17.990509,prediction,4731
4732,-27.774975,17.84754,prediction,4732
4733,-28.002722,18.16528,prediction,4733
4734,-27.758453,18.17609,prediction,4734
4735,-27.643797,18.029783,prediction,4735
4736,-27.856993,18.022146,prediction,4736
4737,-27.623692,17.865131,prediction,4737
4738,-27.353739,17.854107,prediction,4738
4739,-27.647741,18.07969,prediction,4739
4740,-27.364897,17.816893,prediction,4740
4741,-27.160437,17.939835,prediction,4741
4742,-27.036562,17.757607,prediction,4742
4743,-27.07546,17.956385,prediction,4743
4744,-26.573599,17.86883,prediction,4744
4745,-26.749378,17.944159,prediction,4745
4746,-26.895075,17.83776,prediction,4746
4747,-26.57405,17.943645,prediction,4747
4748,-25.929981,17.795174,prediction,4748
4749,-26.398226,18.007126,prediction,4749
4750,-25.923834,17.915337,prediction,4750
4751,-26.167873,18.014402,prediction,4751
4752,-25.84124,17.817032,prediction,4752
4753,-26.14786,18.114693,prediction,4753
4754,-25.697165,17.908897,prediction,4754
4755,-25.607264,18.0134,prediction,4755
4756,-26.00216,18.180836,prediction,4756
4757,-25.289553,18.065897,prediction,4757
4758,-24.589163,17.606842,prediction,4758
4759,-24.742764,18.006063,prediction,4759
4760,-24.041994,17.470581,prediction,4760
4761,-24.407686,17.807514,prediction,4761
4762,-24.040766,17.542227,prediction,4762
4763,-24.217459,17.663208,prediction,4763
4764,-24.248682,17.711168,prediction,4764
4765,-24.136404,17.813557,prediction,4765
4766,-24.27654,17.72137,prediction,4766
4767,-25.009325,18.130524,prediction,4767
4768,-25.330961,18.194635,prediction,4768
4769,-25.085789,18.066422,prediction,4769
4770,-25.699713,18.165155,prediction,4770
4771,-26.141626,18.241806,prediction,4771
4772,-26.10435,18.010233,prediction,4772
4773,-26.368612,17.948006,prediction,4773
4774,-26.497179,17.971075,prediction,4774
4775,-26.958376,17.994331,prediction,4775
4776,-26.876875,17.813274,prediction,4776
4777,-27.290651,17.87128,prediction,4777
4778,-26.827902,17.616083,prediction,4778
4779,-26.573776,17.306705,prediction,4779
4780,-26.59802,17.424644,prediction,4780
4781,-26.653915,17.385117,prediction,4781
4782,-26.65528,17.29301,prediction,4782
4783,-26.402918,17.106693,prediction,4783
4784,-26.790695,17.312565,prediction,4784
4785,-26.351242,16.936457,prediction,4785
4786,-26.648918,17.02055,prediction,4786
4787,-26.734703,17.123652,prediction,4787
4788,-26.216524,16.670118,prediction,4788
4789,-26.383896,16.789919,prediction,4789
4790,-26.032213,16.597897,prediction,4790
4791,-26.500956,16.874704,prediction,4791
4792,-26.133886,16.563,prediction,4792
4793,-25.880997,16.523987,prediction,4793
4794,-25.739988,16.409964,prediction,4794
4795,-25.566954,16.567787,prediction,4795
4796,-25.869411,16.593838,prediction,4796
4797,-24.744547,16.209406,prediction,4797
4798,-25.025118,16.386747,prediction,4798
4799,-25.16211,16.473883,prediction,4799
4800,-25.109571,16.469519,prediction,4800
4801,-24.834257,16.409105,prediction,4801
4802,-24.686602,16.475948,prediction,4802
4803,-25.07957,16.685987,prediction,4803
4804,-25.127258,16.776955,prediction,4804
4805,-24.859156,16.694223,prediction,4805
4806,-25.4426,16.820215,prediction,4806
4807,-25.742086,16.977215,prediction,4807
4808,-25.928957,17.265203,prediction,4808
4809,-26.047455,17.273481,prediction,4809
4810,-25.540743,17.150791,prediction,4810
4811,-26.123816,17.467066,prediction,4811
4812,-25.846811,17.16615,prediction,4812
4813,-25.646177,17.189323,prediction,4813
4814,-25.269094,17.112583,prediction,4814
4815,-25.443712,17.073372,prediction,4815
4816,-24.83004,17.10446,prediction,4816
4817,-25.223158,17.158314,prediction,4817
4818,-24.749197,17.098166,prediction,4818
4819,-25.169245,17.121725,prediction,4819
4820,-24.727057,16.959225,prediction,4820
4821,-25.023775,17.128939,prediction,4821
4822,-24.499174,16.936647,prediction,4822
4823,-24.732168,16.832067,prediction,4823
4824,-24.084133,16.576277,prediction,4824
4825,-24.366228,16.627058,prediction,4825
4826,-24.212759,16.89792,prediction,4826
4827,-23.888702,16.453814,prediction,4827
4828,-23.593098,16.461733,prediction,4828
4829,-23.439936,16.31744,prediction,4829
4830,-23.353132,16.394554,prediction,4830
4831,-23.366035,16.236034,prediction,4831
4832,-22.956896,16.049797,prediction,4832
4833,-22.689806,15.924047,prediction,4833
4834,-22.726686,15.876529,prediction,4834
4835,-22.777489,16.06247,prediction,4835
4836,-22.226288,15.661971,prediction,4836
4837,-22.707277,16.102137,prediction,4837
4838,-22.086933,15.739672,prediction,4838
4839,-22.572657,15.827212,prediction,4839
4840,-22.348776,15.676026,prediction,4840
4841,-23.099962,15.879877,prediction,4841
4842,-23.631956,16.164732,prediction,4842
4843,-24.102337,16.255653,prediction,4843
4844,-23.274603,15.825438,prediction,4844
4845,-23.776186,15.900964,prediction,4845
4846,-24.33132,16.123228,prediction,4846
4847,-24.531185,16.066021,prediction,4847
4848,-24.461832,16.047527,prediction,4848
4849,-24.596348,15.796933,prediction,4849
4850,-24.689714,15.947834,prediction,4850
4851,-24.876856,15.690059,prediction,4851
4852,-24.642946,15.387883,prediction,4852
4853,-24.769104,15.582596,prediction,4853
4854,-25.147594,15.773449,prediction,4854
4855,-25.279516,15.632993,prediction,4855
4856,-25.070227,15.451512,prediction,4856
4857,-24.53213,15.335391,prediction,4857
4858,-24.594488,15.3371725,prediction,4858
4859,-24.334446,15.223318,prediction,4859
4860,-23.99813,15.010879,prediction,4860
4861,-23.763819,14.96483,prediction,4861
4862,-23.855776,15.061126,prediction,4862
4863,-22.907536,14.816094,prediction,4863
4864,-23.343172,15.03363,prediction,4864
4865,-23.673895,15.445666,prediction,4865
4866,-22.510792,15.136544,prediction,4866
4867,-22.530075,15.346498,prediction,4867
4868,-23.584003,15.772642,prediction,4868
4869,-21.861555,14.942531,prediction,4869
4870,-22.612898,15.498692,prediction,4870
4871,-22.959051,15.602061,prediction,4871
4872,-22.451372,15.729748,prediction,4872
4873,-22.161634,15.218556,prediction,4873
4874,-22.909573,15.81669,prediction,4874
4875,-22.452492,15.33714,prediction,4875
4876,-22.306494,15.439413,prediction,4876
4877,-23.257822,15.881116,prediction,4877
4878,-22.926832,15.633774,prediction,4878
4879,-23.047096,15.46375,prediction,4879
4880,-23.165985,15.52297,prediction,4880
4881,-22.120275,14.801166,prediction,4881
4882,-22.855005,15.363297,prediction,4882
4883,-22.206337,15.029044,prediction,4883
4884,-22.597923,14.92613,prediction,4884
4885,-21.908257,14.612483,prediction,4885
4886,-21.203815,13.925573,prediction,4886
4887,-20.867098,13.636398,prediction,4887
4888,-21.364697,13.660175,prediction,4888
4889,-20.23971,12.852798,prediction,4889
4890,-20.047035,12.559926,prediction,4890
4891,-19.092606,11.94826,prediction,4891
4892,-18.112356,11.283201,prediction,4892
4893,-17.570631,10.908494,prediction,4893
4894,-16.762661,10.662196,prediction,4894
4895,-16.981852,10.850433,prediction,4895
4896,-16.40495,10.773756,prediction,4896
4897,-16.69857,11.118319,prediction,4897
4898,-17.063892,11.456007,prediction,4898
4899,-17.451643,11.789461,prediction,4899
4900,-17.287273,11.525748,prediction,4900
4901,-18.260202,11.854734,prediction,4901
4902,-18.132282,11.718074,prediction,4902
4903,-18.486425,11.44558,prediction,4903
4904,-19.054493,11.524047,prediction,4904
4905,-18.581198,10.7798,prediction,4905
4906,-18.75828,10.507835,prediction,4906
4907,-17.860687,9.830575,prediction,4907
4908,-18.193186,9.697137,prediction,4908
4909,-16.938555,9.032197,prediction,4909
4910,-16.44604,8.869217,prediction,4910
4911,-15.090103,8.228094,prediction,4911
4912,-13.820848,7.6972985,prediction,4912
4913,-13.237462,7.5075607,prediction,4913
4914,-12.6928215,7.3601103,prediction,4914
4915,-11.431486,6.897716,prediction,4915
4916,-10.139994,6.552381,prediction,4916
4917,-9.910703,6.507063,prediction,4917
4918,-9.651442,6.692217,prediction,4918
4919,-9.204373,6.676817,prediction,4919
4920,-9.714705,7.0489883,prediction,4920
4921,-9.355865,6.7651896,prediction,4921
4922,-9.944435,7.12428,prediction,4922
4923,-10.406141,7.2697897,prediction,4923
4924,-10.477949,7.1453576,prediction,4924
4925,-10.776497,7.1278677,prediction,4925
4926,-11.526568,7.3056273,prediction,4926
4927,-11.669663,7.29262,prediction,4927
4928,-11.371769,6.756622,prediction,4928
4929,-10.4291525,6.336869,prediction,4929
4930,-10.142105,6.2268558,prediction,4930
4931,-9.139843,5.554493,prediction,4931
4932,-8.274522,5.3249016,prediction,4932
4933,-7.319082,5.170371,prediction,4933
4934,-6.4113083,4.646678,prediction,4934
4935,-5.8164883,4.5295095,prediction,4935
4936,-5.2052298,4.236459,prediction,4936
4937,-5.505246,4.66985,prediction,4937
4938,-5.2220354,4.5780945,prediction,4938
4939,-5.083181,4.4555736,prediction,4939
4940,-5.466698,4.637697,prediction,4940
4941,-5.866961,4.818298,prediction,4941
4942,-6.2003894,4.8193464,prediction,4942
4943,-6.7866964,5.1120095,prediction,4943
4944,-8.012441,5.4927983,prediction,4944
4945,-8.976809,5.694184,prediction,4945
4946,-8.933706,5.5426397,prediction,4946
4947,-9.501553,5.6913366,prediction,4947
4948,-10.041632,5.8017488,prediction,4948
4949,-10.336306,5.641669,prediction,4949
4950,-9.969491,5.4250946,prediction,4950
4951,-9.891248,5.380722,prediction,4951
4952,-8.93185,4.7416453,prediction,4952
4953,-8.423845,4.4564624,prediction,4953
4954,-8.039873,4.215616,prediction,4954
4955,-6.9291506,3.8362727,prediction,4955
4956,-6.2598534,3.5714622,prediction,4956
4957,-5.486171,3.2941768,prediction,4957
4958,-5.0287113,3.1994157,prediction,4958
4959,-4.4786158,3.0647895,prediction,4959
4960,-4.5221624,3.2271285,prediction,4960
4961,-4.529049,3.2502017,prediction,4961
4962,-4.6445312,3.3635602,prediction,4962
4963,-5.2852983,3.7682233,prediction,4963
4964,-5.6968684,3.8749256,prediction,4964
4965,-5.913748,3.8682277,prediction,4965
4966,-6.5080385,4.2153873,prediction,4966
4967,-6.787071,4.0857186,prediction,4967
4968,-6.6075273,3.9559083,prediction,4968
4969,-6.354903,3.6635845,prediction,4969
4970,-5.6737328,3.2041795,prediction,4970
4971,-5.361057,3.0428076,prediction,4971
4972,-5.1054354,2.9938853,prediction,4972
4973,-4.7598767,2.8505673,prediction,4973
4974,-4.429121,2.8381715,prediction,4974
4975,-4.4561806,2.8626251,prediction,4975
4976,-4.6409674,3.190816,prediction,4976
4977,-4.7047586,3.2512422,prediction,4977
4978,-4.538214,3.070302,prediction,4978
4979,-4.5640674,3.1757145,prediction,4979
4980,-4.723996,3.3077927,prediction,4980
4981,-4.537067,3.216227,prediction,4981
4982,-4.4988413,3.1099887,prediction,4982
4983,-4.696664,3.2038379,prediction,4983
4984,-4.9143686,3.185436,prediction,4984
4985,-4.7160254,3.0427237,prediction,4985
4986,-4.681992,2.8727121,prediction,4986
4987,-4.5907445,2.9039998,prediction,4987
4988,-4.524184,2.7781906,prediction,4988
4989,-4.3755903,2.6614726,prediction,4989
4990,-4.26802,2.5248568,prediction,4990
4991,-4.208752,2.4750576,prediction,4991
4992,-4.144555,2.5267735,prediction,4992
4993,-4.014099,2.3175583,prediction,4993
4994,-3.8480377,2.292853,prediction,4994
4995,-3.7432933,2.2164907,prediction,4995
4996,-3.747913,2.306581,prediction,4996
4997,-3.5789142,2.2118957,prediction,4997
4998,-3.7038388,2.3116975,prediction,4998
4999,-3.8337073,2.4480195,prediction,4999
5000,-3.8873267,2.45203,prediction,5000
5001,-3.9825344,2.5087886,prediction,5001
5002,-4.236386,2.6511571,prediction,5002
5003,-4.3694773,2.6849098,prediction,5003
5004,-4.6557627,2.8724399,prediction,5004
5005,-4.9099016,2.9949625,prediction,5005
5006,-5.12159,3.0894568,prediction,5006
5007,-4.9777417,3.0185032,prediction,5007
5008,-4.911728,2.9592001,prediction,5008
5009,-4.8561306,2.9664392,prediction,5009
5010,-4.5012617,2.838386,prediction,5010
5011,-4.306001,2.693942,prediction,5011
5012,-4.133195,2.6658812,prediction,5012
5013,-3.9641423,2.6777625,prediction,5013
5014,-3.9201202,2.7410836,prediction,5014
5015,-3.7419682,2.8266404,prediction,5015
5016,-3.6839862,2.846436,prediction,5016
5017,-3.8003006,2.9520335,prediction,5017
5018,-4.0614796,3.0964675,prediction,5018
5019,-4.247733,3.1089158,prediction,5019
5020,-4.283702,3.1466255,prediction,5020
5021,-4.624336,3.2500463,prediction,5021
5022,-4.755477,3.1728396,prediction,5022
5023,-4.8682337,3.0484462,prediction,5023
5024,-4.544591,2.8478851,prediction,5024
5025,-4.559388,2.7074208,prediction,5025
5026,-4.478718,2.6338017,prediction,5026
5027,-4.399064,2.4972608,prediction,5027
5028,-4.2467895,2.3758218,prediction,5028
5029,-4.1147747,2.304183,prediction,5029
5030,-4.1541142,2.3168478,prediction,5030
5031,-3.9977376,2.1697016,prediction,5031
5032,-3.9125593,2.1976287,prediction,5032
5033,-3.7964199,2.1285737,prediction,5033
5034,-3.8658986,2.2071877,prediction,5034
5035,-3.7526948,2.1068506,prediction,5035
5036,-3.7083247,2.15323,prediction,5036
5037,-3.940987,2.2192338,prediction,5037
5038,-3.9401493,2.2764277,prediction,5038
5039,-3.8856878,2.2257895,prediction,5039
5040,-3.94484,2.253539,prediction,5040
5041,-4.053519,2.2741697,prediction,5041
5042,-4.1103964,2.3396316,prediction,5042
5043,-4.0615177,2.3581629,prediction,5043
5044,-3.9820182,2.4435406,prediction,5044
5045,-4.0935984,2.503511,prediction,5045
5046,-4.0340686,2.5084321,prediction,5046
5047,-3.8385673,2.5345275,prediction,5047
5048,-3.7955265,2.5855901,prediction,5048
5049,-3.7785943,2.5334022,prediction,5049
5050,-3.7810545,2.5646548,prediction,5050
5051,-3.6494727,2.542407,prediction,5051
5052,-3.6801057,2.5909631,prediction,5052
5053,-3.5933437,2.5666318,prediction,5053
5054,-3.5490115,2.609655,prediction,5054
5055,-3.609972,2.632742,prediction,5055
5056,-3.7362666,2.6713293,prediction,5056
5057,-3.7215686,2.689415,prediction,5057
5058,-3.865037,2.762001,prediction,5058
5059,-3.9141102,2.8052258,prediction,5059
5060,-4.0389924,2.8629975,prediction,5060
5061,-4.0624475,2.8249454,prediction,5061
5062,-4.1139393,2.8738782,prediction,5062
5063,-4.218073,2.8684163,prediction,5063
5064,-4.2120867,2.8958082,prediction,5064
5065,-4.143464,2.9061055,prediction,5065
5066,-4.1604667,2.8674583,prediction,5066
5067,-4.1518774,2.8006477,prediction,5067
5068,-4.149803,2.8325615,prediction,5068
5069,-4.059574,2.8188381,prediction,5069
5070,-4.127637,2.8495982,prediction,5070
5071,-4.054922,2.763455,prediction,5071
5072,-4.19274,2.8567176,prediction,5072
5073,-4.222646,2.8732405,prediction,5073
5074,-4.1359067,2.8326788,prediction,5074
5075,-4.1885905,2.9033241,prediction,5075
5076,-4.1717615,2.9872634,prediction,5076
5077,-4.251744,3.0362878,prediction,5077
5078,-4.145514,3.1285439,prediction,5078
5079,-4.2543826,3.1983833,prediction,5079
5080,-4.2921605,3.1430008,prediction,5080
5081,-4.366708,3.161091,prediction,5081
5082,-4.485895,3.258409,prediction,5082
5083,-4.4391565,3.254235,prediction,5083
5084,-4.568371,3.3324752,prediction,5084
5085,-4.5671425,3.3378217,prediction,5085
5086,-4.453711,3.3084488,prediction,5086
5087,-4.437129,3.2916844,prediction,5087
5088,-4.526949,3.3090255,prediction,5088
5089,-4.5880733,3.3478527,prediction,5089
5090,-4.5811205,3.355828,prediction,5090
5091,-4.5356565,3.3671045,prediction,5091
5092,-4.540558,3.3967786,prediction,5092
5093,-4.482328,3.3664536,prediction,5093
5094,-4.547365,3.3324957,prediction,5094
5095,-4.4091997,3.3271208,prediction,5095
5096,-4.5431175,3.3382294,prediction,5096
5097,-4.536181,3.353675,prediction,5097
5098,-4.624223,3.3724554,prediction,5098
5099,-4.5751457,3.2828646,prediction,5099
5100,-4.579587,3.2695632,prediction,5100
5101,-4.627777,3.1503632,prediction,5101
5102,-4.647319,3.1143186,prediction,5102
5103,-4.7195587,3.1010513,prediction,5103
5104,-4.8507137,3.0719728,prediction,5104
5105,-4.6159077,2.796679,prediction,5105
5106,-4.5700974,2.600031,prediction,5106
5107,-4.3288784,2.4480677,prediction,5107
5108,-4.1028986,2.694541,prediction,5108
5109,-3.9745417,3.0301983,prediction,5109
5110,-4.0440106,3.0050168,prediction,5110
5111,-3.8860853,2.5449257,prediction,5111
5112,-3.4986768,2.1395037,prediction,5112
5113,-3.5869071,2.0309556,prediction,5113
5114,-3.7736676,2.0139217,prediction,5114
5115,-3.841594,2.1380758,prediction,5115
5116,-3.834274,2.097769,prediction,5116
5117,-3.8419912,2.1772187,prediction,5117
5118,-3.7877154,2.072106,prediction,5118
5119,-3.6866498,1.9471903,prediction,5119
5120,-3.717056,2.0204782,prediction,5120
5121,-3.5970464,2.103902,prediction,5121
5122,-3.4992352,2.1442156,prediction,5122
5123,-3.5031824,2.2061975,prediction,5123
5124,-3.46593,2.243491,prediction,5124
5125,-3.3881173,2.276211,prediction,5125
5126,-3.586059,2.381483,prediction,5126
5127,-3.9054575,2.4228663,prediction,5127
5128,-4.035299,2.4884799,prediction,5128
5129,-4.063347,2.5455923,prediction,5129
5130,-4.109352,2.6766627,prediction,5130
5131,-4.08658,2.704572,prediction,5131
5132,-4.110642,2.605435,prediction,5132
5133,-4.1064696,2.6092498,prediction,5133
5134,-4.1497073,2.5732782,prediction,5134
5135,-4.268737,2.603944,prediction,5135
5136,-4.2526035,2.5844216,prediction,5136
5137,-4.2778125,2.695937,prediction,5137
5138,-4.213544,2.767705,prediction,5138
5139,-4.0645537,2.7130055,prediction,5139
5140,-4.083721,2.7999802,prediction,5140
5141,-4.012158,2.7921853,prediction,5141
5142,-4.073673,2.800671,prediction,5142
5143,-4.078921,2.8793206,prediction,5143
5144,-4.0847774,2.8659828,prediction,5144
5145,-4.0791106,2.7475557,prediction,5145
5146,-4.2264767,2.6485105,prediction,5146
5147,-4.2316475,2.6297677,prediction,5147
5148,-4.3027253,2.5939972,prediction,5148
5149,-4.245962,2.637225,prediction,5149
5150,-4.2962217,2.6520672,prediction,5150
5151,-4.250128,2.6263137,prediction,5151
5152,-4.1217504,2.6089926,prediction,5152
5153,-4.0286465,2.525947,prediction,5153
5154,-3.855364,2.559711,prediction,5154
5155,-3.9287379,2.558236,prediction,5155
5156,-3.8260179,2.5875993,prediction,5156
5157,-4.0330253,2.644928,prediction,5157
5158,-3.978785,2.72839,prediction,5158
5159,-3.9584012,2.7972453,prediction,5159
5160,-4.039039,2.8663392,prediction,5160
5161,-3.9737167,2.8397994,prediction,5161
5162,-4.014436,2.9022396,prediction,5162
5163,-3.9768493,2.8476334,prediction,5163
5164,-3.9702232,2.895876,prediction,5164
5165,-3.9228673,2.8521404,prediction,5165
5166,-4.12556,2.9293475,prediction,5166
5167,-3.912683,2.9815965,prediction,5167
5168,-3.8419857,2.8636436,prediction,5168
5169,-3.9642973,2.8922803,prediction,5169
5170,-3.89781,2.7389898,prediction,5170
5171,-3.9010756,2.7780426,prediction,5171
5172,-3.9180365,2.7641392,prediction,5172
5173,-3.7761686,2.6294656,prediction,5173
5174,-3.8414488,2.5695362,prediction,5174
5175,-3.881102,2.5846279,prediction,5175
5176,-3.8081727,2.5132074,prediction,5176
5177,-3.8946905,2.522218,prediction,5177
5178,-3.8691134,2.4447026,prediction,5178
5179,-3.8860188,2.5323133,prediction,5179
5180,-3.8691425,2.5797758,prediction,5180
5181,-4.0206017,2.6485374,prediction,5181
5182,-4.05275,2.6597638,prediction,5182
5183,-4.2597485,2.9038672,prediction,5183
5184,-4.1711287,2.7865462,prediction,5184
5185,-4.668017,3.1622155,prediction,5185
5186,-4.672595,3.2347388,prediction,5186
5187,-4.9656744,3.3562496,prediction,5187
5188,-5.5717597,3.7546008,prediction,5188
5189,-5.682204,3.7722929,prediction,5189
5190,-5.8474197,3.8997154,prediction,5190
5191,-5.671468,3.8174477,prediction,5191
