,x,y,sample,timepoint
2366,2.405706,33.458473,prediction,2366
2367,2.4462447,33.732628,prediction,2367
2368,2.3866339,33.51528,prediction,2368
2369,2.4065561,33.565666,prediction,2369
2370,2.4518228,33.975437,prediction,2370
2371,2.3973975,33.798946,prediction,2371
2372,2.3697329,33.907013,prediction,2372
2373,2.380981,34.052406,prediction,2373
2374,2.3737803,33.976585,prediction,2374
2375,2.343484,33.898586,prediction,2375
2376,2.3663383,34.104477,prediction,2376
2377,2.307169,34.00845,prediction,2377
2378,2.3207717,34.02253,prediction,2378
2379,2.2946777,34.060444,prediction,2379
2380,2.3079014,34.135372,prediction,2380
2381,2.3308558,34.085953,prediction,2381
2382,2.3231826,34.023483,prediction,2382
2383,2.2749906,33.854527,prediction,2383
2384,2.3190851,34.07534,prediction,2384
2385,2.2490501,33.67215,prediction,2385
2386,2.2624245,33.855743,prediction,2386
2387,2.2772675,33.93963,prediction,2387
2388,2.2420874,33.833237,prediction,2388
2389,2.2071362,33.56301,prediction,2389
2390,2.2607293,33.592346,prediction,2390
2391,2.234684,33.314804,prediction,2391
2392,2.2207808,33.30562,prediction,2392
2393,2.219767,33.3953,prediction,2393
2394,2.2522593,33.589645,prediction,2394
2395,2.237032,33.305134,prediction,2395
2396,2.2903333,33.583393,prediction,2396
2397,2.2489386,33.590202,prediction,2397
2398,2.3538089,33.80364,prediction,2398
2399,2.3735805,33.957138,prediction,2399
2400,2.3597398,34.10013,prediction,2400
2401,2.38626,33.832706,prediction,2401
2402,2.398847,34.23583,prediction,2402
2403,2.4216576,34.227882,prediction,2403
2404,2.4017954,34.318737,prediction,2404
2405,2.500711,34.622314,prediction,2405
2406,2.4860787,34.52391,prediction,2406
2407,2.5245643,34.620224,prediction,2407
2408,2.5721092,35.01761,prediction,2408
2409,2.579464,34.9403,prediction,2409
2410,2.6346526,35.267,prediction,2410
2411,2.6611128,35.49693,prediction,2411
2412,2.6459575,35.17734,prediction,2412
2413,2.7220864,35.43577,prediction,2413
2414,2.7745852,35.764473,prediction,2414
2415,2.7539015,35.580566,prediction,2415
2416,2.7654734,35.709053,prediction,2416
2417,2.7518148,35.755253,prediction,2417
2418,2.7955823,35.812477,prediction,2418
2419,2.7873573,35.910698,prediction,2419
2420,2.7889938,35.847427,prediction,2420
2421,2.788175,35.886497,prediction,2421
2422,2.7821016,35.646694,prediction,2422
2423,2.7359376,35.617207,prediction,2423
2424,2.7208724,35.457443,prediction,2424
2425,2.7526302,35.807747,prediction,2425
2426,2.7527294,35.67498,prediction,2426
2427,2.747692,35.790817,prediction,2427
2428,2.7523408,35.7068,prediction,2428
2429,2.694428,35.387188,prediction,2429
2430,2.664257,35.139633,prediction,2430
2431,2.6960044,35.372612,prediction,2431
2432,2.6327066,34.97831,prediction,2432
2433,2.6536307,35.20124,prediction,2433
2434,2.6217723,34.897785,prediction,2434
2435,2.578498,34.75719,prediction,2435
2436,2.60327,34.686943,prediction,2436
2437,2.5124516,34.37091,prediction,2437
2438,2.5404143,34.32534,prediction,2438
2439,2.5188503,34.25834,prediction,2439
2440,2.5004177,33.83704,prediction,2440
2441,2.50847,34.138943,prediction,2441
2442,2.4829717,33.655067,prediction,2442
2443,2.50346,33.72919,prediction,2443
2444,2.4883165,33.599285,prediction,2444
2445,2.4733696,33.57473,prediction,2445
2446,2.465814,33.515903,prediction,2446
2447,2.4358902,33.364487,prediction,2447
2448,2.4502387,33.12365,prediction,2448
2449,2.388451,33.035305,prediction,2449
2450,2.4036841,33.068466,prediction,2450
2451,2.3757854,32.848522,prediction,2451
2452,2.3874006,32.79826,prediction,2452
2453,2.4179196,32.905807,prediction,2453
2454,2.416377,32.751286,prediction,2454
2455,2.3831315,32.909405,prediction,2455
2456,2.3932595,32.95396,prediction,2456
2457,2.402398,32.98793,prediction,2457
2458,2.4083738,32.83217,prediction,2458
2459,2.451591,32.743153,prediction,2459
2460,2.4100776,32.720955,prediction,2460
2461,2.410696,32.721638,prediction,2461
2462,2.4405012,32.80119,prediction,2462
2463,2.4167924,32.843193,prediction,2463
2464,2.4245977,32.70036,prediction,2464
2465,2.4549775,32.752407,prediction,2465
2466,2.4280376,32.6638,prediction,2466
2467,2.4641628,32.724747,prediction,2467
2468,2.4317846,32.829403,prediction,2468
2469,2.4362078,32.89781,prediction,2469
2470,2.4311514,32.599957,prediction,2470
2471,2.4220858,32.789734,prediction,2471
2472,2.3959608,32.60318,prediction,2472
2473,2.4142299,32.52372,prediction,2473
2474,2.4252124,32.52125,prediction,2474
2475,2.4295077,32.66648,prediction,2475
2476,2.408512,32.66052,prediction,2476
2477,2.4271746,32.5961,prediction,2477
2478,2.3958387,32.26174,prediction,2478
2479,2.3391762,32.3069,prediction,2479
2480,2.4135194,32.32234,prediction,2480
2481,2.4086652,32.529217,prediction,2481
2482,2.4240327,32.482944,prediction,2482
2483,2.4247603,32.52976,prediction,2483
2484,2.443118,32.221695,prediction,2484
2485,2.42421,32.483887,prediction,2485
2486,2.4447517,32.47923,prediction,2486
2487,2.4263134,32.296574,prediction,2487
2488,2.42168,32.406406,prediction,2488
2489,2.4565625,32.36293,prediction,2489
2490,2.434009,32.382275,prediction,2490
2491,2.41575,32.29211,prediction,2491
2492,2.3741703,31.97772,prediction,2492
2493,2.425599,32.308174,prediction,2493
2494,2.4032116,32.07329,prediction,2494
2495,2.4209895,32.13215,prediction,2495
2496,2.4056425,32.20233,prediction,2496
2497,2.4185257,32.35426,prediction,2497
2498,2.447751,32.47737,prediction,2498
2499,2.4900699,32.441593,prediction,2499
2500,2.4986553,32.472485,prediction,2500
2501,2.5045357,32.598995,prediction,2501
2502,2.5230145,32.81946,prediction,2502
2503,2.5457125,32.973343,prediction,2503
2504,2.596221,33.11075,prediction,2504
2505,2.6171265,33.145527,prediction,2505
2506,2.6222463,33.191097,prediction,2506
2507,2.6108117,33.241425,prediction,2507
2508,2.6431632,33.17327,prediction,2508
2509,2.6753297,33.47424,prediction,2509
2510,2.6888552,33.513622,prediction,2510
2511,2.727157,33.66469,prediction,2511
2512,2.7095752,33.58565,prediction,2512
2513,2.7436652,33.905624,prediction,2513
2514,2.8046832,34.10522,prediction,2514
2515,2.7263575,33.760284,prediction,2515
2516,2.7177215,33.913597,prediction,2516
2517,2.8298597,34.46848,prediction,2517
2518,2.797072,34.35355,prediction,2518
2519,2.7436156,34.35331,prediction,2519
2520,2.7799807,34.42011,prediction,2520
2521,2.7972698,34.525833,prediction,2521
2522,2.819779,34.544403,prediction,2522
2523,2.8541017,34.56868,prediction,2523
2524,2.8767128,34.64043,prediction,2524
2525,2.9078817,35.387527,prediction,2525
2526,2.8823476,34.70121,prediction,2526
2527,2.8645391,34.745247,prediction,2527
2528,2.92873,35.120247,prediction,2528
2529,2.880147,35.006744,prediction,2529
2530,2.9421754,35.07026,prediction,2530
2531,2.913216,35.495544,prediction,2531
2532,2.8907204,35.081234,prediction,2532
2533,2.9680834,35.52937,prediction,2533
2534,2.885189,34.98608,prediction,2534
2535,2.861897,34.937576,prediction,2535
2536,2.9062314,35.208103,prediction,2536
2537,2.8913565,34.948963,prediction,2537
2538,2.859394,35.01222,prediction,2538
2539,2.8655906,34.682323,prediction,2539
2540,2.878337,34.608574,prediction,2540
2541,2.8465161,34.430336,prediction,2541
2542,2.8847437,34.57959,prediction,2542
2543,2.8830876,34.75698,prediction,2543
2544,2.8941374,34.618195,prediction,2544
2545,2.8366594,34.105343,prediction,2545
2546,2.914544,34.725807,prediction,2546
2547,2.9080453,34.969032,prediction,2547
2548,2.8412037,34.499638,prediction,2548
2549,2.8898635,35.199207,prediction,2549
2550,2.841455,35.018585,prediction,2550
2551,2.8705778,34.848988,prediction,2551
2552,2.8302608,34.92765,prediction,2552
2553,2.7819843,34.956333,prediction,2553
2554,2.8306599,35.09902,prediction,2554
2555,2.7847228,35.01819,prediction,2555
2556,2.7638407,34.822098,prediction,2556
2557,2.786149,34.74251,prediction,2557
2558,2.6910663,34.33381,prediction,2558
2559,2.6843886,34.61425,prediction,2559
2560,2.6359444,34.603783,prediction,2560
2561,2.5644546,34.28152,prediction,2561
2562,2.5880723,34.62015,prediction,2562
2563,2.5530915,34.23003,prediction,2563
2564,2.5480957,34.486588,prediction,2564
2565,2.5226345,34.389343,prediction,2565
2566,2.4699254,33.828262,prediction,2566
2567,2.4072676,33.546356,prediction,2567
2568,2.39319,33.17395,prediction,2568
2569,2.391169,33.36324,prediction,2569
2570,2.3176155,32.794373,prediction,2570
2571,2.2979321,32.47459,prediction,2571
2572,2.2333064,32.045013,prediction,2572
2573,2.2521243,32.14012,prediction,2573
2574,2.2603154,31.94513,prediction,2574
2575,2.28236,31.826511,prediction,2575
2576,2.268309,31.927135,prediction,2576
2577,2.2930398,31.835617,prediction,2577
2578,2.3453946,32.061592,prediction,2578
2579,2.350151,32.082695,prediction,2579
2580,2.3864646,32.157257,prediction,2580
2581,2.416103,32.439964,prediction,2581
2582,2.4368463,32.52678,prediction,2582
2583,2.4458466,32.66809,prediction,2583
2584,2.4620852,33.26004,prediction,2584
2585,2.33962,32.973328,prediction,2585
2586,1.809919,32.62697,prediction,2586
2587,1.0812032,27.335556,prediction,2587
2588,1.394893,26.222712,prediction,2588
2589,1.1578596,24.833076,prediction,2589
2590,0.7247081,21.960617,prediction,2590
2591,0.648452,19.973257,prediction,2591
2592,0.65200055,19.251623,prediction,2592
2593,0.5696726,18.941092,prediction,2593
2594,0.5311439,19.240885,prediction,2594
2595,0.57444096,19.423182,prediction,2595
2596,0.6139141,19.910019,prediction,2596
2597,0.5612842,20.18279,prediction,2597
2598,0.6892574,21.057713,prediction,2598
2599,0.74715185,21.986385,prediction,2599
2600,0.7689514,22.956242,prediction,2600
2601,0.83772624,23.649233,prediction,2601
2602,0.9228207,24.46818,prediction,2602
2603,1.0344211,24.992071,prediction,2603
2604,1.0954579,25.771206,prediction,2604
2605,1.2230467,26.489481,prediction,2605
2606,1.3709377,27.007689,prediction,2606
2607,1.4120982,27.036991,prediction,2607
2608,1.4025441,27.054968,prediction,2608
2609,1.3032126,26.836681,prediction,2609
2610,1.18174,26.836447,prediction,2610
2611,0.93721473,27.604973,prediction,2611
2612,0.8227513,28.146309,prediction,2612
2613,0.740239,28.882864,prediction,2613
2614,0.82766294,29.568388,prediction,2614
2615,0.8610476,30.60636,prediction,2615
2616,0.89059794,30.608913,prediction,2616
2617,0.985603,30.504742,prediction,2617
2618,1.0149617,30.856802,prediction,2618
2619,1.0507635,30.725021,prediction,2619
2620,1.1600056,30.788317,prediction,2620
2621,1.2192056,30.529917,prediction,2621
2622,1.3574376,30.433947,prediction,2622
2623,1.5341877,30.168432,prediction,2623
2624,1.6286783,29.919458,prediction,2624
2625,1.7572869,30.017584,prediction,2625
2626,1.8790768,29.783352,prediction,2626
2627,1.857365,29.413492,prediction,2627
2628,1.7883571,29.235674,prediction,2628
2629,1.7850243,29.363173,prediction,2629
2630,1.7775811,29.097212,prediction,2630
2631,1.8351573,29.375916,prediction,2631
2632,1.8249058,29.328966,prediction,2632
2633,1.8472744,29.085905,prediction,2633
2634,1.8100158,29.617102,prediction,2634
2635,1.8526353,29.672348,prediction,2635
2636,1.7424785,29.456944,prediction,2636
2637,1.9069375,29.796213,prediction,2637
2638,2.022162,30.35074,prediction,2638
2639,2.0369105,30.648216,prediction,2639
2640,2.1577463,31.03585,prediction,2640
2641,2.2439299,31.554361,prediction,2641
2642,2.230032,31.70719,prediction,2642
2643,2.3010478,32.063004,prediction,2643
2644,2.2867703,32.165146,prediction,2644
2645,2.3488321,32.298126,prediction,2645
2646,2.3977695,32.38563,prediction,2646
2647,2.4224286,32.524075,prediction,2647
2648,2.50254,32.72524,prediction,2648
2649,2.5240536,32.702347,prediction,2649
2650,2.5622897,33.1675,prediction,2650
2651,2.5618973,33.220222,prediction,2651
2652,2.5190115,32.838104,prediction,2652
2653,2.6221342,33.227734,prediction,2653
2654,2.628182,33.29558,prediction,2654
2655,2.6173892,33.00817,prediction,2655
2656,2.6006217,32.967403,prediction,2656
2657,2.6517315,33.088867,prediction,2657
2658,2.6666708,33.201855,prediction,2658
2659,2.6231923,32.764233,prediction,2659
2660,2.5836744,32.816742,prediction,2660
2661,2.6249356,32.884632,prediction,2661
2662,2.5616546,32.663044,prediction,2662
2663,2.5420585,32.913036,prediction,2663
2664,2.604815,33.083885,prediction,2664
2665,2.598032,33.131027,prediction,2665
2666,2.5796924,33.10807,prediction,2666
2667,2.6049356,33.254116,prediction,2667
2668,2.674324,33.503113,prediction,2668
2669,2.6750321,33.617744,prediction,2669
2670,2.6738744,33.431488,prediction,2670
2671,2.7186837,33.825436,prediction,2671
2672,2.6867003,33.55745,prediction,2672
2673,2.7283144,33.601543,prediction,2673
2674,2.748866,34.05942,prediction,2674
2675,2.718523,33.962322,prediction,2675
2676,2.7220402,34.182472,prediction,2676
2677,2.7075982,34.32232,prediction,2677
2678,2.707255,34.278297,prediction,2678
2679,2.6482072,34.168957,prediction,2679
2680,2.7400546,34.37568,prediction,2680
2681,2.746426,34.771942,prediction,2681
2682,2.740294,34.506386,prediction,2682
2683,2.7338657,34.627136,prediction,2683
2684,2.6987886,34.084824,prediction,2684
2685,2.7036304,34.237797,prediction,2685
2686,2.7557173,34.49722,prediction,2686
2687,2.7376409,34.47231,prediction,2687
2688,2.7015514,34.35069,prediction,2688
2689,2.6929288,34.190075,prediction,2689
2690,2.7013402,34.36103,prediction,2690
2691,2.6930962,34.18804,prediction,2691
2692,2.7143135,34.29519,prediction,2692
2693,2.6918359,34.13814,prediction,2693
2694,2.6900654,33.997406,prediction,2694
2695,2.6524282,33.685005,prediction,2695
2696,2.6824784,33.731144,prediction,2696
2697,2.6862469,33.81357,prediction,2697
2698,2.636857,33.67434,prediction,2698
2699,2.6317086,33.59902,prediction,2699
2700,2.6531591,33.65974,prediction,2700
2701,2.600275,33.374676,prediction,2701
2702,2.5838246,33.42314,prediction,2702
2703,2.5575614,33.134975,prediction,2703
2704,2.5926466,33.465042,prediction,2704
2705,2.599629,33.430794,prediction,2705
2706,2.5614605,32.994354,prediction,2706
2707,2.550671,33.03398,prediction,2707
2708,2.528583,32.850136,prediction,2708
2709,2.541297,33.093033,prediction,2709
2710,2.5757065,33.091393,prediction,2710
2711,2.5783067,32.882343,prediction,2711
2712,2.5712051,33.00783,prediction,2712
2713,2.5236382,32.72638,prediction,2713
2714,2.5585084,32.758118,prediction,2714
2715,2.5198002,32.853233,prediction,2715
2716,2.4923449,32.824272,prediction,2716
2717,2.4867516,32.891243,prediction,2717
2718,2.5229335,32.98343,prediction,2718
2719,2.5226884,33.05007,prediction,2719
2720,2.503656,32.91236,prediction,2720
2721,2.5038648,32.99498,prediction,2721
2722,2.4799066,33.01523,prediction,2722
2723,2.4832692,33.017715,prediction,2723
2724,2.4950452,32.97752,prediction,2724
2725,2.478508,32.780487,prediction,2725
2726,2.467152,32.861717,prediction,2726
2727,2.463997,32.858074,prediction,2727
2728,2.477674,32.875835,prediction,2728
2729,2.469337,32.75129,prediction,2729
2730,2.4589248,32.81662,prediction,2730
2731,2.4443765,32.6053,prediction,2731
2732,2.4666572,32.966866,prediction,2732
2733,2.4347777,32.784897,prediction,2733
2734,2.427765,32.6792,prediction,2734
2735,2.4796991,33.101425,prediction,2735
2736,2.4861746,33.101715,prediction,2736
2737,2.4587374,33.007286,prediction,2737
2738,2.4407806,33.02778,prediction,2738
2739,2.4481664,32.819855,prediction,2739
2740,2.484871,33.119,prediction,2740
2741,2.5111609,33.11176,prediction,2741
2742,2.5139232,33.0575,prediction,2742
2743,2.5441952,33.116013,prediction,2743
2744,2.4950752,33.328674,prediction,2744
2745,2.5082002,33.294437,prediction,2745
2746,2.5015254,33.325733,prediction,2746
2747,2.4709501,33.32104,prediction,2747
2748,2.4592876,33.192062,prediction,2748
2749,2.4867182,33.50202,prediction,2749
2750,2.4442234,33.59944,prediction,2750
2751,2.5035386,33.823326,prediction,2751
2752,2.5123205,33.610203,prediction,2752
2753,2.4970565,33.628525,prediction,2753
2754,2.5849862,33.986477,prediction,2754
2755,2.5618148,33.990784,prediction,2755
2756,2.5730066,33.89198,prediction,2756
2757,2.5556674,34.00982,prediction,2757
2758,2.6099753,34.2792,prediction,2758
2759,2.5822759,33.940136,prediction,2759
2760,2.6002889,34.21055,prediction,2760
2761,2.613184,34.55459,prediction,2761
2762,2.6172404,34.679485,prediction,2762
2763,2.631464,34.95167,prediction,2763
2764,2.6352682,35.1176,prediction,2764
2765,2.646123,34.97755,prediction,2765
2766,2.6857662,35.287083,prediction,2766
2767,2.6560555,35.126072,prediction,2767
2768,2.627203,35.01389,prediction,2768
2769,2.6752853,35.62954,prediction,2769
2770,2.6885705,35.518204,prediction,2770
2771,2.703185,35.3806,prediction,2771
2772,2.7282615,35.597473,prediction,2772
2773,2.7532701,35.805573,prediction,2773
2774,2.7585177,35.975716,prediction,2774
2775,2.7721572,36.01985,prediction,2775
2776,2.7835264,36.039627,prediction,2776
2777,2.777182,35.909306,prediction,2777
2778,2.790145,36.149574,prediction,2778
2779,2.7807097,35.857147,prediction,2779
2780,2.84936,36.26643,prediction,2780
2781,2.8295164,36.225666,prediction,2781
2782,2.855167,36.305553,prediction,2782
2783,2.9144034,36.285828,prediction,2783
2784,2.8619003,36.106335,prediction,2784
2785,2.8121533,35.862537,prediction,2785
2786,2.8036256,35.973236,prediction,2786
2787,2.733336,35.754383,prediction,2787
2788,2.781386,35.654797,prediction,2788
2789,2.7767801,35.51391,prediction,2789
2790,2.741696,35.47743,prediction,2790
2791,2.680605,35.302982,prediction,2791
2792,2.6470084,35.068764,prediction,2792
2793,2.617741,34.855076,prediction,2793
2794,2.605698,34.935547,prediction,2794
2795,2.55682,34.778625,prediction,2795
2796,2.579852,34.581417,prediction,2796
2797,2.5054955,34.287575,prediction,2797
2798,2.495453,34.35125,prediction,2798
2799,2.5032392,34.44351,prediction,2799
2800,2.4274006,34.072205,prediction,2800
2801,2.4615598,34.36171,prediction,2801
2802,2.4319954,33.86489,prediction,2802
2803,2.431489,33.842888,prediction,2803
2804,2.3723774,33.69587,prediction,2804
