,x,y,sample,timepoint
4047,-1.1477901,1.0300784,prediction,4047
4048,-1.15426,1.0255743,prediction,4048
4049,-1.1085967,1.0304549,prediction,4049
4050,-1.1085482,1.0411428,prediction,4050
4051,-1.1267078,1.0465933,prediction,4051
4052,-1.0984155,1.0710381,prediction,4052
4053,-1.0927708,1.061188,prediction,4053
4054,-1.0806038,1.0783379,prediction,4054
4055,-1.0572466,1.0926583,prediction,4055
4056,-1.0854892,1.0826896,prediction,4056
4057,-1.0900543,1.0729305,prediction,4057
4058,-1.1092612,1.0944312,prediction,4058
4059,-1.1148303,1.0651019,prediction,4059
4060,-1.13295,1.1046462,prediction,4060
4061,-1.145842,1.1039617,prediction,4061
4062,-1.1518384,1.1121097,prediction,4062
4063,-1.1556892,1.1069107,prediction,4063
4064,-1.1387035,1.0960768,prediction,4064
4065,-1.1519098,1.1052277,prediction,4065
4066,-1.154526,1.1241418,prediction,4066
4067,-1.1298084,1.0681617,prediction,4067
4068,-1.1312677,1.0874331,prediction,4068
4069,-1.1420068,1.0949714,prediction,4069
4070,-1.1534743,1.1210303,prediction,4070
4071,-1.1267735,1.1208522,prediction,4071
4072,-1.1316574,1.1115227,prediction,4072
4073,-1.1122341,1.1531677,prediction,4073
4074,-1.0869092,1.1577396,prediction,4074
4075,-1.1101615,1.1322277,prediction,4075
4076,-1.101411,1.1902509,prediction,4076
4077,-1.0410612,1.16769,prediction,4077
4078,-1.059056,1.1639957,prediction,4078
4079,-1.0406506,1.1653149,prediction,4079
4080,-1.0586355,1.1942768,prediction,4080
4081,-1.04809,1.1711397,prediction,4081
4082,-1.0519229,1.2085824,prediction,4082
4083,-1.061512,1.2043953,prediction,4083
4084,-1.0290966,1.1897256,prediction,4084
4085,-1.0111479,1.1855075,prediction,4085
4086,-1.0087527,1.195349,prediction,4086
4087,-1.0112113,1.2194762,prediction,4087
4088,-0.98637235,1.2091811,prediction,4088
4089,-1.0160549,1.2210732,prediction,4089
4090,-1.0068641,1.208538,prediction,4090
4091,-0.9959569,1.1932228,prediction,4091
4092,-1.0113913,1.1932764,prediction,4092
4093,-1.007223,1.1855652,prediction,4093
4094,-1.0099571,1.1944232,prediction,4094
4095,-1.0175927,1.1586943,prediction,4095
4096,-1.0544443,1.1568325,prediction,4096
4097,-1.0366358,1.1392145,prediction,4097
4098,-1.06347,1.158607,prediction,4098
4099,-1.03024,1.167273,prediction,4099
4100,-1.035012,1.1637747,prediction,4100
4101,-1.0374116,1.1746411,prediction,4101
4102,-1.0184358,1.1793721,prediction,4102
4103,-1.0167733,1.1751993,prediction,4103
4104,-1.030726,1.2019999,prediction,4104
4105,-1.0214611,1.2018102,prediction,4105
4106,-1.0216714,1.1957027,prediction,4106
4107,-1.037103,1.1932805,prediction,4107
4108,-1.0537179,1.2247463,prediction,4108
4109,-1.046386,1.1877358,prediction,4109
4110,-1.0567663,1.2466753,prediction,4110
4111,-1.0565983,1.2085571,prediction,4111
4112,-1.0649923,1.2240217,prediction,4112
4113,-1.0692642,1.2548426,prediction,4113
4114,-1.0685219,1.2503703,prediction,4114
4115,-1.071078,1.2624619,prediction,4115
4116,-1.0812738,1.2546269,prediction,4116
4117,-1.0815847,1.2673838,prediction,4117
4118,-1.0927801,1.2784526,prediction,4118
4119,-1.0903919,1.267618,prediction,4119
4120,-1.1190647,1.309583,prediction,4120
4121,-1.1424348,1.3286812,prediction,4121
4122,-1.1597582,1.3364444,prediction,4122
4123,-1.1801206,1.3637404,prediction,4123
4124,-1.1561716,1.3635459,prediction,4124
4125,-1.10222,1.3559027,prediction,4125
4126,-1.1742135,1.3306525,prediction,4126
4127,-1.4081188,1.3277149,prediction,4127
4128,-1.4228872,1.3635519,prediction,4128
4129,-1.4634112,1.4627635,prediction,4129
4130,-1.4448148,1.4725466,prediction,4130
4131,-1.4215105,1.4691598,prediction,4131
4132,-1.4278954,1.4374182,prediction,4132
4133,-1.4348497,1.4217103,prediction,4133
4134,-1.4515524,1.4123812,prediction,4134
4135,-1.4515246,1.4196649,prediction,4135
4136,-1.4447964,1.4178526,prediction,4136
4137,-1.4628131,1.4164717,prediction,4137
4138,-1.4623771,1.4162934,prediction,4138
4139,-1.4575765,1.4190159,prediction,4139
4140,-1.4532692,1.4222887,prediction,4140
4141,-1.4663869,1.4305778,prediction,4141
4142,-1.4581981,1.4443054,prediction,4142
4143,-1.4358519,1.4494543,prediction,4143
4144,-1.4297543,1.4753888,prediction,4144
4145,-1.4551704,1.4838586,prediction,4145
4146,-1.4807465,1.4736776,prediction,4146
4147,-1.4763788,1.4451826,prediction,4147
4148,-1.4617966,1.405385,prediction,4148
4149,-1.444459,1.3530831,prediction,4149
4150,-1.4104846,1.3259869,prediction,4150
4151,-1.4542084,1.3295317,prediction,4151
4152,-1.4502785,1.330771,prediction,4152
4153,-1.4379256,1.3381324,prediction,4153
4154,-1.3169657,1.3289056,prediction,4154
4155,-1.3109273,1.336659,prediction,4155
4156,-1.2360867,1.3289485,prediction,4156
4157,-1.1886643,1.334472,prediction,4157
4158,-1.2543867,1.3609543,prediction,4158
4159,-1.2278087,1.3260431,prediction,4159
4160,-1.2229892,1.356371,prediction,4160
4161,-1.1792005,1.3392323,prediction,4161
4162,-1.1669466,1.3163018,prediction,4162
4163,-1.1865,1.3263323,prediction,4163
4164,-1.1643252,1.3205619,prediction,4164
4165,-1.1077565,1.3224415,prediction,4165
4166,-1.1043861,1.3320768,prediction,4166
4167,-1.1273297,1.3308911,prediction,4167
4168,-1.1590409,1.348845,prediction,4168
4169,-1.1287084,1.3498051,prediction,4169
4170,-1.155432,1.3638222,prediction,4170
4171,-1.1647493,1.3638266,prediction,4171
4172,-1.1380877,1.3513322,prediction,4172
4173,-1.1359524,1.3491365,prediction,4173
4174,-1.1697645,1.3541422,prediction,4174
4175,-1.1829547,1.3869078,prediction,4175
4176,-1.1886748,1.3917332,prediction,4176
4177,-1.1876464,1.3792872,prediction,4177
4178,-1.1876221,1.3682439,prediction,4178
4179,-1.1802633,1.3297437,prediction,4179
4180,-1.1655588,1.3258051,prediction,4180
4181,-1.1628504,1.3239764,prediction,4181
4182,-1.1571172,1.3241998,prediction,4182
4183,-1.1219248,1.2971511,prediction,4183
4184,-1.1409487,1.2948899,prediction,4184
4185,-1.1094611,1.2788132,prediction,4185
4186,-1.1156893,1.2869651,prediction,4186
4187,-1.1059964,1.2784126,prediction,4187
4188,-1.0992551,1.2717919,prediction,4188
4189,-1.0984093,1.2627937,prediction,4189
4190,-1.080134,1.2683811,prediction,4190
4191,-1.0692923,1.2406206,prediction,4191
4192,-1.064413,1.2449346,prediction,4192
4193,-1.0685387,1.2324374,prediction,4193
4194,-1.044264,1.2295797,prediction,4194
4195,-1.0718497,1.2261914,prediction,4195
4196,-1.0518708,1.2175665,prediction,4196
4197,-1.0698755,1.2241328,prediction,4197
4198,-1.0391278,1.2067142,prediction,4198
4199,-1.0419732,1.2144191,prediction,4199
4200,-1.0635265,1.180696,prediction,4200
4201,-1.0298451,1.1935282,prediction,4201
4202,-1.0466641,1.1897247,prediction,4202
4203,-1.0371044,1.169373,prediction,4203
4204,-1.03631,1.1952872,prediction,4204
4205,-1.0304018,1.1749104,prediction,4205
4206,-1.0082257,1.1840259,prediction,4206
4207,-1.0188736,1.188848,prediction,4207
4208,-1.0048474,1.1964946,prediction,4208
4209,-1.0426149,1.1976528,prediction,4209
4210,-1.0190635,1.2048893,prediction,4210
4211,-1.0188869,1.2078936,prediction,4211
4212,-1.0141156,1.1983769,prediction,4212
4213,-1.0400994,1.2039983,prediction,4213
4214,-1.0475022,1.2003322,prediction,4214
4215,-1.0388218,1.2150693,prediction,4215
4216,-1.0663172,1.1955038,prediction,4216
4217,-1.0719116,1.2129102,prediction,4217
4218,-1.0776684,1.2046776,prediction,4218
4219,-1.0648137,1.1454225,prediction,4219
4220,-1.0725241,1.1901026,prediction,4220
4221,-1.0755914,1.1966267,prediction,4221
4222,-1.0749023,1.1371679,prediction,4222
4223,-1.0971022,1.1767915,prediction,4223
4224,-1.0752814,1.1950445,prediction,4224
4225,-1.1161683,1.1472166,prediction,4225
4226,-1.1253287,1.1442578,prediction,4226
4227,-1.1147559,1.1452115,prediction,4227
4228,-1.153048,1.1131887,prediction,4228
4229,-1.1519984,1.1167513,prediction,4229
4230,-1.1502446,1.1122866,prediction,4230
4231,-1.148195,1.0942398,prediction,4231
4232,-1.1537336,1.0782242,prediction,4232
4233,-1.1433567,1.0498546,prediction,4233
4234,-1.145965,1.11076,prediction,4234
4235,-1.121861,1.0610031,prediction,4235
4236,-1.1358817,1.0944626,prediction,4236
4237,-1.1545334,1.1234741,prediction,4237
4238,-1.1421094,1.082476,prediction,4238
4239,-1.0994855,1.041078,prediction,4239
4240,-1.097064,1.1269572,prediction,4240
4241,-1.0988946,1.083044,prediction,4241
4242,-1.0908028,1.1124148,prediction,4242
4243,-1.0646684,1.0828128,prediction,4243
4244,-1.0766028,1.0924711,prediction,4244
4245,-1.0810287,1.071768,prediction,4245
4246,-1.092037,1.0855541,prediction,4246
4247,-1.0310681,1.0618896,prediction,4247
4248,-1.0823381,1.0721254,prediction,4248
4249,-1.068318,1.0749605,prediction,4249
4250,-1.0620115,1.0815217,prediction,4250
4251,-1.1108563,1.077776,prediction,4251
4252,-1.118592,1.0560076,prediction,4252
4253,-1.1145974,1.0447817,prediction,4253
4254,-1.1173806,1.030356,prediction,4254
4255,-1.1679612,1.0452454,prediction,4255
4256,-1.1818181,1.0621221,prediction,4256
4257,-1.2027764,1.0299444,prediction,4257
4258,-1.2619474,1.0381956,prediction,4258
4259,-1.2708546,1.026763,prediction,4259
4260,-1.273737,1.0087544,prediction,4260
4261,-1.2705488,0.9993362,prediction,4261
4262,-1.2900594,0.99932855,prediction,4262
4263,-1.3300319,1.0349257,prediction,4263
4264,-1.3139566,0.988363,prediction,4264
4265,-1.3216887,0.98913574,prediction,4265
4266,-1.3461505,0.99177,prediction,4266
4267,-1.3241916,0.95817226,prediction,4267
4268,-1.3068081,1.0042994,prediction,4268
4269,-1.3246633,0.98324615,prediction,4269
4270,-1.2836559,0.9558416,prediction,4270
4271,-1.2877334,0.97889084,prediction,4271
4272,-1.3189034,0.9909462,prediction,4272
4273,-1.2600722,0.9721789,prediction,4273
4274,-1.2565674,0.9418977,prediction,4274
4275,-1.2706995,0.9576425,prediction,4275
4276,-1.2813917,0.94830734,prediction,4276
4277,-1.2577039,0.9607144,prediction,4277
4278,-1.25995,0.94592637,prediction,4278
4279,-1.2461842,0.9679461,prediction,4279
4280,-1.2373782,0.95493555,prediction,4280
4281,-1.2456164,0.9464645,prediction,4281
4282,-1.2024437,0.93559176,prediction,4282
4283,-1.1741014,0.93442404,prediction,4283
4284,-1.2043908,0.95289224,prediction,4284
4285,-1.1859426,0.9359153,prediction,4285
4286,-1.1417195,0.90474725,prediction,4286
4287,-1.1429253,0.94466233,prediction,4287
4288,-1.1422453,0.9033043,prediction,4288
4289,-1.1778493,0.9274145,prediction,4289
4290,-1.1419674,0.93166304,prediction,4290
4291,-1.1431853,0.93596286,prediction,4291
4292,-1.1374979,0.94516546,prediction,4292
4293,-1.1360644,0.9297424,prediction,4293
4294,-1.0862061,0.9197087,prediction,4294
4295,-1.1119441,0.9062865,prediction,4295
4296,-1.1002314,0.92043453,prediction,4296
4297,-1.0947016,0.90905184,prediction,4297
4298,-1.0852557,0.89667,prediction,4298
4299,-1.0789075,0.887383,prediction,4299
4300,-1.0951616,0.90723443,prediction,4300
4301,-1.0697106,0.8790569,prediction,4301
4302,-1.0744534,0.892855,prediction,4302
4303,-1.0451177,0.87703687,prediction,4303
4304,-1.0713149,0.91752034,prediction,4304
4305,-1.0648395,0.9487308,prediction,4305
4306,-1.0595571,0.9125864,prediction,4306
4307,-1.074898,0.95686895,prediction,4307
4308,-1.065646,0.96126425,prediction,4308
4309,-1.0708609,0.95048684,prediction,4309
4310,-1.0503722,0.9701337,prediction,4310
4311,-1.0667541,1.0047474,prediction,4311
4312,-1.0604931,1.011068,prediction,4312
4313,-1.0738662,1.0260262,prediction,4313
4314,-1.0881053,1.0442557,prediction,4314
4315,-1.0850782,1.0455697,prediction,4315
4316,-1.1054127,1.0491537,prediction,4316
4317,-1.0882102,1.0434196,prediction,4317
4318,-1.0801305,1.0318696,prediction,4318
4319,-1.0888938,1.0563104,prediction,4319
4320,-1.1121145,1.0660031,prediction,4320
4321,-1.1039501,1.060739,prediction,4321
4322,-1.089431,1.053422,prediction,4322
4323,-1.1132454,1.046318,prediction,4323
4324,-1.1223338,1.0690575,prediction,4324
4325,-1.0918443,1.0233645,prediction,4325
4326,-1.1128974,1.0244817,prediction,4326
4327,-1.118015,1.0057268,prediction,4327
4328,-1.1240292,1.0199833,prediction,4328
4329,-1.1460549,1.0255408,prediction,4329
4330,-1.1617982,1.0557523,prediction,4330
4331,-1.176269,1.0203602,prediction,4331
4332,-1.1467067,1.0072541,prediction,4332
4333,-1.1813421,1.0252302,prediction,4333
4334,-1.1890969,1.0248404,prediction,4334
4335,-1.1979384,1.0145249,prediction,4335
4336,-1.1760933,1.0071592,prediction,4336
4337,-1.1746343,0.98220915,prediction,4337
4338,-1.1797642,1.0094637,prediction,4338
4339,-1.1770158,0.9866124,prediction,4339
4340,-1.1901764,1.0027156,prediction,4340
4341,-1.1831329,0.99162114,prediction,4341
4342,-1.1752194,0.9933666,prediction,4342
4343,-1.2148434,0.9860824,prediction,4343
4344,-1.214565,1.0143778,prediction,4344
4345,-1.212622,0.9992126,prediction,4345
4346,-1.1903007,0.99048656,prediction,4346
4347,-1.2049532,1.003134,prediction,4347
4348,-1.1799603,0.98889345,prediction,4348
4349,-1.2117968,1.0027142,prediction,4349
4350,-1.1586112,0.9881168,prediction,4350
4351,-1.1781006,0.9983867,prediction,4351
4352,-1.1510991,0.9961223,prediction,4352
4353,-1.1741408,1.0036092,prediction,4353
4354,-1.1374841,0.9855129,prediction,4354
4355,-1.1561763,1.0009376,prediction,4355
4356,-1.1505888,0.9899088,prediction,4356
4357,-1.1328003,0.98564464,prediction,4357
4358,-1.1275554,0.9708179,prediction,4358
4359,-1.116028,0.97672665,prediction,4359
4360,-1.1118822,0.95886713,prediction,4360
4361,-1.0927176,0.9577333,prediction,4361
4362,-1.0984257,0.9484783,prediction,4362
4363,-1.0806332,0.94474584,prediction,4363
4364,-1.0808384,0.9417224,prediction,4364
4365,-1.0474747,0.91510075,prediction,4365
4366,-1.0722942,0.9340903,prediction,4366
4367,-1.0602589,0.9176689,prediction,4367
4368,-1.0552783,0.9224911,prediction,4368
4369,-1.0433383,0.91065943,prediction,4369
4370,-1.0323547,0.9201617,prediction,4370
4371,-1.0190716,0.9098026,prediction,4371
4372,-1.0345066,0.9192083,prediction,4372
4373,-1.0188252,0.9096989,prediction,4373
4374,-1.0225694,0.914265,prediction,4374
4375,-1.0173626,0.91206014,prediction,4375
4376,-1.0220205,0.90074813,prediction,4376
4377,-1.0124227,0.91589415,prediction,4377
4378,-1.0123234,0.90015906,prediction,4378
4379,-0.9877281,0.90024406,prediction,4379
4380,-0.9959481,0.8885206,prediction,4380
4381,-0.98557544,0.89750445,prediction,4381
4382,-0.9902425,0.8769685,prediction,4382
4383,-0.9712281,0.87310636,prediction,4383
4384,-0.99656606,0.87399065,prediction,4384
4385,-0.98817456,0.8709856,prediction,4385
4386,-0.99485683,0.8635749,prediction,4386
4387,-0.9925232,0.85780907,prediction,4387
4388,-0.9821975,0.8375654,prediction,4388
4389,-0.99411225,0.8464226,prediction,4389
4390,-0.9925655,0.83172077,prediction,4390
4391,-0.9896556,0.838757,prediction,4391
4392,-0.9993069,0.83838737,prediction,4392
4393,-0.9913945,0.8302918,prediction,4393
4394,-1.0001036,0.8233161,prediction,4394
4395,-1.0104687,0.8300276,prediction,4395
4396,-1.006365,0.8290146,prediction,4396
4397,-0.9925244,0.8155584,prediction,4397
4398,-0.99987173,0.8066734,prediction,4398
4399,-0.989563,0.80690706,prediction,4399
4400,-0.98979247,0.8069105,prediction,4400
4401,-0.9851527,0.8049661,prediction,4401
4402,-0.9945055,0.8072803,prediction,4402
4403,-0.99687314,0.7964518,prediction,4403
4404,-0.9995712,0.79862607,prediction,4404
4405,-0.9920293,0.7938545,prediction,4405
4406,-0.9841844,0.7967266,prediction,4406
4407,-0.9893199,0.8043152,prediction,4407
4408,-0.9844184,0.7946472,prediction,4408
4409,-0.99142444,0.7954826,prediction,4409
4410,-0.9824958,0.7868563,prediction,4410
4411,-0.98850846,0.7826606,prediction,4411
4412,-0.97075045,0.7804173,prediction,4412
4413,-0.9841782,0.7827703,prediction,4413
4414,-0.95931923,0.7818512,prediction,4414
4415,-0.9672872,0.7713132,prediction,4415
4416,-0.95245826,0.76243156,prediction,4416
4417,-0.9596914,0.7601952,prediction,4417
4418,-0.94905734,0.7573911,prediction,4418
4419,-0.9531127,0.7641731,prediction,4419
4420,-0.9647933,0.7542518,prediction,4420
4421,-0.9659828,0.76359606,prediction,4421
4422,-0.96253467,0.76940453,prediction,4422
4423,-0.95581985,0.754766,prediction,4423
4424,-0.9550445,0.7623446,prediction,4424
4425,-0.9593327,0.7630701,prediction,4425
4426,-0.94999146,0.759189,prediction,4426
4427,-0.96164393,0.7589044,prediction,4427
4428,-0.97235656,0.77310246,prediction,4428
4429,-0.95692945,0.76675135,prediction,4429
4430,-0.9638907,0.7669388,prediction,4430
4431,-0.9480276,0.75770843,prediction,4431
4432,-0.966318,0.7712922,prediction,4432
4433,-0.9667655,0.7765367,prediction,4433
4434,-0.9665983,0.7680223,prediction,4434
4435,-0.9702878,0.7845019,prediction,4435
4436,-0.9698448,0.7723743,prediction,4436
4437,-0.9619119,0.7736043,prediction,4437
4438,-0.969273,0.7831972,prediction,4438
4439,-0.9839097,0.7785211,prediction,4439
4440,-0.97263193,0.77040094,prediction,4440
4441,-0.9752445,0.7700883,prediction,4441
4442,-0.9746052,0.76720035,prediction,4442
4443,-0.9715154,0.7675916,prediction,4443
4444,-0.95147586,0.74932206,prediction,4444
4445,-0.96445143,0.759282,prediction,4445
4446,-0.95732415,0.7573188,prediction,4446
4447,-0.9598646,0.7570811,prediction,4447
4448,-0.9687251,0.76353484,prediction,4448
4449,-0.9655999,0.75343096,prediction,4449
4450,-0.9569726,0.7515322,prediction,4450
4451,-0.96289825,0.7427099,prediction,4451
4452,-0.9563936,0.74918866,prediction,4452
4453,-0.9575378,0.74845374,prediction,4453
4454,-0.9652393,0.7467428,prediction,4454
4455,-0.9656246,0.7506196,prediction,4455
4456,-0.97351,0.7485536,prediction,4456
4457,-0.96943474,0.7459543,prediction,4457
4458,-0.97432363,0.74567485,prediction,4458
4459,-0.95599425,0.74630785,prediction,4459
4460,-0.96520424,0.7415315,prediction,4460
4461,-0.9628426,0.75050616,prediction,4461
4462,-0.96362007,0.73995113,prediction,4462
4463,-0.9634676,0.73437405,prediction,4463
4464,-0.96138656,0.74479413,prediction,4464
4465,-0.9638411,0.7466152,prediction,4465
4466,-0.9701035,0.74526197,prediction,4466
4467,-0.9544331,0.7420301,prediction,4467
4468,-0.9707618,0.7440568,prediction,4468
4469,-0.95504034,0.74745935,prediction,4469
4470,-0.951897,0.7390871,prediction,4470
4471,-0.9656724,0.7444409,prediction,4471
4472,-0.9674301,0.74533194,prediction,4472
4473,-0.9618683,0.740142,prediction,4473
4474,-0.9569614,0.7423963,prediction,4474
4475,-0.96775854,0.7413453,prediction,4475
4476,-0.96379566,0.7288893,prediction,4476
4477,-0.9579792,0.73449755,prediction,4477
4478,-0.95636845,0.7371862,prediction,4478
4479,-0.9560871,0.73323184,prediction,4479
4480,-0.95177555,0.74064195,prediction,4480
4481,-0.9567497,0.7348399,prediction,4481
4482,-0.95469797,0.7282648,prediction,4482
4483,-0.95975745,0.72556317,prediction,4483
4484,-0.9508734,0.71926033,prediction,4484
4485,-0.9619386,0.72891504,prediction,4485
4486,-0.96079993,0.73300016,prediction,4486
4487,-0.9666289,0.73817563,prediction,4487
4488,-0.9453027,0.72966206,prediction,4488
4489,-0.95766306,0.7320177,prediction,4489
4490,-0.9570259,0.7308423,prediction,4490
4491,-0.9613416,0.74108887,prediction,4491
4492,-0.9628786,0.74342895,prediction,4492
4493,-0.9559146,0.7276297,prediction,4493
4494,-0.9687103,0.7270257,prediction,4494
4495,-0.9641037,0.73230904,prediction,4495
4496,-0.9584993,0.7310517,prediction,4496
4497,-0.95797265,0.7360448,prediction,4497
4498,-0.9636924,0.73341006,prediction,4498
4499,-0.9650667,0.7417598,prediction,4499
4500,-0.95437014,0.7366066,prediction,4500
4501,-0.9619061,0.7383573,prediction,4501
4502,-0.9692496,0.73152614,prediction,4502
4503,-0.95845413,0.74324787,prediction,4503
4504,-0.9598316,0.7382958,prediction,4504
4505,-0.96743524,0.73156935,prediction,4505
4506,-0.9594308,0.7356078,prediction,4506
4507,-0.9670297,0.7404177,prediction,4507
4508,-0.96102107,0.73539835,prediction,4508
4509,-0.95659244,0.73133725,prediction,4509
4510,-0.9640039,0.73513246,prediction,4510
4511,-0.95690095,0.7298187,prediction,4511
4512,-0.96719706,0.73134625,prediction,4512
4513,-0.9656799,0.7364594,prediction,4513
4514,-0.97296226,0.73347294,prediction,4514
4515,-0.9629861,0.73684794,prediction,4515
4516,-0.9661175,0.7276229,prediction,4516
4517,-0.96314394,0.73464,prediction,4517
4518,-0.97156465,0.7409076,prediction,4518
4519,-0.9737886,0.72893417,prediction,4519
4520,-0.97554207,0.74493575,prediction,4520
4521,-0.9760289,0.7363838,prediction,4521
4522,-0.975235,0.73445433,prediction,4522
4523,-0.98083425,0.73632634,prediction,4523
4524,-0.9667338,0.73200595,prediction,4524
4525,-0.9848734,0.71862227,prediction,4525
4526,-0.96932745,0.7243697,prediction,4526
4527,-0.9692584,0.7305461,prediction,4527
4528,-0.96569455,0.7230731,prediction,4528
4529,-0.9588429,0.7317486,prediction,4529
4530,-0.9641532,0.7274099,prediction,4530
4531,-0.96830773,0.7343031,prediction,4531
4532,-0.9633193,0.7325475,prediction,4532
4533,-0.96836996,0.73900425,prediction,4533
4534,-0.9577577,0.73216826,prediction,4534
4535,-0.9616077,0.73468304,prediction,4535
4536,-0.94944346,0.7363366,prediction,4536
4537,-0.95739377,0.73264885,prediction,4537
4538,-0.9510311,0.73327667,prediction,4538
4539,-0.959411,0.7378104,prediction,4539
4540,-0.9347497,0.73507386,prediction,4540
4541,-0.95452,0.7265395,prediction,4541
4542,-0.94165766,0.7291221,prediction,4542
4543,-0.95441616,0.7241878,prediction,4543
4544,-0.9531516,0.7323022,prediction,4544
4545,-0.9438162,0.72913486,prediction,4545
4546,-0.9431523,0.7370057,prediction,4546
4547,-0.9461349,0.74128485,prediction,4547
4548,-0.94243443,0.73356986,prediction,4548
4549,-0.9420837,0.7391114,prediction,4549
4550,-0.94622993,0.7319578,prediction,4550
4551,-0.9525006,0.7415131,prediction,4551
4552,-0.94120264,0.7271663,prediction,4552
4553,-0.94874465,0.7421045,prediction,4553
4554,-0.95154893,0.7393777,prediction,4554
4555,-0.9577775,0.7462857,prediction,4555
4556,-0.95384336,0.73558885,prediction,4556
4557,-0.9497092,0.7423754,prediction,4557
4558,-0.94637775,0.737788,prediction,4558
4559,-0.94669926,0.73967075,prediction,4559
4560,-0.9492738,0.736037,prediction,4560
4561,-0.94894135,0.7454331,prediction,4561
4562,-0.9396707,0.74562436,prediction,4562
4563,-0.94875395,0.7389286,prediction,4563
4564,-0.95243,0.74925405,prediction,4564
4565,-0.95699966,0.7609961,prediction,4565
4566,-0.9521042,0.7504617,prediction,4566
4567,-0.9484011,0.7545888,prediction,4567
4568,-0.9493611,0.7497079,prediction,4568
4569,-0.94477856,0.74834144,prediction,4569
4570,-0.95573354,0.751595,prediction,4570
4571,-0.9469311,0.7436337,prediction,4571
4572,-0.9529135,0.75133467,prediction,4572
4573,-0.9485887,0.744112,prediction,4573
4574,-0.947165,0.74797755,prediction,4574
4575,-0.9447669,0.7415499,prediction,4575
4576,-0.94271684,0.7416588,prediction,4576
4577,-0.9413415,0.7341484,prediction,4577
4578,-0.942459,0.7407689,prediction,4578
4579,-0.9446974,0.7399514,prediction,4579
4580,-0.9427103,0.734249,prediction,4580
4581,-0.94609237,0.7514633,prediction,4581
4582,-0.9502337,0.74549323,prediction,4582
4583,-0.9379188,0.743259,prediction,4583
4584,-0.9601978,0.7509243,prediction,4584
4585,-0.9453701,0.73897576,prediction,4585
4586,-0.9586961,0.7535581,prediction,4586
4587,-0.95542574,0.7357919,prediction,4587
4588,-0.9530721,0.74843603,prediction,4588
4589,-0.9561944,0.7509496,prediction,4589
4590,-0.9527869,0.73817796,prediction,4590
4591,-0.9619131,0.7435645,prediction,4591
4592,-0.9847034,0.7479074,prediction,4592
4593,-0.9713614,0.74569154,prediction,4593
4594,-0.97451925,0.7446354,prediction,4594
4595,-0.98318434,0.75638956,prediction,4595
4596,-0.9748783,0.75520384,prediction,4596
4597,-0.9795809,0.76032674,prediction,4597
4598,-0.97203493,0.74807733,prediction,4598
4599,-0.97494125,0.74903077,prediction,4599
4600,-0.9651598,0.74945676,prediction,4600
4601,-0.97163296,0.74910194,prediction,4601
4602,-0.95027506,0.7381461,prediction,4602
4603,-0.97567916,0.75196445,prediction,4603
4604,-0.9668746,0.75289106,prediction,4604
4605,-0.9616362,0.7596224,prediction,4605
4606,-0.9591191,0.75465965,prediction,4606
4607,-0.955987,0.74449503,prediction,4607
4608,-0.9542171,0.75539625,prediction,4608
4609,-0.96196544,0.7531333,prediction,4609
4610,-0.949329,0.75789976,prediction,4610
4611,-0.9602126,0.7520169,prediction,4611
4612,-0.95414865,0.75736797,prediction,4612
4613,-0.96162546,0.7592901,prediction,4613
4614,-0.950722,0.76340914,prediction,4614
4615,-0.95432675,0.75664973,prediction,4615
4616,-0.9500972,0.75884265,prediction,4616
4617,-0.96041846,0.7612411,prediction,4617
4618,-0.95809126,0.7530557,prediction,4618
4619,-0.95245445,0.7530668,prediction,4619
4620,-0.96667075,0.75861984,prediction,4620
4621,-0.9600769,0.7630277,prediction,4621
4622,-0.95764863,0.76509356,prediction,4622
4623,-0.9552196,0.7648712,prediction,4623
4624,-0.94595826,0.7544742,prediction,4624
4625,-0.9598546,0.76588035,prediction,4625
4626,-0.9538106,0.7614015,prediction,4626
4627,-0.95226693,0.76325196,prediction,4627
4628,-0.95538616,0.76095194,prediction,4628
4629,-0.94521236,0.759613,prediction,4629
4630,-0.95174205,0.7575687,prediction,4630
4631,-0.95145404,0.7604335,prediction,4631
4632,-0.9442748,0.7530427,prediction,4632
4633,-0.9485209,0.7566767,prediction,4633
4634,-0.9518099,0.75832325,prediction,4634
4635,-0.94737756,0.74754506,prediction,4635
4636,-0.9462118,0.75392663,prediction,4636
4637,-0.94702435,0.7543435,prediction,4637
4638,-0.9539927,0.75929815,prediction,4638
4639,-0.9457437,0.7522139,prediction,4639
4640,-0.9537116,0.7570274,prediction,4640
4641,-0.9510621,0.75734276,prediction,4641
4642,-0.9495506,0.76009053,prediction,4642
4643,-0.947526,0.75237215,prediction,4643
4644,-0.94765115,0.7507273,prediction,4644
4645,-0.9526082,0.75928915,prediction,4645
4646,-0.956831,0.7531981,prediction,4646
4647,-0.9555129,0.7496742,prediction,4647
4648,-0.9680716,0.75530136,prediction,4648
4649,-0.95613563,0.75001186,prediction,4649
4650,-0.9634949,0.7516046,prediction,4650
4651,-0.9649445,0.7560491,prediction,4651
4652,-0.9619355,0.7336461,prediction,4652
4653,-0.95979524,0.7437046,prediction,4653
4654,-0.95473146,0.73754203,prediction,4654
4655,-0.94998395,0.73678505,prediction,4655
4656,-0.95118093,0.7367589,prediction,4656
4657,-0.961594,0.7415242,prediction,4657
4658,-0.9505724,0.73061407,prediction,4658
