,x,y,sample,timepoint
1895,-282.61212,225.01535,prediction,1895
1896,-259.1756,215.7102,prediction,1896
1897,-334.17822,223.88763,prediction,1897
1898,-245.92587,207.86053,prediction,1898
1899,-278.80884,223.32986,prediction,1899
1900,-309.71698,228.62172,prediction,1900
1901,-288.4165,226.28658,prediction,1901
1902,-297.94003,227.77539,prediction,1902
1903,-342.2039,206.52473,prediction,1903
1904,-303.38626,228.58028,prediction,1904
1905,-228.91986,197.09389,prediction,1905
1906,-273.59222,222.38898,prediction,1906
1907,-257.56833,213.94687,prediction,1907
1908,-327.27075,226.01254,prediction,1908
1909,-341.92987,201.77092,prediction,1909
1910,-285.82068,224.9851,prediction,1910
1911,-282.96448,225.63718,prediction,1911
1912,-341.15424,213.05582,prediction,1912
1913,-285.62024,225.9437,prediction,1913
1914,-282.1888,224.87624,prediction,1914
1915,-263.6598,216.68192,prediction,1915
1916,-336.9638,218.81036,prediction,1916
1917,-273.211,218.21463,prediction,1917
1918,-332.74988,224.38843,prediction,1918
1919,-285.44974,225.60669,prediction,1919
1920,-278.49384,223.09045,prediction,1920
1921,-289.2948,226.63211,prediction,1921
1922,-337.0075,220.6055,prediction,1922
1923,-342.40106,206.31229,prediction,1923
1924,-316.75732,228.75197,prediction,1924
1925,-303.87897,227.773,prediction,1925
1926,-283.85077,224.28616,prediction,1926
1927,-292.4411,227.07411,prediction,1927
1928,-338.14883,215.50598,prediction,1928
1929,-282.8797,225.39464,prediction,1929
1930,-256.56802,213.29022,prediction,1930
1931,-275.83646,222.56866,prediction,1931
1932,-292.4485,227.21072,prediction,1932
1933,-308.7276,228.90446,prediction,1933
1934,-286.64975,226.1124,prediction,1934
1935,-306.87817,228.745,prediction,1935
1936,-337.49475,219.03897,prediction,1936
1937,-291.4951,226.93237,prediction,1937
1938,-278.78668,224.207,prediction,1938
1939,-305.03748,223.08167,prediction,1939
1940,-332.80368,223.8905,prediction,1940
1941,-333.7893,223.2413,prediction,1941
1942,-295.48178,227.30792,prediction,1942
1943,-342.16162,212.67148,prediction,1943
1944,-331.01178,224.10574,prediction,1944
1945,-287.99817,226.29852,prediction,1945
1946,-306.9803,228.78528,prediction,1946
1947,-316.93597,228.69969,prediction,1947
1948,-276.47156,223.30838,prediction,1948
1949,-327.06085,226.81842,prediction,1949
1950,-296.1056,227.44733,prediction,1950
1951,-301.06866,228.23276,prediction,1951
1952,-282.3214,225.19641,prediction,1952
1953,-258.28235,214.67882,prediction,1953
1954,-281.4655,224.62949,prediction,1954
1955,-321.88748,228.04614,prediction,1955
1956,-307.9618,228.57295,prediction,1956
1957,-316.4693,228.26562,prediction,1957
1958,-301.07706,228.06293,prediction,1958
1959,-288.43658,226.51154,prediction,1959
1960,-332.8,224.71855,prediction,1960
1961,-278.44418,224.14679,prediction,1961
1962,-322.64975,227.1659,prediction,1962
1963,-321.8211,223.94037,prediction,1963
1964,-341.85248,201.07077,prediction,1964
1965,-297.3687,225.89787,prediction,1965
1966,-342.16394,202.35306,prediction,1966
1967,-316.81152,228.11763,prediction,1967
1968,-342.63733,209.9035,prediction,1968
1969,-341.90738,213.1272,prediction,1969
1970,-298.5473,228.00671,prediction,1970
1971,-288.55112,224.64523,prediction,1971
1972,-288.84387,226.46042,prediction,1972
1973,-340.72168,216.53683,prediction,1973
1974,-336.68616,216.71068,prediction,1974
1975,-317.9261,228.49327,prediction,1975
1976,-339.01825,219.44101,prediction,1976
1977,-340.97485,213.0094,prediction,1977
1978,-339.29248,218.20844,prediction,1978
1979,-338.3365,213.3546,prediction,1979
1980,-330.39825,224.50952,prediction,1980
1981,-340.47388,216.85768,prediction,1981
1982,-284.12653,225.44128,prediction,1982
1983,-339.15518,213.97221,prediction,1983
1984,-338.6683,220.12408,prediction,1984
1985,-286.1174,223.29495,prediction,1985
1986,-273.38263,220.22464,prediction,1986
1987,-339.02557,217.76328,prediction,1987
1988,-301.99146,228.47173,prediction,1988
1989,-337.11078,221.65793,prediction,1989
1990,-289.81253,226.63342,prediction,1990
1991,-297.99567,227.8531,prediction,1991
1992,-269.6963,219.97107,prediction,1992
1993,-272.11652,221.34811,prediction,1993
1994,-287.63312,225.87614,prediction,1994
1995,-288.20428,226.29822,prediction,1995
1996,-285.7168,225.7062,prediction,1996
1997,-335.61743,222.96677,prediction,1997
1998,-288.64307,226.42682,prediction,1998
1999,-267.4827,219.20813,prediction,1999
2000,-284.02277,225.50298,prediction,2000
2001,-293.23624,226.89359,prediction,2001
2002,-337.90692,220.07623,prediction,2002
2003,-282.0931,224.98541,prediction,2003
2004,-300.7644,227.16638,prediction,2004
2005,-329.0523,225.91675,prediction,2005
2006,-298.47656,224.34605,prediction,2006
2007,-336.4908,220.45338,prediction,2007
2008,-295.23453,226.8096,prediction,2008
2009,-315.32623,228.83801,prediction,2009
2010,-301.50912,227.97562,prediction,2010
2011,-297.373,227.60269,prediction,2011
2012,-286.0432,225.98013,prediction,2012
2013,-339.97708,217.09598,prediction,2013
2014,-319.3407,227.95813,prediction,2014
2015,-338.53876,217.80685,prediction,2015
2016,-299.90332,228.14998,prediction,2016
2017,-314.3335,228.96921,prediction,2017
2018,-281.86923,225.33319,prediction,2018
2019,-342.2938,212.09717,prediction,2019
2020,-339.89526,218.31924,prediction,2020
2021,-342.52704,210.18918,prediction,2021
2022,-322.78107,227.00386,prediction,2022
2023,-340.61084,213.79474,prediction,2023
2024,-280.20938,224.35507,prediction,2024
2025,-281.84628,225.20758,prediction,2025
2026,-287.91434,226.03961,prediction,2026
2027,-288.36157,226.52461,prediction,2027
2028,-298.1312,227.1979,prediction,2028
2029,-280.21744,224.3646,prediction,2029
2030,-332.47253,224.77896,prediction,2030
2031,-219.9305,189.51724,prediction,2031
2032,-341.1344,213.38971,prediction,2032
2033,-339.2155,216.1174,prediction,2033
2034,-337.18835,220.05954,prediction,2034
2035,-341.73553,211.48521,prediction,2035
2036,-290.50217,226.79752,prediction,2036
2037,-337.6654,219.60059,prediction,2037
2038,-337.8876,193.62459,prediction,2038
2039,-331.80994,224.51741,prediction,2039
2040,-271.61658,219.29607,prediction,2040
2041,-284.50504,226.00436,prediction,2041
2042,-335.54327,218.75961,prediction,2042
2043,-317.65646,228.13332,prediction,2043
2044,-285.09106,225.89217,prediction,2044
2045,-280.48206,224.52464,prediction,2045
2046,-315.01865,228.78836,prediction,2046
2047,-240.3305,201.96727,prediction,2047
2048,-279.47772,219.76419,prediction,2048
2049,-335.05212,223.34235,prediction,2049
2050,-279.17432,224.33325,prediction,2050
2051,-258.72525,212.72299,prediction,2051
2052,-336.61285,222.11664,prediction,2052
2053,-341.84024,208.21455,prediction,2053
2054,-342.6029,209.82227,prediction,2054
2055,-332.63257,222.85364,prediction,2055
2056,-282.234,225.01953,prediction,2056
2057,-288.9594,224.96075,prediction,2057
2058,-311.25632,227.28516,prediction,2058
2059,-291.5106,226.68483,prediction,2059
2060,-272.98712,222.41258,prediction,2060
2061,-252.61504,210.97607,prediction,2061
2062,-259.48755,213.47012,prediction,2062
2063,-320.1346,228.43785,prediction,2063
2064,-305.4431,228.52272,prediction,2064
2065,-323.22482,227.81822,prediction,2065
2066,-275.4606,223.17648,prediction,2066
2067,-282.2976,225.33337,prediction,2067
2068,-337.416,219.05215,prediction,2068
2069,-318.084,228.61154,prediction,2069
2070,-271.89603,221.17496,prediction,2070
2071,-327.74686,225.84944,prediction,2071
2072,-314.10626,227.71265,prediction,2072
2073,-340.3069,214.57025,prediction,2073
2074,-342.17816,202.58116,prediction,2074
2075,-291.7513,227.0657,prediction,2075
2076,-323.86646,227.33209,prediction,2076
2077,-273.796,222.56136,prediction,2077
2078,-282.62634,225.36087,prediction,2078
2079,-329.6217,225.03629,prediction,2079
2080,-320.03064,228.34416,prediction,2080
2081,-342.49304,210.49185,prediction,2081
2082,-310.45572,226.69922,prediction,2082
2083,-313.1788,228.9527,prediction,2083
2084,-338.06577,220.76123,prediction,2084
2085,-316.54886,223.03197,prediction,2085
2086,-329.84888,225.85904,prediction,2086
2087,-277.54346,223.76874,prediction,2087
2088,-280.3684,224.75786,prediction,2088
2089,-263.88443,217.67323,prediction,2089
2090,-272.93765,222.30731,prediction,2090
2091,-277.53802,223.68494,prediction,2091
2092,-266.7055,216.69328,prediction,2092
2093,-274.1883,221.56744,prediction,2093
2094,-258.74347,215.11003,prediction,2094
2095,-253.97658,212.45831,prediction,2095
2096,-274.4707,222.67316,prediction,2096
2097,-289.67465,226.3529,prediction,2097
2098,-258.92743,215.47672,prediction,2098
2099,-263.51035,217.53203,prediction,2099
2100,-258.75372,214.5968,prediction,2100
2101,-278.26257,223.27213,prediction,2101
2102,-281.3122,224.06729,prediction,2102
2103,-330.6972,225.59991,prediction,2103
2104,-272.66974,221.65858,prediction,2104
2105,-280.7837,224.76086,prediction,2105
2106,-269.497,220.52954,prediction,2106
2107,-279.3462,224.30779,prediction,2107
2108,-280.4842,223.84302,prediction,2108
2109,-275.98688,222.36511,prediction,2109
2110,-273.90503,222.14352,prediction,2110
2111,-271.16827,220.83325,prediction,2111
2112,-278.2486,223.96826,prediction,2112
2113,-303.4581,228.02719,prediction,2113
2114,-277.42917,223.76166,prediction,2114
2115,-275.7101,222.7224,prediction,2115
2116,-280.5384,223.6443,prediction,2116
2117,-217.02263,188.5263,prediction,2117
2118,-281.6603,224.56158,prediction,2118
2119,-265.9828,218.35188,prediction,2119
2120,-279.50253,224.37659,prediction,2120
2121,-278.77084,224.06749,prediction,2121
2122,-274.4821,222.62593,prediction,2122
2123,-268.3565,219.5722,prediction,2123
2124,-275.34506,222.9895,prediction,2124
2125,-269.43597,219.99496,prediction,2125
2126,-270.12442,220.35295,prediction,2126
2127,-269.03876,219.78333,prediction,2127
2128,-270.50833,220.53055,prediction,2128
2129,-278.05762,223.81609,prediction,2129
2130,-276.08932,223.19156,prediction,2130
2131,-278.71237,224.0277,prediction,2131
2132,-274.52753,222.61429,prediction,2132
2133,-268.75668,219.64755,prediction,2133
2134,-279.15878,224.13304,prediction,2134
2135,-268.12662,219.33815,prediction,2135
2136,-278.33618,223.88824,prediction,2136
2137,-278.25754,223.86237,prediction,2137
2138,-270.60318,220.48093,prediction,2138
2139,-279.26648,224.14938,prediction,2139
2140,-265.6753,218.16536,prediction,2140
2141,-278.65344,223.99948,prediction,2141
2142,-278.389,223.91907,prediction,2142
2143,-256.76508,213.65923,prediction,2143
2144,-277.77844,223.71552,prediction,2144
2145,-275.16498,222.83324,prediction,2145
2146,-268.40463,219.46317,prediction,2146
2147,-279.11194,224.1058,prediction,2147
2148,-267.7304,219.12784,prediction,2148
2149,-278.35223,223.8954,prediction,2149
2150,-278.34,223.89767,prediction,2150
2151,-275.32272,222.88382,prediction,2151
2152,-278.55905,223.96332,prediction,2152
2153,-275.2214,222.86154,prediction,2153
2154,-268.41162,219.46698,prediction,2154
2155,-278.34222,223.89862,prediction,2155
2156,-267.70544,219.11478,prediction,2156
2157,-279.0714,224.08342,prediction,2157
2158,-278.34,223.89767,prediction,2158
2159,-273.79663,222.32266,prediction,2159
2160,-278.56424,223.96548,prediction,2160
2161,-275.16498,222.83324,prediction,2161
2162,-268.3755,219.44759,prediction,2162
2163,-279.05377,224.09549,prediction,2163
2164,-265.6753,218.16536,prediction,2164
2165,-278.65344,223.99948,prediction,2165
2166,-275.22168,222.86227,prediction,2166
2167,-270.7439,220.55418,prediction,2167
2168,-279.0444,224.09125,prediction,2168
2169,-265.6753,218.16536,prediction,2169
2170,-278.49643,223.94354,prediction,2170
2171,-278.31213,223.89102,prediction,2171
2172,-273.49875,222.20126,prediction,2172
2173,-278.5542,223.96097,prediction,2173
2174,-275.13342,222.8227,prediction,2174
2175,-268.41006,219.46594,prediction,2175
2176,-267.7304,219.12784,prediction,2176
2177,-278.56424,223.96548,prediction,2177
2178,-267.7304,219.12784,prediction,2178
2179,-268.41006,219.46594,prediction,2179
2180,-275.24744,222.87375,prediction,2180
2181,-268.42804,219.47583,prediction,2181
2182,-275.26135,222.88081,prediction,2182
2183,-268.42194,219.47275,prediction,2183
2184,-278.55905,223.96332,prediction,2184
2185,-275.2351,222.86792,prediction,2185
2186,-279.08685,224.09029,prediction,2186
2187,-279.0606,224.09134,prediction,2187
2188,-275.2599,222.86047,prediction,2188
2189,-278.55905,223.96332,prediction,2189
2190,-268.41162,219.46698,prediction,2190
2191,-279.0606,224.09134,prediction,2191
2192,-275.26514,222.86292,prediction,2192
2193,-279.0606,224.09134,prediction,2193
2194,-267.7304,219.12784,prediction,2194
2195,-279.0714,224.08342,prediction,2195
2196,-278.34,223.89767,prediction,2196
2197,-273.79663,222.32266,prediction,2197
2198,-278.35223,223.8954,prediction,2198
2199,-273.51422,222.20882,prediction,2199
2200,-278.54272,223.95578,prediction,2200
2201,-267.71423,219.1191,prediction,2201
2202,-278.34,223.88986,prediction,2202
2203,-278.35297,223.90381,prediction,2203
2204,-256.76508,213.65923,prediction,2204
2205,-275.22168,222.86227,prediction,2205
2206,-270.69916,220.52939,prediction,2206
2207,-279.26648,224.14938,prediction,2207
2208,-265.71088,218.18433,prediction,2208
2209,-279.26648,224.14938,prediction,2209
2210,-265.6753,218.16536,prediction,2210
2211,-278.58224,223.96735,prediction,2211
2212,-275.24307,222.87129,prediction,2212
2213,-268.46027,219.49486,prediction,2213
2214,-279.0444,224.09125,prediction,2214
2215,-278.49643,223.94354,prediction,2215
2216,-278.31213,223.89102,prediction,2216
2217,-273.51422,222.20882,prediction,2217
2218,-278.54272,223.95578,prediction,2218
2219,-275.19272,222.84607,prediction,2219
2220,-268.41006,219.46594,prediction,2220
2221,-279.27255,224.12912,prediction,2221
2222,-267.7304,219.12784,prediction,2222
2223,-278.35223,223.8954,prediction,2223
2224,-278.34,223.89767,prediction,2224
2225,-273.48645,222.19492,prediction,2225
2226,-278.5542,223.96097,prediction,2226
2227,-275.20486,222.8519,prediction,2227
2228,-268.4204,219.47174,prediction,2228
2229,-279.13013,224.10684,prediction,2229
2230,-267.7304,219.12784,prediction,2230
2231,-278.35223,223.8954,prediction,2231
2232,-278.3376,223.89648,prediction,2232
2233,-268.404,219.46289,prediction,2233
2234,-279.27255,224.12912,prediction,2234
2235,-267.7304,219.12784,prediction,2235
2236,-278.35223,223.8954,prediction,2236
2237,-278.3376,223.89648,prediction,2237
2238,-273.72333,222.29378,prediction,2238
2239,-278.54272,223.95578,prediction,2239
2240,-275.16498,222.83324,prediction,2240
2241,-268.36996,219.4448,prediction,2241
2242,-279.0444,224.09125,prediction,2242
2243,-265.6753,218.16536,prediction,2243
2244,-278.35593,223.90091,prediction,2244
2245,-278.389,223.91907,prediction,2245
2246,-260.88892,215.67993,prediction,2246
2247,-277.68,223.67899,prediction,2247
2248,-275.22168,222.86227,prediction,2248
2249,-270.73737,220.55058,prediction,2249
2250,-279.0444,224.09125,prediction,2250
2251,-273.19196,222.09772,prediction,2251
2252,-278.09912,223.8153,prediction,2252
2253,-275.93765,223.08795,prediction,2253
2254,-275.8031,223.07042,prediction,2254
2255,-276.84393,223.35214,prediction,2255
2256,-269.54648,220.57909,prediction,2256
2257,-257.4495,214.60449,prediction,2257
2258,-323.38013,227.69804,prediction,2258
2259,-281.74585,224.5189,prediction,2259
2260,-155.04247,76.08111,prediction,2260
2261,-321.16327,228.07715,prediction,2261
2262,-149.40797,55.204887,prediction,2262
2263,-163.49773,71.36063,prediction,2263
2264,-175.33238,87.55291,prediction,2264
2265,-182.71811,98.735146,prediction,2265
2266,-145.92903,60.60889,prediction,2266
2267,-145.12727,59.015755,prediction,2267
2268,-145.47447,59.68985,prediction,2268
2269,-145.13539,59.258385,prediction,2269
2270,-145.02483,58.79449,prediction,2270
2271,-184.50084,101.57331,prediction,2271
2272,-182.38936,98.208595,prediction,2272
2273,-180.77946,95.76682,prediction,2273
2274,-177.5578,90.672325,prediction,2274
2275,-174.58632,86.24908,prediction,2275
2276,-171.61018,81.37941,prediction,2276
2277,-166.4752,74.845924,prediction,2277
2278,-161.79707,69.49943,prediction,2278
2279,-155.44127,62.34512,prediction,2279
2280,-151.5112,57.40593,prediction,2280
2281,-148.79182,54.837997,prediction,2281
2282,-142.80762,55.82716,prediction,2282
2283,-174.03928,116.13477,prediction,2283
2284,-206.15785,175.87338,prediction,2284
2285,-227.08807,195.3052,prediction,2285
2286,-264.45996,213.87442,prediction,2286
2287,-292.4159,223.81133,prediction,2287
2288,-319.4037,228.27284,prediction,2288
2289,-330.10956,225.41634,prediction,2289
2290,-234.15099,199.64984,prediction,2290
2291,-277.08798,223.37808,prediction,2291
2292,-162.59084,73.561424,prediction,2292
2293,-156.24838,63.362816,prediction,2293
2294,-147.41792,62.01268,prediction,2294
2295,-157.96217,80.50788,prediction,2295
2296,-184.8466,120.651665,prediction,2296
2297,-194.14745,134.91605,prediction,2297
2298,-208.8492,166.78275,prediction,2298
2299,-216.57883,185.87996,prediction,2299
2300,-250.50304,210.52466,prediction,2300
2301,-260.70245,215.87259,prediction,2301
2302,-266.89435,219.02402,prediction,2302
2303,-271.51758,221.04901,prediction,2303
2304,-273.35144,221.80644,prediction,2304
2305,-273.34912,221.78195,prediction,2305
2306,-277.49878,223.41818,prediction,2306
2307,-278.0835,223.61514,prediction,2307
2308,-277.8788,223.55643,prediction,2308
2309,-278.18976,223.65594,prediction,2309
2310,-278.84406,223.80797,prediction,2310
2311,-282.83514,224.80798,prediction,2311
2312,-280.4281,224.24603,prediction,2312
2313,-286.0959,225.47418,prediction,2313
2314,-280.49765,224.27206,prediction,2314
2315,-284.71823,225.22394,prediction,2315
2316,-285.4425,225.35962,prediction,2316
2317,-290.85184,226.21664,prediction,2317
2318,-291.08472,226.3119,prediction,2318
2319,-290.70413,226.26248,prediction,2319
2320,-302.17822,227.96143,prediction,2320
2321,-301.97815,227.99585,prediction,2321
2322,-301.76633,227.82465,prediction,2322
2323,-305.08392,228.2297,prediction,2323
2324,-301.84293,227.84499,prediction,2324
2325,-309.6254,228.38824,prediction,2325
2326,-305.84033,228.20303,prediction,2326
2327,-304.91614,228.11203,prediction,2327
2328,-319.43036,228.24593,prediction,2328
2329,-308.1001,228.5165,prediction,2329
2330,-319.91006,228.09216,prediction,2330
2331,-317.05188,228.34009,prediction,2331
2332,-285.7437,225.32335,prediction,2332
2333,-322.88657,227.6586,prediction,2333
2334,-320.88147,228.00014,prediction,2334
2335,-242.52895,205.71912,prediction,2335
2336,-246.76463,208.37634,prediction,2336
2337,-253.85127,212.59831,prediction,2337
2338,-259.66144,215.79327,prediction,2338
2339,-262.14575,217.07184,prediction,2339
2340,-244.33897,206.90929,prediction,2340
2341,-247.2146,208.7327,prediction,2341
2342,-260.70108,216.33142,prediction,2342
2343,-255.39882,213.46982,prediction,2343
2344,-249.15169,209.90001,prediction,2344
2345,-260.9806,216.45148,prediction,2345
2346,-267.70587,219.76114,prediction,2346
2347,-262.06647,217.01212,prediction,2347
2348,-252.24883,211.69925,prediction,2348
2349,-267.61212,219.7191,prediction,2349
2350,-268.4715,220.055,prediction,2350
2351,-261.86908,216.92493,prediction,2351
2352,-267.3963,219.61353,prediction,2352
2353,-268.37964,220.02039,prediction,2353
2354,-268.24896,219.96893,prediction,2354
2355,-252.09464,211.61978,prediction,2355
2356,-269.80637,220.64572,prediction,2356
2357,-269.9224,220.7316,prediction,2357
2358,-268.64435,220.13126,prediction,2358
2359,-272.0567,221.5759,prediction,2359
2360,-268.36102,220.01125,prediction,2360
2361,-269.89252,220.72142,prediction,2361
2362,-268.7964,220.21187,prediction,2362
2363,-272.01663,221.55292,prediction,2363
2364,-274.5006,222.60355,prediction,2364
2365,-272.10522,221.62,prediction,2365
2366,-272.13672,221.62064,prediction,2366
2367,-270.8568,221.10738,prediction,2367
2368,-271.08057,221.20935,prediction,2368
2369,-272.14215,221.61023,prediction,2369
2370,-270.78714,221.08041,prediction,2370
2371,-268.54767,220.09155,prediction,2371
2372,-271.0506,221.19148,prediction,2372
2373,-268.55383,220.0947,prediction,2373
2374,-274.20825,222.48383,prediction,2374
2375,-274.37546,222.55777,prediction,2375
2376,-276.07825,223.13268,prediction,2376
2377,-268.71198,220.17068,prediction,2377
2378,-276.09244,223.13947,prediction,2378
2379,-273.0612,222.00815,prediction,2379
2380,-270.83847,221.10655,prediction,2380
2381,-268.76678,220.18901,prediction,2381
2382,-268.25754,220.01697,prediction,2382
2383,-267.37445,219.58165,prediction,2383
2384,-274.51398,222.60605,prediction,2384
2385,-272.39413,221.73538,prediction,2385
2386,-271.0838,221.20856,prediction,2386
2387,-268.24393,220.00967,prediction,2387
2388,-268.74744,220.17888,prediction,2388
2389,-276.07825,223.13268,prediction,2389
2390,-275.44617,222.93686,prediction,2390
2391,-269.67694,220.63716,prediction,2391
2392,-266.93225,219.36615,prediction,2392
2393,-276.09244,223.13947,prediction,2393
2394,-266.89395,219.34633,prediction,2394
2395,-272.9831,221.97426,prediction,2395
2396,-270.8172,221.09366,prediction,2396
2397,-268.61462,220.1207,prediction,2397
2398,-276.0769,223.13228,prediction,2398
2399,-274.30548,222.52483,prediction,2399
2400,-273.18884,222.058,prediction,2400
2401,-270.79785,221.08485,prediction,2401
2402,-273.16437,222.0448,prediction,2402
2403,-269.80734,220.69794,prediction,2403
2404,-267.33368,219.56056,prediction,2404
2405,-269.47797,220.54576,prediction,2405
2406,-267.278,219.53165,prediction,2406
2407,-272.159,221.61923,prediction,2407
2408,-270.96756,221.15189,prediction,2408
2409,-272.1961,221.63533,prediction,2409
2410,-270.93903,221.13768,prediction,2410
2411,-268.5582,220.0913,prediction,2411
2412,-276.0509,223.11943,prediction,2412
2413,-274.47775,222.59367,prediction,2413
2414,-269.3059,220.43951,prediction,2414
2415,-274.47775,222.59367,prediction,2415
2416,-272.9636,221.96217,prediction,2416
2417,-271.12842,221.22818,prediction,2417
2418,-268.44434,220.0409,prediction,2418
2419,-274.3183,222.53484,prediction,2419
2420,-270.8198,221.0893,prediction,2420
2421,-274.3183,222.53484,prediction,2421
2422,-270.8198,221.0893,prediction,2422
2423,-269.82684,220.69492,prediction,2423
2424,-268.46478,220.05157,prediction,2424
2425,-276.06274,223.12555,prediction,2425
2426,-275.21512,222.84973,prediction,2426
2427,-272.9062,221.93533,prediction,2427
2428,-271.02496,221.17963,prediction,2428
2429,-268.51917,220.0748,prediction,2429
2430,-269.67783,220.63034,prediction,2430
2431,-267.25134,219.5194,prediction,2431
2432,-272.9549,221.95767,prediction,2432
2433,-267.25134,219.5194,prediction,2433
2434,-272.9062,221.93533,prediction,2434
2435,-271.10168,221.21576,prediction,2435
2436,-272.97446,221.96756,prediction,2436
2437,-271.09897,221.21385,prediction,2437
2438,-272.97958,221.97003,prediction,2438
2439,-270.93903,221.13768,prediction,2439
2440,-268.49695,220.06317,prediction,2440
2441,-276.0509,223.11943,prediction,2441
2442,-269.37524,220.46457,prediction,2442
2443,-269.80734,220.69794,prediction,2443
2444,-267.26712,219.52705,prediction,2444
2445,-272.1961,221.63533,prediction,2445
2446,-268.60864,220.10564,prediction,2446
2447,-276.07825,223.13268,prediction,2447
2448,-275.2546,222.86212,prediction,2448
2449,-270.97467,221.15472,prediction,2449
2450,-272.00824,221.57518,prediction,2450
2451,-268.5281,220.08133,prediction,2451
2452,-274.3431,222.54195,prediction,2452
2453,-272.96835,221.96625,prediction,2453
2454,-275.9973,223.0932,prediction,2454
2455,-274.3233,222.53333,prediction,2455
2456,-273.00183,221.9841,prediction,2456
2457,-274.5055,222.60422,prediction,2457
2458,-273.23416,222.07936,prediction,2458
2459,-269.71893,220.65244,prediction,2459
2460,-267.296,219.54123,prediction,2460
2461,-273.0257,221.99551,prediction,2461
2462,-270.9134,221.12512,prediction,2462
2463,-268.2742,219.95395,prediction,2463
2464,-276.16434,223.17145,prediction,2464
2465,-273.03323,221.98248,prediction,2465
2466,-269.56683,220.58832,prediction,2466
2467,-267.22693,219.50627,prediction,2467
2468,-276.0652,223.1276,prediction,2468
2469,-268.45532,220.1406,prediction,2469
2470,-276.2356,223.20006,prediction,2470
2471,-274.8209,222.75372,prediction,2471
2472,-269.99753,220.80438,prediction,2472
2473,-265.27783,218.57257,prediction,2473
2474,-253.75082,212.2363,prediction,2474
2475,-256.878,213.99274,prediction,2475
2476,-276.8081,223.46912,prediction,2476
2477,-272.56836,221.82262,prediction,2477
2478,-270.94138,221.12398,prediction,2478
2479,-269.5127,220.53702,prediction,2479
2480,-237.38936,202.242,prediction,2480
2481,-271.33588,221.18433,prediction,2481
2482,-269.1786,220.29239,prediction,2482
2483,-270.0333,220.70483,prediction,2483
2484,-266.23398,218.86102,prediction,2484
2485,-262.9613,217.31012,prediction,2485
2486,-225.34619,194.6833,prediction,2486
2487,-265.78918,218.71733,prediction,2487
2488,-248.50136,209.1412,prediction,2488
2489,-259.3841,215.57373,prediction,2489
2490,-272.5415,221.74174,prediction,2490
2491,-270.51263,220.89926,prediction,2491
2492,-268.82056,220.14014,prediction,2492
2493,-261.62585,216.67694,prediction,2493
2494,-222.29936,191.6402,prediction,2494
2495,-259.1797,215.40866,prediction,2495
2496,-238.62617,203.39781,prediction,2496
2497,-204.7162,164.18706,prediction,2497
2498,-270.06454,220.32379,prediction,2498
2499,-247.3226,208.58533,prediction,2499
2500,-241.89317,205.22227,prediction,2500
2501,-261.422,215.99692,prediction,2501
2502,-267.28287,218.81496,prediction,2502
2503,-168.8951,98.07071,prediction,2503
2504,-149.29482,65.719765,prediction,2504
2505,-164.49529,93.04373,prediction,2505
2506,-215.0975,180.26988,prediction,2506
2507,-199.83266,162.70592,prediction,2507
2508,-240.76472,204.51447,prediction,2508
2509,-244.40681,206.82375,prediction,2509
2510,-251.57036,211.32321,prediction,2510
2511,-262.1646,217.12701,prediction,2511
2512,-270.80762,221.19296,prediction,2512
2513,-274.20633,222.54266,prediction,2513
2514,-275.33633,222.98392,prediction,2514
2515,-273.46075,222.2687,prediction,2515
2516,-237.13289,202.58603,prediction,2516
2517,-271.2671,221.37845,prediction,2517
2518,-255.96085,213.2945,prediction,2518
2519,-277.0371,223.47131,prediction,2519
2520,-276.35077,223.21518,prediction,2520
2521,-274.117,222.38449,prediction,2521
2522,-274.94653,222.58942,prediction,2522
2523,-273.71155,222.1203,prediction,2523
2524,-222.69884,181.6141,prediction,2524
2525,-261.2163,216.65326,prediction,2525
2526,-241.72572,205.30925,prediction,2526
2527,-153.83415,75.84852,prediction,2527
2528,-217.68065,185.77295,prediction,2528
2529,-194.94154,146.23909,prediction,2529
2530,-235.05417,200.86787,prediction,2530
2531,-227.21223,194.79211,prediction,2531
2532,-272.96875,222.01065,prediction,2532
2533,-227.37306,195.73035,prediction,2533
2534,-275.50372,223.00671,prediction,2534
2535,-276.60568,223.44817,prediction,2535
2536,-271.49567,221.51286,prediction,2536
2537,-229.14224,196.68826,prediction,2537
2538,-197.77635,154.53806,prediction,2538
2539,-271.5001,221.3942,prediction,2539
2540,-247.96162,208.97995,prediction,2540
2541,-263.59174,217.7818,prediction,2541
2542,-178.14183,118.842415,prediction,2542
2543,-197.45636,162.9245,prediction,2543
2544,-179.7618,121.24926,prediction,2544
2545,-193.38054,147.32915,prediction,2545
2546,-193.49364,143.59383,prediction,2546
2547,-205.12505,161.51169,prediction,2547
2548,-187.52505,132.0716,prediction,2548
2549,-160.06943,85.92318,prediction,2549
2550,-269.15063,219.67676,prediction,2550
2551,-190.89195,138.4621,prediction,2551
2552,-276.3942,223.25388,prediction,2552
2553,-202.72636,159.95169,prediction,2553
2554,-207.02704,167.70906,prediction,2554
2555,-176.61699,112.19007,prediction,2555
2556,-210.4175,179.1048,prediction,2556
2557,-197.92772,143.78703,prediction,2557
2558,-204.54472,161.09207,prediction,2558
2559,-153.08585,72.73882,prediction,2559
2560,-145.42058,60.40123,prediction,2560
2561,-169.07155,99.39736,prediction,2561
