,x,y,sample,timepoint
2007,-171.75262,231.81036,prediction,2007
2008,-171.21574,230.37347,prediction,2008
2009,-171.3857,230.56363,prediction,2009
2010,-170.4362,229.57373,prediction,2010
2011,-169.51247,228.35034,prediction,2011
2012,-169.13751,227.51497,prediction,2012
2013,-169.2811,228.01283,prediction,2013
2014,-171.12633,230.38577,prediction,2014
2015,-170.46489,229.54855,prediction,2015
2016,-170.65533,229.75633,prediction,2016
2017,-173.37486,232.1329,prediction,2017
2018,-170.60533,229.85695,prediction,2018
2019,-170.19109,228.98294,prediction,2019
2020,-170.13216,228.8265,prediction,2020
2021,-170.33894,229.28282,prediction,2021
2022,-170.79796,230.06102,prediction,2022
2023,-168.67613,226.9508,prediction,2023
2024,-170.07208,228.77408,prediction,2024
2025,-172.56339,232.13165,prediction,2025
2026,-171.46411,230.92847,prediction,2026
2027,-170.80458,230.06204,prediction,2027
2028,-169.85414,228.68579,prediction,2028
2029,-170.16135,229.16397,prediction,2029
2030,-169.82317,228.93158,prediction,2030
2031,-169.54051,228.26733,prediction,2031
2032,-171.08984,230.50076,prediction,2032
2033,-171.73949,231.26389,prediction,2033
2034,-170.65875,229.88766,prediction,2034
2035,-171.01443,230.95724,prediction,2035
2036,-172.77248,232.07822,prediction,2036
2037,-171.33702,229.41302,prediction,2037
2038,-172.74794,230.85277,prediction,2038
2039,-174.6223,231.8873,prediction,2039
2040,-169.589,228.57312,prediction,2040
2041,-171.80684,230.43375,prediction,2041
2042,-169.08551,227.9486,prediction,2042
2043,-171.00255,230.25491,prediction,2043
2044,-169.54495,227.84482,prediction,2044
2045,-170.54913,229.40735,prediction,2045
2046,-174.81026,232.10997,prediction,2046
2047,-168.8741,227.85547,prediction,2047
2048,-170.4386,229.47052,prediction,2048
2049,-175.69818,233.95277,prediction,2049
2050,-171.87189,231.31772,prediction,2050
2051,-170.81126,229.7146,prediction,2051
2052,-169.90022,228.80563,prediction,2052
2053,-174.12224,231.60904,prediction,2053
2054,-172.4901,231.7875,prediction,2054
2055,-174.24155,231.51715,prediction,2055
2056,-170.6833,229.5422,prediction,2056
2057,-170.6669,230.12186,prediction,2057
2058,-170.5872,229.65797,prediction,2058
2059,-171.80402,231.49524,prediction,2059
2060,-168.18175,226.61127,prediction,2060
2061,-168.99046,227.2171,prediction,2061
2062,-168.89517,227.38527,prediction,2062
2063,-170.41487,228.94824,prediction,2063
2064,-169.12512,227.63954,prediction,2064
2065,-170.20839,229.24988,prediction,2065
2066,-169.82832,228.5299,prediction,2066
2067,-170.37244,228.62584,prediction,2067
2068,-171.38023,231.37369,prediction,2068
2069,-170.21635,229.14587,prediction,2069
2070,-170.98967,230.11536,prediction,2070
2071,-170.17957,229.30515,prediction,2071
2072,-171.84242,231.13971,prediction,2072
2073,-169.54802,228.32703,prediction,2073
2074,-171.98878,231.87659,prediction,2074
2075,-172.88014,232.16574,prediction,2075
2076,-170.99284,230.32462,prediction,2076
2077,-169.54248,228.44388,prediction,2077
2078,-171.114,230.21104,prediction,2078
2079,-173.07018,231.29715,prediction,2079
2080,-173.74858,232.37692,prediction,2080
2081,-170.42409,229.44507,prediction,2081
2082,-171.99773,231.5221,prediction,2082
2083,-170.13734,229.22913,prediction,2083
2084,-171.75566,231.20157,prediction,2084
2085,-172.507,231.63242,prediction,2085
2086,-169.29735,227.79024,prediction,2086
2087,-169.51936,228.54785,prediction,2087
2088,-170.76494,230.135,prediction,2088
2089,-169.13298,228.12067,prediction,2089
2090,-170.19296,229.25555,prediction,2090
2091,-169.36409,227.62022,prediction,2091
2092,-169.77754,228.97946,prediction,2092
2093,-169.3145,228.2536,prediction,2093
2094,-169.10945,227.94576,prediction,2094
2095,-170.57219,229.82736,prediction,2095
2096,-171.01945,230.39096,prediction,2096
2097,-171.51944,230.66086,prediction,2097
2098,-169.46739,228.45847,prediction,2098
2099,-169.16968,227.63171,prediction,2099
2100,-169.29755,228.26262,prediction,2100
2101,-168.54247,227.29439,prediction,2101
2102,-169.64946,228.67493,prediction,2102
2103,-169.36066,228.15108,prediction,2103
2104,-170.35097,229.70892,prediction,2104
2105,-170.83794,229.76202,prediction,2105
2106,-168.61241,227.09335,prediction,2106
2107,-169.78006,228.53326,prediction,2107
2108,-169.03465,227.67169,prediction,2108
2109,-169.57988,228.33496,prediction,2109
2110,-169.41283,228.10684,prediction,2110
2111,-168.95815,227.57326,prediction,2111
2112,-169.81407,228.85123,prediction,2112
2113,-171.734,230.76088,prediction,2113
2114,-168.23912,226.64313,prediction,2114
2115,-170.48802,229.64645,prediction,2115
2116,-169.38174,228.25363,prediction,2116
2117,-168.56471,227.0523,prediction,2117
2118,-170.32535,229.43599,prediction,2118
2119,-169.06593,227.91641,prediction,2119
2120,-167.38258,226.19653,prediction,2120
2121,-169.37175,228.4032,prediction,2121
2122,-168.68318,227.39621,prediction,2122
2123,-169.99706,229.11737,prediction,2123
2124,-169.52461,228.55531,prediction,2124
2125,-168.71466,227.32678,prediction,2125
2126,-170.46399,229.66086,prediction,2126
2127,-168.81422,227.43051,prediction,2127
2128,-169.04744,227.76135,prediction,2128
2129,-169.56853,228.57458,prediction,2129
2130,-169.70126,228.7228,prediction,2130
2131,-169.94829,229.0353,prediction,2131
2132,-169.43388,228.38104,prediction,2132
2133,-168.63524,227.1963,prediction,2133
2134,-169.2845,228.20596,prediction,2134
2135,-168.87602,227.60329,prediction,2135
2136,-168.17412,226.75276,prediction,2136
2137,-169.36995,228.30139,prediction,2137
2138,-168.65074,227.21982,prediction,2138
2139,-169.5532,228.5838,prediction,2139
2140,-168.88826,227.6261,prediction,2140
2141,-168.96947,227.70163,prediction,2141
2142,-169.43588,228.39536,prediction,2142
2143,-168.3296,226.96994,prediction,2143
2144,-169.68144,228.67511,prediction,2144
2145,-169.17375,228.05103,prediction,2145
2146,-168.6636,227.23677,prediction,2146
2147,-169.53273,228.55774,prediction,2147
2148,-168.86966,227.59845,prediction,2148
2149,-168.17323,226.75255,prediction,2149
2150,-169.37755,228.30843,prediction,2150
2151,-169.27971,228.19485,prediction,2151
2152,-169.7299,228.75056,prediction,2152
2153,-169.21239,228.08145,prediction,2153
2154,-168.6293,227.19058,prediction,2154
2155,-169.37727,228.30766,prediction,2155
2156,-168.86873,227.59778,prediction,2156
2157,-168.90767,227.60956,prediction,2157
2158,-169.37755,228.30843,prediction,2158
2159,-168.3679,227.00401,prediction,2159
2160,-169.73314,228.75595,prediction,2160
2161,-169.17375,228.05103,prediction,2161
2162,-168.6382,227.20064,prediction,2162
2163,-169.55438,228.58488,prediction,2163
2164,-168.88826,227.6261,prediction,2164
2165,-168.96947,227.70163,prediction,2165
2166,-169.23624,228.10405,prediction,2166
2167,-168.65767,227.20883,prediction,2167
2168,-169.55217,228.58197,prediction,2168
2169,-168.88826,227.6261,prediction,2169
2170,-168.17067,226.74672,prediction,2170
2171,-169.36418,228.28899,prediction,2171
2172,-168.31303,226.93329,prediction,2172
2173,-169.73347,228.75645,prediction,2173
2174,-169.40578,228.42555,prediction,2174
2175,-168.66388,227.23735,prediction,2175
2176,-168.86966,227.59845,prediction,2176
2177,-169.73314,228.75595,prediction,2177
2178,-168.86966,227.59845,prediction,2178
2179,-168.66388,227.23735,prediction,2179
2180,-169.19237,228.05408,prediction,2180
2181,-168.63014,227.1922,prediction,2181
2182,-169.20103,228.05682,prediction,2182
2183,-168.62991,227.19147,prediction,2183
2184,-169.7299,228.75056,prediction,2184
2185,-169.19206,228.05347,prediction,2185
2186,-168.94722,227.66864,prediction,2186
2187,-169.52417,228.54355,prediction,2187
2188,-169.27907,228.19398,prediction,2188
2189,-169.7299,228.75056,prediction,2189
2190,-168.6293,227.19058,prediction,2190
2191,-169.52417,228.54355,prediction,2191
2192,-169.49031,228.48833,prediction,2192
2193,-169.52417,228.54355,prediction,2193
2194,-168.86966,227.59845,prediction,2194
2195,-168.90767,227.60956,prediction,2195
2196,-169.37755,228.30843,prediction,2196
2197,-168.3679,227.00401,prediction,2197
2198,-168.17323,226.75255,prediction,2198
2199,-168.31638,226.93845,prediction,2199
2200,-169.73279,228.75565,prediction,2200
2201,-168.875,227.60547,prediction,2201
2202,-168.17249,226.75171,prediction,2202
2203,-169.3746,228.30435,prediction,2203
2204,-168.3296,226.96994,prediction,2204
2205,-169.23624,228.10405,prediction,2205
2206,-168.65233,227.22165,prediction,2206
2207,-169.5532,228.5838,prediction,2207
2208,-168.8889,227.6265,prediction,2208
2209,-169.5532,228.5838,prediction,2209
2210,-168.88826,227.6261,prediction,2210
2211,-169.59425,228.62445,prediction,2211
2212,-169.23715,228.0998,prediction,2212
2213,-168.63507,227.17883,prediction,2213
2214,-169.55217,228.58197,prediction,2214
2215,-168.17067,226.74672,prediction,2215
2216,-169.36418,228.28899,prediction,2216
2217,-168.31638,226.93845,prediction,2217
2218,-169.73279,228.75565,prediction,2218
2219,-169.15135,228.02055,prediction,2219
2220,-168.66388,227.23735,prediction,2220
2221,-169.54414,228.5744,prediction,2221
2222,-168.86966,227.59845,prediction,2222
2223,-168.17323,226.75255,prediction,2223
2224,-169.37755,228.30843,prediction,2224
2225,-168.31285,226.93335,prediction,2225
2226,-169.73347,228.75645,prediction,2226
2227,-169.15141,228.0206,prediction,2227
2228,-168.66426,227.23792,prediction,2228
2229,-169.54335,228.57257,prediction,2229
2230,-168.86966,227.59845,prediction,2230
2231,-168.17323,226.75255,prediction,2231
2232,-169.42213,228.36041,prediction,2232
2233,-168.6634,227.23611,prediction,2233
2234,-169.54414,228.5744,prediction,2234
2235,-168.86966,227.59845,prediction,2235
2236,-168.17323,226.75255,prediction,2236
2237,-169.42213,228.36041,prediction,2237
2238,-168.31487,226.93716,prediction,2238
2239,-169.73279,228.75565,prediction,2239
2240,-169.17375,228.05103,prediction,2240
2241,-168.6378,227.1999,prediction,2241
2242,-169.55217,228.58197,prediction,2242
2243,-168.88826,227.6261,prediction,2243
2244,-168.31566,226.93375,prediction,2244
2245,-169.43588,228.39536,prediction,2245
2246,-169.09642,227.9036,prediction,2246
2247,-169.59256,228.62201,prediction,2247
2248,-169.23624,228.10405,prediction,2248
2249,-168.65694,227.20738,prediction,2249
2250,-169.55217,228.58197,prediction,2250
2251,-169.46124,228.45036,prediction,2251
2252,-169.56573,228.58429,prediction,2252
2253,-169.34235,228.33461,prediction,2253
2254,-169.40828,228.377,prediction,2254
2255,-169.34363,228.39127,prediction,2255
2256,-169.22926,228.24693,prediction,2256
2257,-169.31847,228.13872,prediction,2257
2258,-171.23332,230.54958,prediction,2258
2259,-168.31926,226.85376,prediction,2259
2260,-169.07927,228.40717,prediction,2260
2261,-172.58772,233.04018,prediction,2261
2262,-168.03879,226.47803,prediction,2262
2263,-168.80286,227.93045,prediction,2263
2264,-168.8208,228.0032,prediction,2264
2265,-169.03801,228.41753,prediction,2265
2266,-169.32616,228.72325,prediction,2266
2267,-168.11441,227.23544,prediction,2267
2268,-168.52089,227.71762,prediction,2268
2269,-169.17323,228.35057,prediction,2269
2270,-167.92506,226.88147,prediction,2270
2271,-169.27336,228.59064,prediction,2271
2272,-169.03334,228.26627,prediction,2272
2273,-168.9981,228.21463,prediction,2273
2274,-168.75084,227.94768,prediction,2274
2275,-168.85182,228.05421,prediction,2275
2276,-168.84833,228.1879,prediction,2276
2277,-168.76823,227.95274,prediction,2277
2278,-168.41957,227.52261,prediction,2278
2279,-167.88197,226.841,prediction,2279
2280,-168.14452,226.77698,prediction,2280
2281,-168.15697,226.69708,prediction,2281
2282,-168.3947,226.89133,prediction,2282
2283,-168.81584,227.32654,prediction,2283
2284,-169.52003,228.15674,prediction,2284
2285,-170.30766,229.03503,prediction,2285
2286,-170.96768,229.923,prediction,2286
2287,-171.75029,231.29462,prediction,2287
2288,-172.56642,233.02441,prediction,2288
2289,-174.52574,233.50903,prediction,2289
2290,-172.37271,231.55768,prediction,2290
2291,-169.7648,229.12245,prediction,2291
2292,-170.04488,229.68927,prediction,2292
2293,-169.80794,229.32892,prediction,2293
2294,-169.3096,228.71074,prediction,2294
2295,-168.8203,228.08252,prediction,2295
2296,-168.97888,228.17517,prediction,2296
2297,-168.86626,228.06114,prediction,2297
2298,-169.09389,228.03943,prediction,2298
2299,-168.99434,227.88437,prediction,2299
2300,-168.71933,227.59776,prediction,2300
2301,-168.61018,227.45663,prediction,2301
2302,-168.4214,227.24635,prediction,2302
2303,-168.6726,227.4439,prediction,2303
2304,-168.5724,227.34235,prediction,2304
2305,-167.98311,226.67229,prediction,2305
2306,-167.53236,226.14178,prediction,2306
2307,-168.1444,226.86053,prediction,2307
2308,-168.34729,226.91484,prediction,2308
2309,-168.36528,226.89348,prediction,2309
2310,-168.45674,227.01083,prediction,2310
2311,-167.86343,226.46445,prediction,2311
2312,-168.54199,227.08553,prediction,2312
2313,-168.63417,227.2501,prediction,2313
2314,-168.5124,227.04169,prediction,2314
2315,-168.55983,227.07756,prediction,2315
2316,-168.67393,227.28561,prediction,2316
2317,-168.71198,227.27072,prediction,2317
2318,-168.64964,227.1333,prediction,2318
2319,-168.8022,227.38817,prediction,2319
2320,-168.65736,227.18948,prediction,2320
2321,-168.74388,227.25029,prediction,2321
2322,-168.7706,227.28777,prediction,2322
2323,-168.75201,227.27492,prediction,2323
2324,-168.77385,227.27222,prediction,2324
2325,-169.9221,229.05003,prediction,2325
2326,-168.91844,227.44698,prediction,2326
2327,-169.90779,229.02144,prediction,2327
2328,-170.10379,229.26059,prediction,2328
2329,-170.83559,230.0863,prediction,2329
2330,-170.99135,230.27011,prediction,2330
2331,-170.15562,229.27347,prediction,2331
2332,-169.26556,228.0818,prediction,2332
2333,-171.23256,230.5538,prediction,2333
2334,-170.90596,230.1059,prediction,2334
2335,-167.90707,226.5434,prediction,2335
2336,-167.52551,226.08392,prediction,2336
2337,-168.40282,227.20238,prediction,2337
2338,-168.2399,226.86908,prediction,2338
2339,-169.33836,228.28468,prediction,2339
2340,-169.29457,228.20793,prediction,2340
2341,-168.176,227.27371,prediction,2341
2342,-169.08855,228.15625,prediction,2342
2343,-168.37611,227.13196,prediction,2343
2344,-169.17737,227.9792,prediction,2344
2345,-169.24294,228.20903,prediction,2345
2346,-168.18687,227.15921,prediction,2346
2347,-168.41483,227.4436,prediction,2347
2348,-168.4944,227.5458,prediction,2348
2349,-168.351,227.40594,prediction,2349
2350,-169.00093,227.96556,prediction,2350
2351,-168.69388,227.79857,prediction,2351
2352,-168.27325,227.31241,prediction,2352
2353,-169.03162,227.97858,prediction,2353
2354,-168.62122,227.66643,prediction,2354
2355,-169.13652,228.1944,prediction,2355
2356,-169.44151,228.58456,prediction,2356
2357,-169.18501,228.17738,prediction,2357
2358,-168.56038,227.47182,prediction,2358
2359,-169.23036,228.28433,prediction,2359
2360,-169.14302,228.15463,prediction,2360
2361,-169.22134,228.23064,prediction,2361
2362,-168.4635,227.35204,prediction,2362
2363,-169.25845,228.32307,prediction,2363
2364,-169.33252,228.28311,prediction,2364
2365,-169.33632,228.42648,prediction,2365
2366,-169.31291,228.42065,prediction,2366
2367,-169.38988,228.50775,prediction,2367
2368,-169.3972,228.52057,prediction,2368
2369,-169.46648,228.60864,prediction,2369
2370,-169.40775,228.5346,prediction,2370
2371,-169.32396,228.28983,prediction,2371
2372,-169.34415,228.47125,prediction,2372
2373,-169.52821,228.57207,prediction,2373
2374,-168.73627,227.79593,prediction,2374
2375,-169.40639,228.38586,prediction,2375
2376,-168.7375,227.79689,prediction,2376
2377,-169.3997,228.39854,prediction,2377
2378,-168.7361,227.79527,prediction,2378
2379,-169.39372,228.52467,prediction,2379
2380,-169.43013,228.54306,prediction,2380
2381,-169.38509,228.37865,prediction,2381
2382,-169.5455,228.64014,prediction,2382
2383,-169.05565,227.94202,prediction,2383
2384,-169.27394,228.25354,prediction,2384
2385,-169.23926,228.23834,prediction,2385
2386,-169.42989,228.54276,prediction,2386
2387,-169.54465,228.6384,prediction,2387
2388,-169.38411,228.3768,prediction,2388
2389,-168.7375,227.79689,prediction,2389
2390,-169.27278,228.24875,prediction,2390
2391,-169.51231,228.58646,prediction,2391
2392,-169.12495,228.05568,prediction,2392
2393,-168.7361,227.79527,prediction,2393
2394,-169.12306,228.05193,prediction,2394
2395,-169.52309,228.66446,prediction,2395
2396,-169.34406,228.47131,prediction,2396
2397,-169.32384,228.2892,prediction,2397
2398,-168.73705,227.79694,prediction,2398
2399,-169.40111,228.39276,prediction,2399
2400,-169.18523,228.15286,prediction,2400
2401,-169.3441,228.47107,prediction,2401
2402,-168.49089,227.57391,prediction,2402
2403,-169.50975,228.58267,prediction,2403
2404,-168.35306,227.3129,prediction,2404
2405,-169.31401,228.34192,prediction,2405
2406,-168.36153,227.32521,prediction,2406
2407,-169.46706,228.6095,prediction,2407
2408,-169.40556,228.53088,prediction,2408
2409,-169.46721,228.60968,prediction,2409
2410,-169.38649,228.52237,prediction,2410
2411,-169.3043,228.27454,prediction,2411
2412,-168.76295,227.83838,prediction,2412
2413,-168.46938,227.48709,prediction,2413
2414,-169.40428,228.5282,prediction,2414
2415,-168.46938,227.48709,prediction,2415
2416,-169.47072,228.61583,prediction,2416
2417,-169.36885,228.49911,prediction,2417
2418,-169.54079,228.6502,prediction,2418
2419,-168.60979,227.67073,prediction,2419
2420,-169.37099,228.48138,prediction,2420
2421,-168.60979,227.67073,prediction,2421
2422,-169.37099,228.48138,prediction,2422
2423,-169.48375,228.54529,prediction,2423
2424,-169.53996,228.64894,prediction,2424
2425,-168.73842,227.79851,prediction,2425
2426,-169.03448,227.93997,prediction,2426
2427,-169.1629,228.20506,prediction,2427
2428,-169.3657,228.4936,prediction,2428
2429,-169.5403,228.6495,prediction,2429
2430,-169.48257,228.54361,prediction,2430
2431,-168.14786,227.04782,prediction,2431
2432,-169.16362,228.20612,prediction,2432
2433,-168.14786,227.04782,prediction,2433
2434,-169.1629,228.20506,prediction,2434
2435,-169.36757,228.4968,prediction,2435
2436,-169.27547,228.3457,prediction,2436
2437,-169.3682,228.49826,prediction,2437
2438,-169.46947,228.61429,prediction,2438
2439,-169.38649,228.52237,prediction,2439
2440,-169.54118,228.6511,prediction,2440
2441,-168.76295,227.83838,prediction,2441
2442,-169.42642,228.55067,prediction,2442
2443,-169.50975,228.58267,prediction,2443
2444,-168.40996,227.38574,prediction,2444
2445,-169.46721,228.60968,prediction,2445
2446,-169.35802,228.33488,prediction,2446
2447,-168.7375,227.79689,prediction,2447
2448,-168.81255,227.8576,prediction,2448
2449,-169.13885,228.10977,prediction,2449
2450,-169.3738,228.48483,prediction,2450
2451,-169.32294,228.2879,prediction,2451
2452,-169.28137,228.26309,prediction,2452
2453,-169.3926,228.52347,prediction,2453
2454,-168.72075,227.77136,prediction,2454
2455,-169.28096,228.26222,prediction,2455
2456,-169.4594,228.58582,prediction,2456
2457,-169.28032,228.26112,prediction,2457
2458,-168.48895,227.57088,prediction,2458
2459,-169.50972,228.58272,prediction,2459
2460,-168.10362,226.99414,prediction,2460
2461,-169.45996,228.58665,prediction,2461
2462,-169.40636,228.53328,prediction,2462
2463,-169.31981,228.28503,prediction,2463
2464,-168.73846,227.79706,prediction,2464
2465,-169.19139,228.16106,prediction,2465
2466,-169.51225,228.58546,prediction,2466
2467,-168.41031,227.39005,prediction,2467
2468,-169.07692,228.16757,prediction,2468
2469,-169.03758,228.08841,prediction,2469
2470,-169.59792,228.83383,prediction,2470
2471,-169.898,229.07037,prediction,2471
2472,-169.78313,228.84836,prediction,2472
2473,-168.81458,227.8875,prediction,2473
2474,-170.17487,229.53702,prediction,2474
2475,-170.13634,229.33464,prediction,2475
2476,-169.65073,228.77158,prediction,2476
2477,-169.68228,228.81177,prediction,2477
2478,-169.27507,228.60939,prediction,2478
2479,-169.65498,228.83087,prediction,2479
2480,-169.31839,228.26974,prediction,2480
2481,-169.08989,228.20854,prediction,2481
2482,-169.75075,228.8917,prediction,2482
2483,-169.77171,228.91641,prediction,2483
2484,-169.60051,228.76443,prediction,2484
2485,-170.12016,229.39197,prediction,2485
2486,-169.36986,228.36832,prediction,2486
2487,-169.69774,228.86597,prediction,2487
2488,-169.12741,228.27515,prediction,2488
2489,-169.18661,228.01498,prediction,2489
2490,-168.7939,227.87088,prediction,2490
2491,-169.10303,228.02719,prediction,2491
2492,-169.26643,228.17224,prediction,2492
2493,-168.5119,227.47243,prediction,2493
2494,-169.9947,229.17946,prediction,2494
2495,-169.4958,228.89777,prediction,2495
2496,-168.99123,227.96246,prediction,2496
2497,-169.56306,228.64255,prediction,2497
2498,-169.40791,228.37656,prediction,2498
2499,-169.2299,228.19635,prediction,2499
2500,-170.25954,229.17935,prediction,2500
2501,-169.25046,228.41629,prediction,2501
2502,-168.95317,227.97287,prediction,2502
2503,-169.63112,228.98384,prediction,2503
2504,-169.13275,228.32596,prediction,2504
2505,-169.309,228.35944,prediction,2505
2506,-168.87495,227.63356,prediction,2506
2507,-168.50136,227.3934,prediction,2507
2508,-168.97063,227.88261,prediction,2508
2509,-169.3408,228.23451,prediction,2509
2510,-169.3828,228.56802,prediction,2510
2511,-170.08429,229.39569,prediction,2511
2512,-169.893,229.18657,prediction,2512
2513,-170.23415,229.54082,prediction,2513
2514,-170.53873,229.72678,prediction,2514
2515,-170.1233,229.34969,prediction,2515
2516,-169.66248,228.71442,prediction,2516
2517,-171.65999,231.05344,prediction,2517
2518,-170.69951,230.00452,prediction,2518
2519,-170.69038,230.16278,prediction,2519
2520,-171.38824,230.85498,prediction,2520
2521,-169.57153,228.71687,prediction,2521
2522,-169.91063,229.08244,prediction,2522
2523,-169.17809,228.18222,prediction,2523
2524,-170.0538,229.19016,prediction,2524
2525,-168.09834,226.56255,prediction,2525
2526,-167.55598,226.0495,prediction,2526
2527,-169.34068,228.1983,prediction,2527
2528,-170.59496,229.57059,prediction,2528
2529,-169.2206,228.06956,prediction,2529
2530,-169.78862,229.06473,prediction,2530
2531,-170.6572,230.00357,prediction,2531
2532,-170.55232,229.93648,prediction,2532
2533,-169.17506,228.29942,prediction,2533
2534,-171.24992,230.65332,prediction,2534
2535,-169.25185,228.40738,prediction,2535
2536,-170.38914,229.57504,prediction,2536
2537,-169.72418,228.86029,prediction,2537
2538,-168.99852,227.91762,prediction,2538
2539,-171.89735,231.19162,prediction,2539
2540,-169.30943,228.25975,prediction,2540
2541,-171.52203,230.93109,prediction,2541
2542,-170.31798,229.63293,prediction,2542
2543,-170.99571,230.3909,prediction,2543
2544,-169.79677,228.8364,prediction,2544
2545,-171.52672,230.8591,prediction,2545
2546,-171.15456,230.54826,prediction,2546
2547,-170.66367,229.95993,prediction,2547
2548,-169.921,229.10751,prediction,2548
2549,-169.67937,228.81747,prediction,2549
2550,-170.41847,229.71622,prediction,2550
2551,-170.20767,229.7069,prediction,2551
2552,-171.16547,230.437,prediction,2552
2553,-170.25134,229.58354,prediction,2553
2554,-169.54877,228.98193,prediction,2554
2555,-169.90367,229.1341,prediction,2555
2556,-171.39925,230.88559,prediction,2556
2557,-170.95592,230.30896,prediction,2557
2558,-171.16687,230.64468,prediction,2558
2559,-170.77235,230.14893,prediction,2559
2560,-169.77171,229.01035,prediction,2560
2561,-170.45267,229.98926,prediction,2561
2562,-170.97575,230.28496,prediction,2562
2563,-169.66388,228.92877,prediction,2563
2564,-169.76254,228.79756,prediction,2564
2565,-169.7455,229.10233,prediction,2565
2566,-169.85657,229.4036,prediction,2566
2567,-170.01926,229.1596,prediction,2567
2568,-168.473,227.57843,prediction,2568
2569,-170.81505,230.04337,prediction,2569
2570,-170.87102,230.07042,prediction,2570
2571,-171.18489,230.46606,prediction,2571
2572,-170.3593,229.74762,prediction,2572
2573,-171.08524,230.59854,prediction,2573
2574,-169.86186,228.89447,prediction,2574
2575,-169.51714,228.90488,prediction,2575
2576,-169.67162,228.81506,prediction,2576
2577,-170.23726,229.64508,prediction,2577
2578,-169.37749,228.5138,prediction,2578
2579,-169.929,229.51694,prediction,2579
2580,-170.04826,229.59732,prediction,2580
2581,-168.22916,226.82216,prediction,2581
2582,-169.1296,228.04912,prediction,2582
2583,-169.08073,227.94038,prediction,2583
2584,-170.88582,230.38005,prediction,2584
2585,-169.54958,228.71585,prediction,2585
2586,-169.63216,228.08502,prediction,2586
2587,-166.64424,225.10226,prediction,2587
2588,-169.88806,229.34122,prediction,2588
2589,-169.13014,228.30785,prediction,2589
2590,-168.90532,227.89636,prediction,2590
2591,-169.1563,228.15897,prediction,2591
2592,-169.53041,228.35318,prediction,2592
2593,-168.54047,227.42667,prediction,2593
2594,-167.70323,225.92343,prediction,2594
2595,-169.36021,228.45578,prediction,2595
2596,-168.77725,227.58011,prediction,2596
2597,-169.09956,228.18579,prediction,2597
2598,-168.17744,226.94867,prediction,2598
2599,-169.1788,228.05933,prediction,2599
2600,-168.47157,226.9646,prediction,2600
2601,-169.27242,228.42477,prediction,2601
2602,-168.86818,227.65164,prediction,2602
2603,-170.31804,229.49068,prediction,2603
2604,-170.00401,229.33119,prediction,2604
2605,-168.37312,227.16438,prediction,2605
2606,-169.36092,228.4662,prediction,2606
2607,-170.10767,229.57037,prediction,2607
2608,-169.53114,228.82188,prediction,2608
2609,-171.9398,231.62772,prediction,2609
2610,-170.43697,229.65967,prediction,2610
2611,-171.67043,231.28473,prediction,2611
2612,-171.89772,231.20982,prediction,2612
2613,-170.20395,229.72194,prediction,2613
2614,-169.8643,229.03676,prediction,2614
2615,-171.0146,230.57391,prediction,2615
2616,-168.50533,227.3331,prediction,2616
2617,-171.219,230.63824,prediction,2617
2618,-169.3019,228.48676,prediction,2618
2619,-169.49763,228.77072,prediction,2619
2620,-168.44302,227.34421,prediction,2620
2621,-169.4736,228.95293,prediction,2621
2622,-168.79057,228.09924,prediction,2622
2623,-169.42181,228.9573,prediction,2623
2624,-169.51122,228.68332,prediction,2624
2625,-170.686,230.17444,prediction,2625
2626,-169.56816,228.6701,prediction,2626
2627,-170.27412,229.87096,prediction,2627
2628,-170.07292,229.46861,prediction,2628
2629,-169.38387,228.79144,prediction,2629
2630,-170.26744,229.50714,prediction,2630
2631,-168.37816,226.98044,prediction,2631
2632,-169.13689,228.31038,prediction,2632
2633,-168.34511,227.52591,prediction,2633
2634,-168.2332,226.70224,prediction,2634
2635,-168.21892,227.20508,prediction,2635
2636,-169.43922,228.55148,prediction,2636
2637,-167.98935,226.52612,prediction,2637
2638,-168.1797,226.99643,prediction,2638
2639,-170.19386,229.147,prediction,2639
2640,-169.36694,227.84619,prediction,2640
2641,-167.28725,225.42181,prediction,2641
2642,-169.02406,227.75166,prediction,2642
2643,-169.62503,228.11926,prediction,2643
2644,-169.37437,228.1092,prediction,2644
2645,-169.2653,227.69014,prediction,2645
2646,-169.65678,228.1541,prediction,2646
2647,-167.39958,225.46654,prediction,2647
2648,-168.17137,226.54216,prediction,2648
2649,-170.3019,229.08484,prediction,2649
2650,-167.80267,225.72253,prediction,2650
2651,-173.34488,232.06282,prediction,2651
2652,-175.44313,233.97398,prediction,2652
2653,-168.71802,226.87791,prediction,2653
2654,-176.45992,233.6062,prediction,2654
2655,-174.82199,233.77426,prediction,2655
2656,-169.5478,228.09177,prediction,2656
2657,-170.96477,229.85652,prediction,2657
2658,-170.58093,229.46635,prediction,2658
2659,-170.68185,229.47217,prediction,2659
2660,-170.01656,229.06573,prediction,2660
2661,-168.32504,226.68698,prediction,2661
2662,-172.22646,231.00201,prediction,2662
2663,-168.74666,227.35922,prediction,2663
2664,-169.2451,227.9769,prediction,2664
2665,-168.93394,228.06079,prediction,2665
2666,-169.50551,228.07481,prediction,2666
2667,-170.32242,229.44928,prediction,2667
2668,-172.95412,232.35448,prediction,2668
2669,-166.00195,222.65457,prediction,2669
2670,-170.09096,228.8807,prediction,2670
2671,-168.98515,228.25415,prediction,2671
2672,-168.10338,226.98705,prediction,2672
2673,-168.77306,227.57277,prediction,2673
