,x,y,sample,timepoint
3309,-199.16812,188.71169,prediction,3309
3310,-199.16986,188.39732,prediction,3310
3311,-198.84082,189.31648,prediction,3311
3312,-198.86063,189.10843,prediction,3312
3313,-199.05818,188.78603,prediction,3313
3314,-199.09653,188.62807,prediction,3314
3315,-198.96725,188.9709,prediction,3315
3316,-199.05785,188.81738,prediction,3316
3317,-198.86273,189.11766,prediction,3317
3318,-198.9008,189.1164,prediction,3318
3319,-198.90488,188.98033,prediction,3319
3320,-199.13159,188.66988,prediction,3320
3321,-199.16312,188.54124,prediction,3321
3322,-198.90524,189.0518,prediction,3322
3323,-199.16809,188.55475,prediction,3323
3324,-198.7048,189.40565,prediction,3324
3325,-199.00523,188.8642,prediction,3325
3326,-199.17441,188.28433,prediction,3326
3327,-199.03555,188.88017,prediction,3327
3328,-199.0685,189.00052,prediction,3328
3329,-198.98093,188.93343,prediction,3329
3330,-199.13686,188.81049,prediction,3330
3331,-199.0828,188.80838,prediction,3331
3332,-198.90399,189.2199,prediction,3332
3333,-199.0468,188.76938,prediction,3333
3334,-199.26428,188.07735,prediction,3334
3335,-198.88544,189.04396,prediction,3335
3336,-199.16872,188.47783,prediction,3336
3337,-198.75354,189.20168,prediction,3337
3338,-199.02365,188.85362,prediction,3338
3339,-199.11584,188.41946,prediction,3339
3340,-199.24274,188.4538,prediction,3340
3341,-199.21387,188.48741,prediction,3341
3342,-199.4161,187.96898,prediction,3342
3343,-199.22281,188.35411,prediction,3343
3344,-198.94006,188.87073,prediction,3344
3345,-198.8981,189.06302,prediction,3345
3346,-198.71915,189.39433,prediction,3346
3347,-199.27457,188.20656,prediction,3347
3348,-199.14862,188.5073,prediction,3348
3349,-199.33107,188.03064,prediction,3349
3350,-199.59784,187.97244,prediction,3350
3351,-199.63208,187.64307,prediction,3351
3352,-199.27634,188.2028,prediction,3352
3353,-199.25357,188.3845,prediction,3353
3354,-199.53351,187.38939,prediction,3354
3355,-199.10257,188.55887,prediction,3355
3356,-199.13568,188.74309,prediction,3356
3357,-199.13176,188.39842,prediction,3357
3358,-199.16647,188.20242,prediction,3358
3359,-199.17844,188.4322,prediction,3359
3360,-199.63428,187.65572,prediction,3360
3361,-199.48248,187.76869,prediction,3361
3362,-199.25206,188.28838,prediction,3362
3363,-199.64659,187.6114,prediction,3363
3364,-199.22743,188.43776,prediction,3364
3365,-199.27937,188.23701,prediction,3365
3366,-199.23874,188.0371,prediction,3366
3367,-199.26514,188.14128,prediction,3367
3368,-199.22792,188.05013,prediction,3368
3369,-199.15918,188.51375,prediction,3369
3370,-199.35892,188.0131,prediction,3370
3371,-199.04605,188.83116,prediction,3371
3372,-199.30037,188.27147,prediction,3372
3373,-199.29132,188.3862,prediction,3373
3374,-199.33499,188.3283,prediction,3374
3375,-199.14565,188.56648,prediction,3375
3376,-199.29143,188.35812,prediction,3376
3377,-199.48166,187.93507,prediction,3377
3378,-199.30649,188.16542,prediction,3378
3379,-198.74329,189.06139,prediction,3379
3380,-198.98586,188.81142,prediction,3380
3381,-199.35645,188.14766,prediction,3381
3382,-199.12602,188.533,prediction,3382
3383,-199.4874,188.30995,prediction,3383
3384,-199.23201,188.54001,prediction,3384
3385,-198.9662,188.84023,prediction,3385
3386,-200.03941,187.38979,prediction,3386
3387,-198.93729,188.892,prediction,3387
3388,-199.1225,188.6793,prediction,3388
3389,-199.09705,188.74458,prediction,3389
3390,-199.56412,187.97035,prediction,3390
3391,-198.99292,188.8668,prediction,3391
3392,-199.27386,188.62556,prediction,3392
3393,-199.2244,188.22543,prediction,3393
3394,-199.1116,188.65327,prediction,3394
3395,-199.16464,188.68448,prediction,3395
3396,-199.06775,188.81523,prediction,3396
3397,-199.0889,188.55101,prediction,3397
3398,-199.32178,188.5069,prediction,3398
3399,-199.25256,188.13611,prediction,3399
3400,-199.30411,188.28395,prediction,3400
3401,-199.34668,188.08157,prediction,3401
3402,-199.27567,188.30737,prediction,3402
3403,-199.13445,188.65578,prediction,3403
3404,-198.90701,188.82591,prediction,3404
3405,-199.3471,188.29538,prediction,3405
3406,-198.84587,189.2056,prediction,3406
3407,-199.34253,188.42131,prediction,3407
3408,-199.30615,188.29002,prediction,3408
3409,-199.13983,188.73569,prediction,3409
3410,-199.41893,188.16982,prediction,3410
3411,-199.23805,188.59608,prediction,3411
3412,-199.1388,188.80603,prediction,3412
3413,-199.5245,187.93697,prediction,3413
3414,-199.61412,187.83762,prediction,3414
3415,-199.32109,188.24081,prediction,3415
3416,-199.78009,187.62035,prediction,3416
3417,-199.37149,188.06549,prediction,3417
3418,-199.28667,188.06387,prediction,3418
3419,-199.06178,188.74538,prediction,3419
3420,-198.97171,188.95003,prediction,3420
3421,-199.54956,187.71452,prediction,3421
3422,-199.5939,187.80284,prediction,3422
3423,-199.46506,188.00284,prediction,3423
3424,-199.46884,187.3979,prediction,3424
3425,-199.30948,188.33904,prediction,3425
3426,-199.17177,188.62456,prediction,3426
3427,-199.73785,186.92291,prediction,3427
3428,-199.05719,188.85442,prediction,3428
3429,-199.18887,188.68684,prediction,3429
3430,-199.15417,188.56535,prediction,3430
3431,-199.45018,187.56834,prediction,3431
3432,-199.22432,188.17754,prediction,3432
3433,-199.37743,188.20555,prediction,3433
3434,-199.02063,188.97937,prediction,3434
3435,-199.22958,188.32982,prediction,3435
3436,-199.30548,187.98851,prediction,3436
3437,-198.97,189.02818,prediction,3437
3438,-199.4796,187.83542,prediction,3438
3439,-199.50905,187.94388,prediction,3439
3440,-199.3932,188.32994,prediction,3440
3441,-199.00287,188.80753,prediction,3441
3442,-199.14078,188.85223,prediction,3442
3443,-198.88835,189.1011,prediction,3443
3444,-199.4556,187.85031,prediction,3444
3445,-199.51682,188.2517,prediction,3445
3446,-199.4192,188.16057,prediction,3446
3447,-199.25136,188.60286,prediction,3447
3448,-198.44226,189.78963,prediction,3448
3449,-199.26797,188.33401,prediction,3449
3450,-199.41808,188.26637,prediction,3450
3451,-198.71426,189.5135,prediction,3451
3452,-199.51239,187.80132,prediction,3452
3453,-199.78238,187.22195,prediction,3453
3454,-199.72992,187.52225,prediction,3454
3455,-189.07869,205.82845,prediction,3455
3456,-199.39867,191.83432,prediction,3456
3457,-197.05176,194.99347,prediction,3457
3458,-196.42987,196.1625,prediction,3458
3459,-197.83957,192.95503,prediction,3459
3460,-185.99251,209.0123,prediction,3460
3461,-195.58113,196.17207,prediction,3461
3462,-186.70157,208.20435,prediction,3462
3463,-198.73685,193.77548,prediction,3463
3464,-199.54462,189.9025,prediction,3464
3465,-197.98425,193.78456,prediction,3465
3466,-197.76257,192.6786,prediction,3466
3467,-199.09024,190.99959,prediction,3467
3468,-198.98117,192.50133,prediction,3468
3469,-196.56113,196.19878,prediction,3469
3470,-193.35733,202.17543,prediction,3470
3471,-197.96596,195.69485,prediction,3471
3472,-193.47769,202.1547,prediction,3472
3473,-194.12244,200.56767,prediction,3473
3474,-198.9464,191.13348,prediction,3474
3475,-193.1615,203.95384,prediction,3475
3476,-199.01944,189.8692,prediction,3476
3477,-195.44614,198.5388,prediction,3477
3478,-192.48743,201.3788,prediction,3478
3479,-197.06795,195.70895,prediction,3479
3480,-191.73505,204.88173,prediction,3480
3481,-198.62244,193.86674,prediction,3481
3482,-199.23381,188.34862,prediction,3482
3483,-199.56412,187.79358,prediction,3483
3484,-199.36378,187.78116,prediction,3484
3485,-199.603,186.92186,prediction,3485
3486,-199.65224,187.47212,prediction,3486
3487,-199.45178,187.86507,prediction,3487
3488,-199.47714,187.43474,prediction,3488
3489,-199.58022,186.95264,prediction,3489
3490,-199.38019,187.6073,prediction,3490
3491,-199.34946,188.14616,prediction,3491
3492,-199.56152,187.4145,prediction,3492
3493,-199.5594,187.5401,prediction,3493
3494,-199.69691,187.52528,prediction,3494
3495,-199.61047,187.66585,prediction,3495
3496,-199.37238,188.12125,prediction,3496
3497,-199.19217,188.06227,prediction,3497
3498,-199.59924,187.95871,prediction,3498
3499,-199.4082,187.79866,prediction,3499
3500,-199.06627,188.07564,prediction,3500
3501,-199.16708,188.28459,prediction,3501
3502,-199.46422,188.00465,prediction,3502
3503,-199.4629,188.09091,prediction,3503
3504,-199.59683,187.76094,prediction,3504
3505,-199.25731,188.18178,prediction,3505
3506,-198.78589,189.23119,prediction,3506
3507,-199.2074,188.62212,prediction,3507
3508,-199.12068,188.47884,prediction,3508
3509,-199.39406,187.92197,prediction,3509
3510,-199.45221,187.93619,prediction,3510
3511,-199.43384,188.09138,prediction,3511
3512,-199.68039,187.88783,prediction,3512
3513,-199.37756,188.13878,prediction,3513
3514,-199.38148,188.20049,prediction,3514
3515,-199.80554,187.22502,prediction,3515
3516,-199.50812,187.39255,prediction,3516
3517,-199.03381,188.31303,prediction,3517
3518,-199.4453,188.1234,prediction,3518
3519,-199.25711,188.53716,prediction,3519
3520,-199.83029,186.88347,prediction,3520
3521,-198.74236,189.29749,prediction,3521
3522,-198.68645,189.7878,prediction,3522
3523,-199.29648,188.20203,prediction,3523
3524,-199.3726,187.88785,prediction,3524
3525,-199.04199,188.88345,prediction,3525
3526,-199.70909,187.38026,prediction,3526
3527,-198.9454,188.98991,prediction,3527
3528,-199.38141,188.1645,prediction,3528
3529,-198.94795,188.85185,prediction,3529
3530,-199.4351,187.93288,prediction,3530
3531,-199.60516,187.31174,prediction,3531
3532,-199.32948,188.05516,prediction,3532
3533,-199.37582,188.486,prediction,3533
3534,-199.03665,188.70073,prediction,3534
3535,-199.3025,188.31915,prediction,3535
3536,-199.21509,188.28993,prediction,3536
3537,-199.01169,188.68352,prediction,3537
3538,-199.51347,188.08144,prediction,3538
3539,-199.32544,188.33867,prediction,3539
3540,-198.91344,189.04105,prediction,3540
3541,-199.33087,188.17229,prediction,3541
3542,-199.40137,187.99377,prediction,3542
3543,-199.24274,188.07439,prediction,3543
3544,-199.0735,188.823,prediction,3544
3545,-199.40579,188.33961,prediction,3545
3546,-199.34204,188.12846,prediction,3546
3547,-199.30652,188.11798,prediction,3547
3548,-199.36374,188.18883,prediction,3548
3549,-199.35675,188.24051,prediction,3549
3550,-199.1477,188.49193,prediction,3550
3551,-199.48338,187.74608,prediction,3551
3552,-199.1146,188.55095,prediction,3552
3553,-198.93034,189.04973,prediction,3553
3554,-199.05917,188.76816,prediction,3554
3555,-199.21625,188.4817,prediction,3555
3556,-199.22353,188.71057,prediction,3556
3557,-199.11243,188.68169,prediction,3557
3558,-199.55893,188.09798,prediction,3558
3559,-198.95703,188.9337,prediction,3559
3560,-199.02026,188.60077,prediction,3560
3561,-199.07294,188.79143,prediction,3561
3562,-198.93073,189.24681,prediction,3562
3563,-199.26656,188.40953,prediction,3563
3564,-198.7674,189.26562,prediction,3564
3565,-199.59268,187.83781,prediction,3565
3566,-199.12143,188.65674,prediction,3566
3567,-199.13791,188.62761,prediction,3567
3568,-199.29025,188.13583,prediction,3568
3569,-199.24208,188.2701,prediction,3569
3570,-199.36421,187.87991,prediction,3570
3571,-199.29483,188.43605,prediction,3571
3572,-199.52884,187.85078,prediction,3572
3573,-198.94928,189.05762,prediction,3573
3574,-199.27893,187.95201,prediction,3574
3575,-199.0661,188.59322,prediction,3575
3576,-199.28792,188.0402,prediction,3576
3577,-199.42606,188.12361,prediction,3577
3578,-199.51218,187.89908,prediction,3578
3579,-199.37097,187.89336,prediction,3579
3580,-199.02927,188.6018,prediction,3580
3581,-199.11084,188.47252,prediction,3581
3582,-199.28935,188.0258,prediction,3582
3583,-199.27896,188.14922,prediction,3583
3584,-198.84448,188.84767,prediction,3584
3585,-199.1876,187.99246,prediction,3585
3586,-199.29509,188.24095,prediction,3586
3587,-199.39241,188.05568,prediction,3587
3588,-199.06615,188.45174,prediction,3588
3589,-199.4639,187.78757,prediction,3589
3590,-199.29657,188.35374,prediction,3590
3591,-199.04015,188.5915,prediction,3591
3592,-199.03511,188.7966,prediction,3592
3593,-199.03568,188.77733,prediction,3593
3594,-199.1139,188.56743,prediction,3594
3595,-199.02335,188.68889,prediction,3595
3596,-199.19077,188.41077,prediction,3596
3597,-199.0122,188.91635,prediction,3597
3598,-199.02081,188.75117,prediction,3598
3599,-199.16675,188.48233,prediction,3599
3600,-199.13373,188.49748,prediction,3600
3601,-199.04343,188.85895,prediction,3601
3602,-199.17313,188.50815,prediction,3602
3603,-198.99277,188.56331,prediction,3603
3604,-199.04541,188.73701,prediction,3604
3605,-199.10736,188.62723,prediction,3605
3606,-199.1713,188.42348,prediction,3606
3607,-199.1868,188.35356,prediction,3607
3608,-199.12546,188.4377,prediction,3608
3609,-199.0364,188.7137,prediction,3609
3610,-199.20203,188.74533,prediction,3610
3611,-199.27426,188.58754,prediction,3611
3612,-199.03532,189.01329,prediction,3612
3613,-198.85745,189.26628,prediction,3613
3614,-198.78017,189.57414,prediction,3614
3615,-198.95096,189.15532,prediction,3615
3616,-198.69939,189.47145,prediction,3616
3617,-198.87486,189.2472,prediction,3617
3618,-199.55801,188.27428,prediction,3618
3619,-199.31454,188.2039,prediction,3619
3620,-198.90991,189.00377,prediction,3620
3621,-199.1613,188.84346,prediction,3621
3622,-199.14615,188.50508,prediction,3622
3623,-199.19891,188.58354,prediction,3623
3624,-199.28531,188.12744,prediction,3624
3625,-199.03012,188.87386,prediction,3625
3626,-199.07047,188.92043,prediction,3626
3627,-199.13193,188.39894,prediction,3627
3628,-198.9499,188.97293,prediction,3628
3629,-199.0014,188.87993,prediction,3629
3630,-198.90793,188.99113,prediction,3630
3631,-199.00348,188.91753,prediction,3631
3632,-198.9348,188.87614,prediction,3632
3633,-198.91238,189.15659,prediction,3633
3634,-199.14162,188.4727,prediction,3634
3635,-199.1895,188.28596,prediction,3635
3636,-198.9691,189.0439,prediction,3636
3637,-199.26306,188.24608,prediction,3637
3638,-199.03842,188.82344,prediction,3638
3639,-198.29265,190.12465,prediction,3639
3640,-199.2901,188.29298,prediction,3640
3641,-199.16953,188.4168,prediction,3641
3642,-198.98499,188.91333,prediction,3642
3643,-199.25783,188.28438,prediction,3643
3644,-199.24448,188.08731,prediction,3644
3645,-198.92224,188.7025,prediction,3645
3646,-198.74231,189.32571,prediction,3646
3647,-199.14777,188.37823,prediction,3647
3648,-198.5881,189.4445,prediction,3648
3649,-199.24884,188.15334,prediction,3649
3650,-199.23175,188.26048,prediction,3650
3651,-198.11743,190.52144,prediction,3651
3652,-199.05911,188.61095,prediction,3652
3653,-198.53845,189.81184,prediction,3653
3654,-198.8738,189.12134,prediction,3654
3655,-199.04774,188.86374,prediction,3655
3656,-198.9906,188.99239,prediction,3656
3657,-198.49374,189.88069,prediction,3657
3658,-198.87024,189.14873,prediction,3658
3659,-199.02612,189.08052,prediction,3659
3660,-199.01187,188.85619,prediction,3660
3661,-198.9063,189.22661,prediction,3661
3662,-199.06845,188.68672,prediction,3662
3663,-198.67166,189.56764,prediction,3663
3664,-198.89548,189.16933,prediction,3664
3665,-198.85101,189.09523,prediction,3665
3666,-198.89508,189.12639,prediction,3666
3667,-198.6987,189.51721,prediction,3667
3668,-198.89572,189.2258,prediction,3668
3669,-198.62985,189.45265,prediction,3669
3670,-198.39696,189.97997,prediction,3670
3671,-198.93347,189.14368,prediction,3671
3672,-198.64157,189.58437,prediction,3672
3673,-198.7059,189.59839,prediction,3673
3674,-198.60548,189.79912,prediction,3674
3675,-198.63614,189.60487,prediction,3675
3676,-198.56433,189.78941,prediction,3676
3677,-198.82555,189.48991,prediction,3677
3678,-198.53273,189.97827,prediction,3678
3679,-198.65698,189.60408,prediction,3679
3680,-198.68912,189.63817,prediction,3680
3681,-198.61461,189.78493,prediction,3681
3682,-198.71341,189.52422,prediction,3682
3683,-198.93204,189.21547,prediction,3683
3684,-198.70038,189.68903,prediction,3684
3685,-198.68451,189.64622,prediction,3685
3686,-198.94038,189.31352,prediction,3686
3687,-198.79181,189.35327,prediction,3687
3688,-198.36621,190.37105,prediction,3688
3689,-198.80542,189.44682,prediction,3689
3690,-198.70425,189.61476,prediction,3690
3691,-198.63812,189.83264,prediction,3691
3692,-198.55014,189.862,prediction,3692
3693,-198.79764,189.58098,prediction,3693
3694,-198.66049,189.59453,prediction,3694
3695,-198.63428,189.79855,prediction,3695
3696,-198.67654,189.62294,prediction,3696
3697,-198.57385,189.9074,prediction,3697
3698,-198.58493,189.97781,prediction,3698
3699,-198.71236,189.56947,prediction,3699
3700,-198.34744,190.40749,prediction,3700
3701,-198.66219,189.74718,prediction,3701
3702,-198.5481,189.98895,prediction,3702
3703,-198.65372,189.74022,prediction,3703
3704,-198.50616,190.10078,prediction,3704
3705,-198.84439,189.33597,prediction,3705
3706,-198.27188,190.43524,prediction,3706
3707,-198.60583,189.80745,prediction,3707
3708,-198.57712,189.94748,prediction,3708
3709,-198.56885,189.91719,prediction,3709
3710,-197.94403,191.13484,prediction,3710
3711,-198.65036,189.74496,prediction,3711
3712,-198.735,189.50465,prediction,3712
3713,-198.75972,189.58891,prediction,3713
3714,-198.66266,189.82288,prediction,3714
3715,-198.6435,189.80309,prediction,3715
3716,-198.4733,190.0611,prediction,3716
3717,-198.68951,189.6017,prediction,3717
3718,-198.59297,189.8866,prediction,3718
3719,-198.62352,189.76897,prediction,3719
3720,-198.7647,189.61705,prediction,3720
3721,-198.47696,190.13002,prediction,3721
3722,-198.76733,189.61447,prediction,3722
3723,-198.69785,189.75012,prediction,3723
3724,-198.76514,189.43181,prediction,3724
3725,-199.01277,189.15979,prediction,3725
3726,-198.67273,189.66301,prediction,3726
3727,-198.62901,189.79666,prediction,3727
3728,-198.45963,190.1842,prediction,3728
3729,-198.75508,189.66508,prediction,3729
3730,-198.68784,189.79337,prediction,3730
3731,-198.22894,190.5911,prediction,3731
3732,-198.573,189.906,prediction,3732
3733,-198.57983,189.84305,prediction,3733
3734,-198.61447,189.83186,prediction,3734
3735,-198.2706,190.43976,prediction,3735
3736,-198.63074,189.78749,prediction,3736
3737,-198.47136,190.07896,prediction,3737
3738,-198.71764,189.63339,prediction,3738
3739,-198.70755,189.65947,prediction,3739
3740,-198.68578,189.72609,prediction,3740
3741,-198.5398,190.00052,prediction,3741
3742,-198.60155,189.80183,prediction,3742
3743,-198.5313,189.9756,prediction,3743
3744,-198.60172,189.92809,prediction,3744
3745,-198.44327,190.3141,prediction,3745
3746,-198.51361,190.02888,prediction,3746
3747,-198.43686,190.27504,prediction,3747
3748,-198.56494,189.97704,prediction,3748
3749,-198.41376,190.32187,prediction,3749
3750,-198.84105,189.49901,prediction,3750
3751,-198.48105,190.16644,prediction,3751
3752,-198.4545,190.22389,prediction,3752
3753,-198.39554,190.18091,prediction,3753
3754,-198.52061,190.12837,prediction,3754
3755,-198.55214,190.10611,prediction,3755
3756,-198.60605,189.92033,prediction,3756
3757,-198.49478,190.12245,prediction,3757
3758,-198.65408,189.80907,prediction,3758
3759,-198.44095,190.17073,prediction,3759
3760,-198.48917,190.1657,prediction,3760
3761,-198.24841,190.45103,prediction,3761
3762,-198.5127,190.07999,prediction,3762
3763,-198.56218,189.84837,prediction,3763
3764,-198.57605,190.0012,prediction,3764
3765,-198.48297,190.08337,prediction,3765
3766,-198.37874,190.20503,prediction,3766
3767,-198.48862,190.17451,prediction,3767
3768,-198.25653,190.43553,prediction,3768
3769,-198.56339,189.98096,prediction,3769
3770,-198.5108,190.0337,prediction,3770
3771,-198.50899,190.06572,prediction,3771
3772,-198.48007,190.14003,prediction,3772
3773,-198.56094,189.92113,prediction,3773
3774,-198.39122,190.30525,prediction,3774
3775,-198.36517,190.35011,prediction,3775
3776,-198.45386,190.18317,prediction,3776
3777,-198.5406,190.08064,prediction,3777
3778,-198.5523,190.00972,prediction,3778
3779,-198.40366,190.26488,prediction,3779
3780,-198.50076,190.07481,prediction,3780
3781,-198.56673,189.8751,prediction,3781
3782,-198.42645,190.33577,prediction,3782
3783,-198.46768,190.17015,prediction,3783
3784,-198.4711,190.19627,prediction,3784
3785,-198.85548,189.57065,prediction,3785
3786,-198.57916,189.99727,prediction,3786
3787,-198.60413,190.02522,prediction,3787
3788,-198.49173,190.12968,prediction,3788
3789,-198.52249,190.13011,prediction,3789
3790,-198.51764,190.1062,prediction,3790
3791,-198.67844,189.82835,prediction,3791
3792,-198.53146,190.06712,prediction,3792
3793,-198.11725,190.6842,prediction,3793
3794,-198.60425,189.92332,prediction,3794
3795,-198.36682,190.30159,prediction,3795
3796,-198.04263,190.74934,prediction,3796
3797,-198.68796,189.77466,prediction,3797
3798,-198.4114,190.23569,prediction,3798
3799,-198.43073,190.28056,prediction,3799
3800,-198.45209,190.1274,prediction,3800
3801,-198.36974,190.4139,prediction,3801
3802,-198.50253,190.0913,prediction,3802
3803,-198.3783,190.34244,prediction,3803
3804,-198.56229,190.02107,prediction,3804
3805,-198.42319,190.26881,prediction,3805
3806,-198.54987,190.10135,prediction,3806
3807,-198.48805,190.13785,prediction,3807
3808,-198.52274,190.02171,prediction,3808
3809,-198.37146,190.33302,prediction,3809
3810,-198.42355,190.15118,prediction,3810
3811,-198.43256,190.22394,prediction,3811
3812,-198.75244,189.70003,prediction,3812
3813,-197.79889,191.2534,prediction,3813
3814,-198.59991,189.74727,prediction,3814
3815,-198.49754,190.05653,prediction,3815
3816,-198.4509,190.27704,prediction,3816
3817,-198.46185,190.1448,prediction,3817
3818,-198.33414,190.40074,prediction,3818
3819,-198.4706,190.15764,prediction,3819
3820,-198.38994,190.2953,prediction,3820
3821,-198.32344,190.46179,prediction,3821
3822,-198.54283,190.13014,prediction,3822
3823,-198.83511,189.3826,prediction,3823
3824,-198.67621,189.77106,prediction,3824
3825,-198.50899,190.02295,prediction,3825
3826,-198.67047,189.69746,prediction,3826
3827,-198.56192,189.8864,prediction,3827
3828,-198.81396,189.55254,prediction,3828
3829,-198.21802,190.59608,prediction,3829
3830,-198.51453,190.11531,prediction,3830
3831,-198.49823,189.94908,prediction,3831
3832,-198.55005,190.20107,prediction,3832
3833,-198.5837,189.87395,prediction,3833
3834,-199.03644,189.61235,prediction,3834
3835,-198.94106,189.40681,prediction,3835
3836,-198.3422,190.47488,prediction,3836
3837,-198.50018,190.18665,prediction,3837
3838,-198.64545,189.90497,prediction,3838
3839,-198.51921,190.14217,prediction,3839
3840,-198.5735,189.9879,prediction,3840
3841,-198.62662,189.96188,prediction,3841
3842,-198.63681,189.75562,prediction,3842
3843,-198.43259,190.18227,prediction,3843
3844,-198.38805,190.45949,prediction,3844
3845,-198.80812,189.59578,prediction,3845
3846,-198.44403,190.16826,prediction,3846
3847,-198.30539,190.29167,prediction,3847
3848,-198.51163,190.12546,prediction,3848
3849,-198.42395,190.2831,prediction,3849
3850,-198.43958,190.14296,prediction,3850
3851,-198.5246,190.03403,prediction,3851
3852,-198.53398,190.11122,prediction,3852
3853,-198.47131,190.20772,prediction,3853
3854,-198.3735,190.24706,prediction,3854
3855,-198.36887,190.31761,prediction,3855
3856,-198.4422,190.25795,prediction,3856
3857,-198.67865,189.7708,prediction,3857
3858,-198.58093,189.95348,prediction,3858
3859,-198.56874,190.02144,prediction,3859
3860,-198.30862,190.47493,prediction,3860
3861,-198.44574,190.22545,prediction,3861
3862,-198.43198,190.21913,prediction,3862
3863,-198.58722,189.8194,prediction,3863
3864,-198.41782,190.28835,prediction,3864
3865,-198.41763,190.23131,prediction,3865
3866,-198.60454,189.78838,prediction,3866
3867,-198.43686,190.27986,prediction,3867
3868,-198.52771,190.09526,prediction,3868
3869,-198.41446,190.36412,prediction,3869
3870,-198.75394,189.63918,prediction,3870
3871,-198.20654,190.49345,prediction,3871
3872,-198.52264,189.9958,prediction,3872
3873,-198.27798,190.30986,prediction,3873
3874,-198.5409,189.95975,prediction,3874
3875,-198.46722,190.11421,prediction,3875
3876,-198.60278,189.89034,prediction,3876
3877,-198.44522,190.0391,prediction,3877
3878,-198.6192,189.9192,prediction,3878
3879,-198.61308,189.9428,prediction,3879
3880,-198.60811,189.87582,prediction,3880
3881,-198.49188,190.19186,prediction,3881
3882,-198.45999,190.17374,prediction,3882
3883,-198.76804,189.54314,prediction,3883
3884,-198.49924,190.12157,prediction,3884
3885,-198.57637,189.90164,prediction,3885
3886,-198.62347,189.83006,prediction,3886
3887,-198.61397,189.77562,prediction,3887
3888,-198.55759,190.01474,prediction,3888
3889,-198.608,189.78725,prediction,3889
3890,-198.50063,190.21782,prediction,3890
3891,-198.6493,189.75948,prediction,3891
3892,-198.6615,189.77074,prediction,3892
3893,-198.58911,189.91264,prediction,3893
3894,-198.39311,190.18214,prediction,3894
3895,-198.65991,189.7354,prediction,3895
3896,-198.65637,189.77394,prediction,3896
3897,-198.81566,189.53456,prediction,3897
3898,-197.60126,191.45566,prediction,3898
3899,-198.7568,189.69637,prediction,3899
3900,-198.3997,190.26968,prediction,3900
3901,-199.03664,189.30797,prediction,3901
3902,-198.7135,189.654,prediction,3902
3903,-198.63992,189.79886,prediction,3903
3904,-198.71767,189.94475,prediction,3904
3905,-199.13861,189.06801,prediction,3905
3906,-198.70464,189.84221,prediction,3906
3907,-198.44894,190.24837,prediction,3907
3908,-198.43742,190.21477,prediction,3908
3909,-198.7181,189.66508,prediction,3909
3910,-198.63484,189.90755,prediction,3910
3911,-198.56032,189.94867,prediction,3911
3912,-198.7518,189.65129,prediction,3912
3913,-198.74457,190.21764,prediction,3913
3914,-194.32217,197.2736,prediction,3914
3915,-195.90808,196.35364,prediction,3915
3916,-199.00482,189.43153,prediction,3916
3917,-198.3811,190.91524,prediction,3917
3918,-192.21991,203.00854,prediction,3918
3919,-198.7138,189.89098,prediction,3919
3920,-198.72945,189.80482,prediction,3920
3921,-194.65631,197.58864,prediction,3921
3922,-197.30548,192.9683,prediction,3922
3923,-198.5426,190.2299,prediction,3923
3924,-199.02866,189.30644,prediction,3924
3925,-197.61067,191.76755,prediction,3925
3926,-193.86237,199.00436,prediction,3926
3927,-198.47984,190.20552,prediction,3927
3928,-199.80093,188.7009,prediction,3928
3929,-196.1492,195.20671,prediction,3929
3930,-191.61432,202.19044,prediction,3930
3931,-198.23395,190.6305,prediction,3931
3932,-197.33333,196.1042,prediction,3932
3933,-191.24915,204.81808,prediction,3933
3934,-196.17947,197.0848,prediction,3934
3935,-198.24985,190.56236,prediction,3935
3936,-199.11656,189.39922,prediction,3936
3937,-196.1788,197.40146,prediction,3937
3938,-195.67342,196.17052,prediction,3938
3939,-198.34573,191.62642,prediction,3939
3940,-198.55865,193.35869,prediction,3940
3941,-195.55466,198.84325,prediction,3941
3942,-198.85655,189.67088,prediction,3942
3943,-197.74928,192.57726,prediction,3943
3944,-196.42346,198.08311,prediction,3944
3945,-199.07983,189.37741,prediction,3945
3946,-198.7015,191.19527,prediction,3946
3947,-191.3072,202.60777,prediction,3947
3948,-194.32826,201.52457,prediction,3948
3949,-185.72208,209.32573,prediction,3949
3950,-199.24109,189.36093,prediction,3950
3951,-194.20702,199.89172,prediction,3951
3952,-189.96628,204.84932,prediction,3952
3953,-195.71524,196.79794,prediction,3953
3954,-191.39987,202.23491,prediction,3954
3955,-198.08911,191.8599,prediction,3955
3956,-191.63916,204.1616,prediction,3956
3957,-198.65494,190.96031,prediction,3957
3958,-196.26749,196.35127,prediction,3958
3959,-184.78555,209.19664,prediction,3959
3960,-193.9403,200.92723,prediction,3960
3961,-197.71095,192.6256,prediction,3961
3962,-195.13431,198.90555,prediction,3962
3963,-192.72188,203.51265,prediction,3963
3964,-191.55585,204.48553,prediction,3964
3965,-187.9413,206.78712,prediction,3965
3966,-188.3754,205.87328,prediction,3966
3967,-189.50659,205.82506,prediction,3967
3968,-198.59366,190.88586,prediction,3968
3969,-197.20303,194.423,prediction,3969
3970,-192.96732,201.02502,prediction,3970
3971,-193.94287,200.13283,prediction,3971
3972,-195.5492,199.29572,prediction,3972
3973,-193.63019,199.92406,prediction,3973
3974,-195.62679,196.19789,prediction,3974
