,x,y,sample,timepoint
1904,1.5244157,23.789377,prediction,1904
1905,1.6122543,24.754568,prediction,1905
1906,1.6031154,24.915894,prediction,1906
1907,1.5350375,24.567678,prediction,1907
1908,1.55274,24.667974,prediction,1908
1909,1.5597838,24.712067,prediction,1909
1910,1.546971,24.479763,prediction,1910
1911,1.4758581,24.331789,prediction,1911
1912,1.4061838,24.048641,prediction,1912
1913,1.4137663,23.708887,prediction,1913
1914,1.3720473,23.449524,prediction,1914
1915,1.3700379,23.451523,prediction,1915
1916,1.3680171,23.219345,prediction,1916
1917,1.4240282,23.846977,prediction,1917
1918,1.4549737,23.905626,prediction,1918
1919,1.4805524,24.402912,prediction,1919
1920,1.5804957,24.924608,prediction,1920
1921,1.6403357,24.850092,prediction,1921
1922,1.6817185,25.524656,prediction,1922
1923,1.7599012,25.743187,prediction,1923
1924,1.6836911,25.59359,prediction,1924
1925,1.680622,25.942924,prediction,1925
1926,1.702573,25.96121,prediction,1926
1927,1.651416,25.703636,prediction,1927
1928,1.6638321,25.828234,prediction,1928
1929,1.5564169,25.23244,prediction,1929
1930,1.6160846,25.54086,prediction,1930
1931,1.6116704,25.494045,prediction,1931
1932,1.6014882,25.403456,prediction,1932
1933,1.5810653,25.194021,prediction,1933
1934,1.54005,25.106583,prediction,1934
1935,1.6081878,25.374706,prediction,1935
1936,1.5665112,25.03844,prediction,1936
1937,1.5089287,25.095,prediction,1937
1938,1.5505811,24.873205,prediction,1938
1939,1.5158585,24.675776,prediction,1939
1940,1.5632592,24.850817,prediction,1940
1941,1.5337185,24.611166,prediction,1941
1942,1.6640228,25.041159,prediction,1942
1943,1.5864836,24.991404,prediction,1943
1944,1.6346118,25.035955,prediction,1944
1945,1.5762933,24.704475,prediction,1945
1946,1.5754005,24.71628,prediction,1946
1947,1.5609168,24.827896,prediction,1947
1948,1.5788639,24.94174,prediction,1948
1949,1.5155481,24.909805,prediction,1949
1950,1.5321367,24.811872,prediction,1950
1951,1.4492582,24.901525,prediction,1951
1952,1.4317075,24.90032,prediction,1952
1953,1.3672097,24.907543,prediction,1953
1954,1.2774404,24.70608,prediction,1954
1955,1.318613,24.913769,prediction,1955
1956,1.2179372,24.63542,prediction,1956
1957,1.129887,24.869484,prediction,1957
1958,1.1417185,25.07017,prediction,1958
1959,1.0984516,24.662569,prediction,1959
1960,0.9990921,24.904932,prediction,1960
1961,0.90284336,24.69982,prediction,1961
1962,0.94896233,24.884092,prediction,1962
1963,0.88535523,24.851313,prediction,1963
1964,0.8494965,25.014336,prediction,1964
1965,0.8124542,25.341482,prediction,1965
1966,0.7533629,24.895597,prediction,1966
1967,0.6987332,24.52469,prediction,1967
1968,0.68350804,24.505896,prediction,1968
1969,0.74212134,24.98333,prediction,1969
1970,0.6596773,24.53114,prediction,1970
1971,0.5722806,24.557112,prediction,1971
1972,0.4788714,24.410233,prediction,1972
1973,0.47478545,24.15172,prediction,1973
1974,0.42111212,24.010733,prediction,1974
1975,0.48081207,23.63487,prediction,1975
1976,0.4997431,23.440062,prediction,1976
1977,0.5625553,23.58025,prediction,1977
1978,0.5212108,23.456497,prediction,1978
1979,0.6051815,23.38506,prediction,1979
1980,0.55143785,23.50938,prediction,1980
1981,0.5881057,23.213163,prediction,1981
1982,0.58395773,23.27446,prediction,1982
1983,0.66685665,23.556664,prediction,1983
1984,0.58058506,23.429623,prediction,1984
1985,0.69221604,23.601933,prediction,1985
1986,0.6319672,23.332418,prediction,1986
1987,0.7135881,23.736738,prediction,1987
1988,0.719888,23.686676,prediction,1988
1989,0.715068,24.1005,prediction,1989
1990,0.64612436,24.169422,prediction,1990
1991,0.73221743,24.073309,prediction,1991
1992,0.70643556,24.46079,prediction,1992
1993,0.62339765,24.087725,prediction,1993
1994,0.67722976,24.223854,prediction,1994
1995,0.6377288,24.465393,prediction,1995
1996,0.54152316,23.867153,prediction,1996
1997,0.5889692,24.501844,prediction,1997
1998,0.5555362,23.831758,prediction,1998
1999,0.53770834,23.594994,prediction,1999
2000,0.5544771,23.801485,prediction,2000
2001,0.52145594,23.830324,prediction,2001
2002,0.59391356,23.69134,prediction,2002
2003,0.67143,23.817442,prediction,2003
2004,0.64908665,23.873726,prediction,2004
2005,0.70727134,24.26966,prediction,2005
2006,0.7468852,23.862047,prediction,2006
2007,0.7249975,24.039766,prediction,2007
2008,0.6347146,23.926947,prediction,2008
2009,0.5831113,24.009912,prediction,2009
2010,0.6586334,24.077362,prediction,2010
2011,0.6568895,24.491169,prediction,2011
2012,0.61110675,24.068045,prediction,2012
2013,0.5692794,24.234728,prediction,2013
2014,0.6338024,24.446339,prediction,2014
2015,0.5732346,24.428095,prediction,2015
2016,0.5346504,24.373035,prediction,2016
2017,0.4817567,24.491257,prediction,2017
2018,0.55806375,24.458044,prediction,2018
2019,0.55629945,24.562572,prediction,2019
2020,0.5500109,24.583252,prediction,2020
2021,0.5976859,25.37666,prediction,2021
2022,0.55656475,25.095993,prediction,2022
2023,0.51387733,25.535994,prediction,2023
2024,0.58388454,26.04509,prediction,2024
2025,0.52227193,25.994482,prediction,2025
2026,0.59159994,26.635466,prediction,2026
2027,0.5483656,26.31379,prediction,2027
2028,0.5325172,26.397846,prediction,2028
2029,0.41034466,26.175055,prediction,2029
2030,0.29260737,25.475056,prediction,2030
2031,0.2800786,25.301298,prediction,2031
2032,0.22519451,25.055584,prediction,2032
2033,0.22385758,24.983227,prediction,2033
2034,0.20837897,24.950415,prediction,2034
2035,0.24973649,25.310648,prediction,2035
2036,0.22787136,24.799562,prediction,2036
2037,0.27607512,25.03286,prediction,2037
2038,0.18751234,24.489475,prediction,2038
2039,0.2923615,24.121946,prediction,2039
2040,0.22983992,24.38661,prediction,2040
2041,0.4116634,24.525198,prediction,2041
2042,0.38635194,24.008268,prediction,2042
2043,0.46342087,24.433044,prediction,2043
2044,0.5970132,24.5899,prediction,2044
2045,0.6733284,24.900953,prediction,2045
2046,0.5486847,24.884356,prediction,2046
2047,0.59614766,25.4937,prediction,2047
2048,0.6388652,25.896646,prediction,2048
2049,0.7069975,25.669485,prediction,2049
2050,0.6142555,25.464956,prediction,2050
2051,0.6167573,25.612087,prediction,2051
2052,0.5454446,25.464779,prediction,2052
2053,0.5692606,25.530445,prediction,2053
2054,0.51309544,25.538368,prediction,2054
2055,0.6127326,24.902853,prediction,2055
2056,0.60374796,25.391037,prediction,2056
2057,0.5004203,25.203535,prediction,2057
2058,0.5578928,25.46561,prediction,2058
2059,0.7391161,25.815628,prediction,2059
2060,0.77879953,25.661617,prediction,2060
2061,0.89286304,26.416739,prediction,2061
2062,0.87309873,26.25314,prediction,2062
2063,0.8049215,26.305502,prediction,2063
2064,0.86811304,26.681831,prediction,2064
2065,0.83959925,26.483913,prediction,2065
2066,0.9133923,26.852121,prediction,2066
2067,0.8865409,26.629932,prediction,2067
2068,0.89346254,26.847902,prediction,2068
2069,0.8692459,26.693752,prediction,2069
2070,0.79408276,26.261766,prediction,2070
2071,0.86978996,26.47999,prediction,2071
2072,1.0887169,26.884014,prediction,2072
2073,0.9255456,26.612627,prediction,2073
2074,0.97471356,26.71424,prediction,2074
2075,0.85804605,26.3077,prediction,2075
2076,0.9697422,26.151627,prediction,2076
2077,0.9437865,26.680464,prediction,2077
2078,1.0357491,27.029434,prediction,2078
2079,0.9155457,26.603422,prediction,2079
2080,0.97810066,26.924076,prediction,2080
2081,1.0034927,26.818537,prediction,2081
2082,1.0579299,27.323877,prediction,2082
2083,0.9702246,27.047817,prediction,2083
2084,0.98675,26.976053,prediction,2084
2085,0.9222044,26.331503,prediction,2085
2086,0.8707907,26.546911,prediction,2086
2087,0.9306191,26.486403,prediction,2087
2088,0.82439923,26.345785,prediction,2088
2089,0.7851106,26.12904,prediction,2089
2090,0.7534572,26.29546,prediction,2090
2091,0.7248447,25.909985,prediction,2091
2092,0.61917806,25.975609,prediction,2092
2093,0.53763926,25.882637,prediction,2093
2094,0.5225045,25.70723,prediction,2094
2095,0.49265903,25.530762,prediction,2095
2096,0.41934377,25.461374,prediction,2096
2097,0.43745226,25.30726,prediction,2097
2098,0.4818945,25.42106,prediction,2098
2099,0.3923865,25.184565,prediction,2099
2100,0.3082859,25.056232,prediction,2100
2101,0.3875972,25.112946,prediction,2101
2102,0.31124294,25.088657,prediction,2102
2103,0.29753876,25.545929,prediction,2103
2104,0.4380073,25.099932,prediction,2104
2105,0.3370086,25.186956,prediction,2105
2106,0.37561208,25.104149,prediction,2106
2107,0.31607234,25.092999,prediction,2107
2108,0.34266126,25.157743,prediction,2108
2109,0.27624547,24.998663,prediction,2109
2110,0.19582772,25.354368,prediction,2110
2111,0.240381,25.566114,prediction,2111
2112,0.2926833,25.561804,prediction,2112
2113,0.19742227,25.36256,prediction,2113
2114,0.30478776,25.374052,prediction,2114
2115,0.25307465,25.361021,prediction,2115
2116,0.24356079,25.566576,prediction,2116
2117,0.3226825,25.595118,prediction,2117
2118,0.2723168,25.25514,prediction,2118
2119,0.2958917,25.192396,prediction,2119
2120,0.31345654,25.42804,prediction,2120
2121,0.351941,25.475405,prediction,2121
2122,0.388906,25.766407,prediction,2122
2123,0.42435998,25.666899,prediction,2123
2124,0.33996207,25.36366,prediction,2124
2125,0.40544534,25.55993,prediction,2125
2126,0.30924106,24.76699,prediction,2126
2127,0.36085188,25.458641,prediction,2127
2128,0.3146546,25.321186,prediction,2128
2129,0.2558574,24.976677,prediction,2129
2130,0.32953238,25.324802,prediction,2130
2131,0.27934384,25.015388,prediction,2131
2132,0.21247095,24.896421,prediction,2132
2133,0.25061178,24.85394,prediction,2133
2134,0.19705665,24.738995,prediction,2134
2135,0.09544194,24.682253,prediction,2135
2136,0.1311745,24.620722,prediction,2136
2137,0.11865753,24.576145,prediction,2137
2138,0.09926468,24.685907,prediction,2138
2139,-0.023522913,24.398632,prediction,2139
2140,0.015213013,24.483206,prediction,2140
2141,-0.024104834,24.405931,prediction,2141
2142,-0.11284733,24.175371,prediction,2142
2143,-0.05832368,24.293123,prediction,2143
2144,-0.11693704,24.01229,prediction,2144
2145,-0.1643393,24.40022,prediction,2145
2146,-0.14497548,24.182144,prediction,2146
2147,-0.2604158,23.792366,prediction,2147
2148,-0.14069355,24.155106,prediction,2148
2149,-0.18663132,24.002256,prediction,2149
2150,-0.15993941,24.220484,prediction,2150
2151,-0.1824857,23.696424,prediction,2151
2152,-0.16762346,23.775187,prediction,2152
2153,-0.22091693,23.911165,prediction,2153
2154,-0.21123195,23.58009,prediction,2154
2155,-0.19272006,23.73522,prediction,2155
2156,-0.17383653,23.532457,prediction,2156
2157,-0.20027214,23.449162,prediction,2157
2158,-0.18676597,23.532423,prediction,2158
2159,-0.14202958,23.55196,prediction,2159
2160,-0.21735775,23.42203,prediction,2160
2161,-0.21143997,23.42843,prediction,2161
2162,-0.21474218,23.395275,prediction,2162
2163,-0.2261092,23.352686,prediction,2163
2164,-0.28490728,23.368502,prediction,2164
2165,-0.2373575,23.414427,prediction,2165
2166,-0.2535454,23.386545,prediction,2166
2167,-0.27817643,23.350119,prediction,2167
2168,-0.29686016,23.42271,prediction,2168
2169,-0.26402545,23.406488,prediction,2169
2170,-0.23930436,23.271414,prediction,2170
2171,-0.26511395,23.397749,prediction,2171
2172,-0.26528698,23.4331,prediction,2172
2173,-0.2787814,23.525862,prediction,2173
2174,-0.25088525,23.077734,prediction,2174
2175,-0.2164576,23.298258,prediction,2175
2176,-0.2514385,23.311478,prediction,2176
2177,-0.30717367,22.868296,prediction,2177
2178,-0.2847197,23.199245,prediction,2178
2179,-0.2606609,23.002523,prediction,2179
2180,-0.22247541,23.410255,prediction,2180
2181,-0.1754188,23.020033,prediction,2181
2182,-0.2535112,23.056551,prediction,2182
2183,-0.23646474,23.009119,prediction,2183
2184,-0.24848503,23.074045,prediction,2184
2185,-0.20901024,23.016016,prediction,2185
2186,-0.20850277,22.801762,prediction,2186
2187,-0.21558762,23.04457,prediction,2187
2188,-0.17218173,23.180765,prediction,2188
2189,-0.14385921,23.30496,prediction,2189
2190,-0.19386435,23.269867,prediction,2190
2191,-0.18334723,22.953575,prediction,2191
2192,-0.21994376,23.061367,prediction,2192
2193,-0.24324638,23.013905,prediction,2193
2194,-0.12925643,23.202978,prediction,2194
2195,-0.20222563,23.045984,prediction,2195
2196,-0.17247552,23.088896,prediction,2196
2197,-0.22153956,23.070704,prediction,2197
2198,-0.20558202,22.980928,prediction,2198
2199,-0.07544035,23.311384,prediction,2199
2200,-0.16583455,23.10805,prediction,2200
2201,-0.25119662,23.236012,prediction,2201
2202,-0.18114057,23.265516,prediction,2202
2203,-0.20480847,23.195812,prediction,2203
2204,-0.15842324,23.385727,prediction,2204
2205,-0.23636025,23.238478,prediction,2205
2206,-0.21508771,23.25146,prediction,2206
2207,-0.27595198,23.031372,prediction,2207
2208,-0.2523234,23.217073,prediction,2208
2209,-0.26997995,23.081907,prediction,2209
2210,-0.20605242,23.51797,prediction,2210
2211,-0.25193244,23.43696,prediction,2211
2212,-0.24691379,23.516502,prediction,2212
2213,-0.21377206,23.560015,prediction,2213
2214,-0.29464024,23.442043,prediction,2214
2215,-0.3082028,23.386992,prediction,2215
2216,-0.2010749,23.434265,prediction,2216
2217,-0.27868837,23.715685,prediction,2217
2218,-0.24799001,23.733208,prediction,2218
2219,-0.30965245,23.35355,prediction,2219
2220,-0.24607557,23.51235,prediction,2220
2221,-0.34655637,23.756273,prediction,2221
2222,-0.2992161,23.657082,prediction,2222
2223,-0.28105313,23.51188,prediction,2223
2224,-0.29570687,23.611362,prediction,2224
2225,-0.29809368,23.617958,prediction,2225
2226,-0.35083532,23.289171,prediction,2226
2227,-0.31705207,23.349154,prediction,2227
2228,-0.3327247,23.463697,prediction,2228
2229,-0.3206603,23.355398,prediction,2229
2230,-0.2559352,23.646662,prediction,2230
2231,-0.2724625,23.669056,prediction,2231
2232,-0.2950796,23.56098,prediction,2232
2233,-0.23310256,23.917812,prediction,2233
2234,-0.3107195,23.627924,prediction,2234
2235,-0.3037212,23.465504,prediction,2235
2236,-0.28461063,23.506258,prediction,2236
2237,-0.28992134,23.428995,prediction,2237
2238,-0.26309514,23.693512,prediction,2238
2239,-0.24327672,23.719725,prediction,2239
2240,-0.26936585,23.806784,prediction,2240
2241,-0.33634305,23.431581,prediction,2241
2242,-0.300344,23.674433,prediction,2242
2243,-0.27888155,23.74956,prediction,2243
2244,-0.250472,23.67064,prediction,2244
2245,-0.27247202,23.426369,prediction,2245
2246,-0.31148583,23.619385,prediction,2246
2247,-0.33038986,23.622784,prediction,2247
2248,-0.29458022,23.686693,prediction,2248
2249,-0.293846,23.734108,prediction,2249
2250,-0.30472648,23.687483,prediction,2250
2251,-0.32175016,23.78988,prediction,2251
2252,-0.29841185,23.57363,prediction,2252
2253,-0.36481553,23.543673,prediction,2253
2254,-0.36293745,23.703268,prediction,2254
2255,-0.3654524,23.771791,prediction,2255
2256,-0.433796,23.803019,prediction,2256
2257,-0.4935429,23.736729,prediction,2257
2258,-0.55995286,23.457376,prediction,2258
2259,-1.0079814,21.51208,prediction,2259
2260,-1.3964088,19.261806,prediction,2260
2261,-1.3876809,19.420067,prediction,2261
2262,-0.8334807,20.853273,prediction,2262
2263,-0.5007678,20.512999,prediction,2263
2264,-0.27985972,20.474764,prediction,2264
2265,-0.16100585,20.20071,prediction,2265
2266,-0.009261608,19.952116,prediction,2266
2267,0.055908114,19.925552,prediction,2267
2268,0.05832541,19.95173,prediction,2268
2269,0.07928729,19.887802,prediction,2269
2270,0.1294676,19.895653,prediction,2270
2271,0.0959295,19.98472,prediction,2271
2272,0.07137054,19.886526,prediction,2272
2273,0.09171012,19.953234,prediction,2273
2274,0.03073132,19.822817,prediction,2274
2275,0.020219862,19.776073,prediction,2275
2276,-0.041481197,19.866488,prediction,2276
2277,-0.08023271,20.04865,prediction,2277
2278,-0.105590224,20.302568,prediction,2278
2279,-0.21404153,20.765175,prediction,2279
2280,-0.41559154,21.058336,prediction,2280
2281,-0.6844205,20.994925,prediction,2281
2282,-0.8674897,20.874529,prediction,2282
2283,-1.1045073,20.786558,prediction,2283
2284,-1.3597246,20.305832,prediction,2284
2285,-1.5229605,19.904531,prediction,2285
2286,-1.4849044,19.801016,prediction,2286
2287,-1.478534,19.352188,prediction,2287
2288,-1.3806857,19.265081,prediction,2288
2289,-1.3239715,19.249025,prediction,2289
2290,-1.2820394,19.284369,prediction,2290
2291,-1.3119322,19.509361,prediction,2291
2292,-1.2577043,19.634583,prediction,2292
2293,-1.2533988,19.537928,prediction,2293
2294,-1.1387336,19.682823,prediction,2294
2295,-1.1570845,19.579546,prediction,2295
2296,-1.0965073,19.994366,prediction,2296
2297,-1.0453176,20.18149,prediction,2297
2298,-1.080017,20.1022,prediction,2298
2299,-1.0279791,20.730726,prediction,2299
2300,-0.9793104,21.096487,prediction,2300
2301,-0.93084365,21.111668,prediction,2301
2302,-0.8792949,21.406797,prediction,2302
2303,-0.80510056,21.966515,prediction,2303
2304,-0.7928499,22.171701,prediction,2304
2305,-0.76180756,22.323236,prediction,2305
2306,-0.6957607,22.258991,prediction,2306
2307,-0.6459792,22.593569,prediction,2307
2308,-0.7072016,22.608173,prediction,2308
2309,-0.60147446,22.88788,prediction,2309
2310,-0.60403425,22.841131,prediction,2310
2311,-0.59519535,22.711742,prediction,2311
2312,-0.4711063,23.161448,prediction,2312
2313,-0.5080283,22.733698,prediction,2313
2314,-0.46164834,23.030867,prediction,2314
2315,-0.4341141,22.806799,prediction,2315
2316,-0.44181782,22.755453,prediction,2316
2317,-0.51715124,22.739744,prediction,2317
2318,-0.39087826,22.82889,prediction,2318
2319,-0.3444829,22.56069,prediction,2319
2320,-0.36436284,22.490437,prediction,2320
2321,-0.35150325,22.745838,prediction,2321
2322,-0.37338293,22.631018,prediction,2322
2323,-0.46773136,22.432512,prediction,2323
2324,-0.35511386,22.368702,prediction,2324
2325,-0.43081176,22.30656,prediction,2325
2326,-0.4361295,22.347801,prediction,2326
2327,-0.45277226,22.504845,prediction,2327
2328,-0.4525662,22.427505,prediction,2328
2329,-0.4541942,22.580372,prediction,2329
2330,-0.48223835,22.383608,prediction,2330
2331,-0.55260795,22.230515,prediction,2331
2332,-0.50102895,22.177877,prediction,2332
2333,-0.5098907,22.248133,prediction,2333
2334,-0.4913088,22.262312,prediction,2334
2335,-0.5041884,22.138456,prediction,2335
2336,-0.5047848,22.405985,prediction,2336
2337,-0.52098966,22.399214,prediction,2337
2338,-0.55504006,22.221395,prediction,2338
2339,-0.582994,22.265682,prediction,2339
2340,-0.51203734,22.281452,prediction,2340
2341,-0.54231536,21.987265,prediction,2341
2342,-0.5402906,22.123158,prediction,2342
2343,-0.614416,22.204386,prediction,2343
2344,-0.6225391,22.058207,prediction,2344
2345,-0.6293293,22.190638,prediction,2345
2346,-0.628915,21.95647,prediction,2346
2347,-0.6880506,21.69755,prediction,2347
2348,-0.61500573,21.882254,prediction,2348
2349,-0.65163565,21.973482,prediction,2349
2350,-0.7380154,21.954119,prediction,2350
2351,-0.7760358,21.68324,prediction,2351
2352,-0.74068433,21.78988,prediction,2352
2353,-0.88043255,21.52469,prediction,2353
2354,-0.8333486,21.73817,prediction,2354
2355,-0.8851396,21.70005,prediction,2355
2356,-0.9290136,21.274014,prediction,2356
2357,-1.0194271,21.295588,prediction,2357
2358,-0.9829916,21.19771,prediction,2358
2359,-1.0886824,21.175932,prediction,2359
2360,-0.9986706,20.949184,prediction,2360
2361,-1.0907725,20.823166,prediction,2361
2362,-1.0736209,20.764782,prediction,2362
2363,-1.1240754,20.4201,prediction,2363
2364,-1.1372863,20.517233,prediction,2364
2365,-1.2054017,20.109743,prediction,2365
2366,-1.1048744,20.372252,prediction,2366
2367,-1.20511,19.939363,prediction,2367
2368,-1.0747488,20.216978,prediction,2368
2369,-1.2198193,19.596376,prediction,2369
2370,-1.2255251,19.72339,prediction,2370
2371,-1.2705321,19.44961,prediction,2371
2372,-1.2613508,19.3572,prediction,2372
2373,-1.283442,19.355444,prediction,2373
2374,-1.2532246,19.140295,prediction,2374
2375,-1.2949841,19.140642,prediction,2375
2376,-1.3414611,18.958128,prediction,2376
2377,-1.3294642,18.894648,prediction,2377
2378,-1.2990754,18.873795,prediction,2378
2379,-1.3736209,18.986858,prediction,2379
2380,-1.333245,19.063742,prediction,2380
2381,-1.352096,18.639502,prediction,2381
2382,-1.3429223,18.7489,prediction,2382
2383,-1.3897239,18.593845,prediction,2383
2384,-1.4114306,18.609068,prediction,2384
2385,-1.4246935,18.756025,prediction,2385
2386,-1.3084251,18.79648,prediction,2386
2387,-1.4345523,18.732893,prediction,2387
2388,-1.4065627,18.731108,prediction,2388
2389,-1.3892902,18.429571,prediction,2389
2390,-1.3116578,18.791132,prediction,2390
2391,-1.3837572,18.792837,prediction,2391
2392,-1.3654851,18.663,prediction,2392
2393,-1.3044356,18.889364,prediction,2393
2394,-1.2938173,18.985357,prediction,2394
2395,-1.3013031,18.850891,prediction,2395
2396,-1.2159542,19.234509,prediction,2396
2397,-1.2951511,18.996984,prediction,2397
2398,-1.2711385,19.050428,prediction,2398
2399,-1.2112993,18.981153,prediction,2399
2400,-1.248686,19.03311,prediction,2400
2401,-1.2136667,19.017488,prediction,2401
2402,-1.2098943,19.112339,prediction,2402
2403,-1.1916837,19.186245,prediction,2403
2404,-1.2058389,18.92386,prediction,2404
2405,-1.1814411,19.337816,prediction,2405
2406,-1.1769793,19.02952,prediction,2406
2407,-1.1360173,19.364338,prediction,2407
2408,-1.1179652,19.444098,prediction,2408
2409,-1.1091714,19.507471,prediction,2409
2410,-1.166809,19.43471,prediction,2410
2411,-1.1012156,19.28644,prediction,2411
2412,-1.1734053,18.920153,prediction,2412
2413,-1.1393284,19.165192,prediction,2413
2414,-1.1494974,18.995531,prediction,2414
2415,-1.1758392,19.284391,prediction,2415
2416,-1.1559794,19.129986,prediction,2416
2417,-1.1339021,19.384886,prediction,2417
2418,-1.1941564,18.922537,prediction,2418
2419,-1.1435429,19.211277,prediction,2419
2420,-1.1549996,18.932558,prediction,2420
2421,-1.1828014,19.182726,prediction,2421
2422,-1.2228312,19.093431,prediction,2422
2423,-1.2259111,19.091957,prediction,2423
2424,-1.2262126,18.807817,prediction,2424
2425,-1.2229607,19.096128,prediction,2425
2426,-1.1859412,19.247334,prediction,2426
2427,-1.2797272,19.186522,prediction,2427
2428,-1.3233749,19.135778,prediction,2428
2429,-1.2676003,19.276884,prediction,2429
2430,-1.2520828,19.280981,prediction,2430
2431,-1.2716347,19.124287,prediction,2431
2432,-1.2818054,19.432695,prediction,2432
2433,-1.251049,19.19693,prediction,2433
2434,-1.2657315,19.315353,prediction,2434
2435,-1.2014598,19.344374,prediction,2435
2436,-1.2376375,19.077337,prediction,2436
2437,-1.2213951,19.37387,prediction,2437
2438,-1.1916939,19.457888,prediction,2438
2439,-1.1802776,19.399904,prediction,2439
2440,-1.2258565,19.364408,prediction,2440
2441,-1.2049949,19.292046,prediction,2441
2442,-1.1904404,19.285192,prediction,2442
2443,-1.1534599,19.54419,prediction,2443
2444,-1.1693292,19.48582,prediction,2444
2445,-1.1022177,19.225103,prediction,2445
2446,-1.1777121,19.49566,prediction,2446
2447,-1.1057683,19.551477,prediction,2447
2448,-1.1668758,19.169378,prediction,2448
2449,-1.1375351,19.094564,prediction,2449
2450,-1.079742,19.214216,prediction,2450
2451,-1.1835078,18.98,prediction,2451
2452,-1.0925417,18.809675,prediction,2452
2453,-1.0623306,19.022436,prediction,2453
2454,-1.0952431,19.071669,prediction,2454
2455,-1.0959394,18.905437,prediction,2455
2456,-1.06137,18.99574,prediction,2456
2457,-1.0472666,19.015009,prediction,2457
2458,-1.0618147,18.63659,prediction,2458
2459,-1.0965769,18.986185,prediction,2459
2460,-1.0812917,18.91472,prediction,2460
2461,-1.0824686,18.565428,prediction,2461
2462,-1.1502064,18.646006,prediction,2462
2463,-1.1296957,18.61767,prediction,2463
2464,-1.1061194,18.82757,prediction,2464
2465,-1.1331155,18.36307,prediction,2465
2466,-1.1303535,18.515207,prediction,2466
2467,-1.07341,18.422863,prediction,2467
2468,-1.1307896,18.292242,prediction,2468
2469,-1.1108505,18.408566,prediction,2469
2470,-1.177537,18.609568,prediction,2470
2471,-1.1088555,18.466518,prediction,2471
2472,-1.1488221,18.50204,prediction,2472
2473,-1.0565631,18.803997,prediction,2473
2474,-1.113129,18.622934,prediction,2474
2475,-1.0747263,18.735357,prediction,2475
2476,-1.1059299,18.753897,prediction,2476
2477,-1.0507033,19.024927,prediction,2477
2478,-1.0883443,18.781305,prediction,2478
2479,-1.0439856,19.13374,prediction,2479
2480,-0.9835241,19.19125,prediction,2480
2481,-1.0123315,19.18895,prediction,2481
2482,-0.97570556,19.223602,prediction,2482
2483,-0.96631217,19.127344,prediction,2483
2484,-0.9304483,19.389595,prediction,2484
2485,-0.8756043,19.446238,prediction,2485
2486,-0.9296251,19.18507,prediction,2486
2487,-0.8236838,19.611305,prediction,2487
2488,-0.8375707,19.46023,prediction,2488
2489,-0.8476228,19.45033,prediction,2489
2490,-0.84199035,19.840662,prediction,2490
2491,-0.823118,19.595835,prediction,2491
2492,-0.8928729,19.50254,prediction,2492
2493,-0.8613767,19.752008,prediction,2493
2494,-0.78471255,19.949673,prediction,2494
2495,-0.8006168,19.986792,prediction,2495
2496,-0.7233933,19.812122,prediction,2496
2497,-0.71625865,19.806927,prediction,2497
2498,-0.7495255,19.89194,prediction,2498
2499,-0.7078184,19.837194,prediction,2499
2500,-0.76593983,19.927378,prediction,2500
2501,-0.70351946,19.951508,prediction,2501
2502,-0.70759255,20.250599,prediction,2502
2503,-0.7532864,20.097927,prediction,2503
2504,-0.74649817,20.213305,prediction,2504
2505,-0.7899469,20.481123,prediction,2505
2506,-0.745064,20.346268,prediction,2506
2507,-0.696781,20.565714,prediction,2507
2508,-0.6766359,20.557556,prediction,2508
2509,-0.65049535,20.332176,prediction,2509
2510,-0.6597111,20.446562,prediction,2510
2511,-0.6553685,20.681356,prediction,2511
2512,-0.6733939,20.56803,prediction,2512
2513,-0.6922821,20.700235,prediction,2513
2514,-0.64157534,20.708952,prediction,2514
2515,-0.6011405,20.839287,prediction,2515
2516,-0.6636621,21.007122,prediction,2516
2517,-0.5776881,21.204842,prediction,2517
2518,-0.5148424,21.489431,prediction,2518
2519,-0.5266173,21.206877,prediction,2519
2520,-0.45056707,21.23883,prediction,2520
2521,-0.44284946,21.491796,prediction,2521
2522,-0.40010643,21.465517,prediction,2522
2523,-0.41831636,21.307165,prediction,2523
2524,-0.3883068,21.743101,prediction,2524
2525,-0.3432091,21.590857,prediction,2525
2526,-0.32170308,21.47543,prediction,2526
2527,-0.29813588,21.728327,prediction,2527
2528,-0.35336667,21.617954,prediction,2528
2529,-0.32645535,21.689684,prediction,2529
2530,-0.31804037,21.736446,prediction,2530
2531,-0.2541194,21.773659,prediction,2531
2532,-0.3429454,21.923431,prediction,2532
2533,-0.33266807,21.690737,prediction,2533
2534,-0.2721913,21.909275,prediction,2534
2535,-0.31863964,22.074808,prediction,2535
2536,-0.34872723,22.272934,prediction,2536
2537,-0.22210795,22.101555,prediction,2537
2538,-0.33430618,21.851837,prediction,2538
2539,-0.29476058,22.204964,prediction,2539
2540,-0.34165895,21.984045,prediction,2540
2541,-0.30881947,22.30157,prediction,2541
2542,-0.28469944,22.275085,prediction,2542
2543,-0.33312368,22.021664,prediction,2543
2544,-0.3247972,21.989164,prediction,2544
2545,-0.4122092,22.36894,prediction,2545
2546,-0.4286573,22.354572,prediction,2546
2547,-0.3800754,22.155273,prediction,2547
2548,-0.43129116,22.134817,prediction,2548
2549,-0.39240593,22.299881,prediction,2549
2550,-0.3622607,22.489832,prediction,2550
2551,-0.33837992,22.132097,prediction,2551
