,x,y,sample,timepoint
1857,1.5515217,28.086939,prediction,1857
1858,1.6614698,29.034586,prediction,1858
1859,1.5584183,29.01724,prediction,1859
1860,1.5675404,29.086023,prediction,1860
1861,1.5475367,29.025526,prediction,1861
1862,1.5662643,29.44097,prediction,1862
1863,1.590556,29.147343,prediction,1863
1864,1.5758067,29.037376,prediction,1864
1865,1.6064214,28.989668,prediction,1865
1866,1.6465621,29.03025,prediction,1866
1867,1.697554,29.493658,prediction,1867
1868,1.7011017,29.209488,prediction,1868
1869,1.7133423,29.481537,prediction,1869
1870,1.7379304,29.73654,prediction,1870
1871,1.7495435,30.447792,prediction,1871
1872,1.7413245,30.889498,prediction,1872
1873,1.7913129,30.717966,prediction,1873
1874,1.7237889,31.448729,prediction,1874
1875,1.7154053,31.501635,prediction,1875
1876,1.8144172,31.232555,prediction,1876
1877,1.8090762,32.004,prediction,1877
1878,1.8785156,32.446487,prediction,1878
1879,1.8919734,32.470337,prediction,1879
1880,1.9298167,33.03597,prediction,1880
1881,1.9520235,33.23456,prediction,1881
1882,1.9775186,33.67302,prediction,1882
1883,1.9841017,34.05119,prediction,1883
1884,1.9780271,33.683884,prediction,1884
1885,1.9817213,34.689655,prediction,1885
1886,1.9920658,34.569324,prediction,1886
1887,1.9574997,34.627277,prediction,1887
1888,1.901692,34.05628,prediction,1888
1889,1.9644636,34.637318,prediction,1889
1890,1.998598,35.03204,prediction,1890
1891,1.9346639,34.672115,prediction,1891
1892,1.9593927,34.441418,prediction,1892
1893,1.9260043,34.684174,prediction,1893
1894,1.9713321,34.670322,prediction,1894
1895,1.940537,34.48921,prediction,1895
1896,1.9220475,34.13216,prediction,1896
1897,2.0115469,33.827835,prediction,1897
1898,1.9478904,34.364487,prediction,1898
1899,1.3412768,29.358686,prediction,1899
1900,1.3000157,29.29029,prediction,1900
1901,1.4153539,30.280994,prediction,1901
1902,1.5229927,31.453373,prediction,1902
1903,1.6627554,33.316914,prediction,1903
1904,1.8139122,33.96552,prediction,1904
1905,1.8940233,33.875088,prediction,1905
1906,1.9611712,34.098038,prediction,1906
1907,2.031467,34.06118,prediction,1907
1908,1.9863973,33.99688,prediction,1908
1909,1.9991456,33.859264,prediction,1909
1910,2.0022798,34.1266,prediction,1910
1911,1.9371676,33.549488,prediction,1911
1912,1.8785684,32.90761,prediction,1912
1913,1.8275907,32.216705,prediction,1913
1914,1.811947,31.869446,prediction,1914
1915,1.7822826,31.690872,prediction,1915
1916,1.7941753,31.408636,prediction,1916
1917,1.7503461,31.626493,prediction,1917
1918,1.805296,31.901829,prediction,1918
1919,1.8233911,32.707306,prediction,1919
1920,1.9017497,33.232876,prediction,1920
1921,1.9445766,33.362915,prediction,1921
1922,1.980919,33.648426,prediction,1922
1923,2.0186746,33.647747,prediction,1923
1924,1.9504572,33.492718,prediction,1924
1925,1.985753,33.734493,prediction,1925
1926,2.03799,33.780666,prediction,1926
1927,1.9833528,33.79042,prediction,1927
1928,1.9443277,33.210033,prediction,1928
1929,1.957945,32.3945,prediction,1929
1930,1.9830998,33.137802,prediction,1930
1931,2.0114236,32.459003,prediction,1931
1932,1.9702438,32.146526,prediction,1932
1933,1.9783407,32.120113,prediction,1933
1934,2.020113,31.860825,prediction,1934
1935,2.0073285,31.833544,prediction,1935
1936,1.9607126,31.22,prediction,1936
1937,1.9897107,31.454432,prediction,1937
1938,2.014404,31.009623,prediction,1938
1939,2.0010185,31.467314,prediction,1939
1940,1.9949584,31.504025,prediction,1940
1941,2.0048146,31.390898,prediction,1941
1942,2.0237987,31.95054,prediction,1942
1943,1.9638343,31.670145,prediction,1943
1944,1.9864777,32.084713,prediction,1944
1945,1.9421141,31.145082,prediction,1945
1946,2.0041652,31.547853,prediction,1946
1947,1.9987638,30.986265,prediction,1947
1948,1.9715523,30.806572,prediction,1948
1949,1.9650601,30.317759,prediction,1949
1950,2.0028296,30.046375,prediction,1950
1951,2.0108788,30.066895,prediction,1951
1952,2.0012546,30.042189,prediction,1952
1953,1.8911989,29.667755,prediction,1953
1954,1.9616343,29.674223,prediction,1954
1955,1.9717761,29.914152,prediction,1955
1956,1.9237639,29.114973,prediction,1956
1957,1.9175415,29.700651,prediction,1957
1958,1.9551024,29.911104,prediction,1958
1959,1.8660351,29.678917,prediction,1959
1960,1.9000365,29.384459,prediction,1960
1961,1.8946964,30.172132,prediction,1961
1962,1.8893005,29.69847,prediction,1962
1963,1.8925014,29.835352,prediction,1963
1964,1.9939239,30.493462,prediction,1964
1965,1.9327275,30.524233,prediction,1965
1966,1.9868759,30.384163,prediction,1966
1967,1.8842298,29.890963,prediction,1967
1968,1.9398082,29.806814,prediction,1968
1969,1.969608,30.028625,prediction,1969
1970,1.8587896,29.853083,prediction,1970
1971,1.9078151,30.094402,prediction,1971
1972,1.7488087,29.156597,prediction,1972
1973,1.8039951,29.07279,prediction,1973
1974,1.740561,29.223791,prediction,1974
1975,1.5710889,28.87121,prediction,1975
1976,1.5256845,28.896181,prediction,1976
1977,1.6137124,28.949442,prediction,1977
1978,1.4679973,29.417784,prediction,1978
1979,1.4919485,29.836676,prediction,1979
1980,1.3818483,28.936966,prediction,1980
1981,1.3565341,28.613005,prediction,1981
1982,1.3778373,29.112173,prediction,1982
1983,1.4288844,29.191145,prediction,1983
1984,1.471982,29.204943,prediction,1984
1985,1.4536303,28.925034,prediction,1985
1986,1.3801435,29.094658,prediction,1986
1987,1.4091905,29.025354,prediction,1987
1988,1.3632736,28.67311,prediction,1988
1989,1.3522902,29.093798,prediction,1989
1990,1.3348942,29.2018,prediction,1990
1991,1.3473446,29.599615,prediction,1991
1992,1.314566,29.38497,prediction,1992
1993,1.3846551,28.781048,prediction,1993
1994,1.339689,29.787481,prediction,1994
1995,1.3372948,29.603952,prediction,1995
1996,1.3494531,29.051485,prediction,1996
1997,1.3916038,29.64413,prediction,1997
1998,1.460249,29.652405,prediction,1998
1999,1.3510069,29.183752,prediction,1999
2000,1.4488276,29.036322,prediction,2000
2001,1.4646279,29.141975,prediction,2001
2002,1.5418688,29.778517,prediction,2002
2003,1.6107726,29.5869,prediction,2003
2004,1.5590342,29.472942,prediction,2004
2005,1.5509654,29.97368,prediction,2005
2006,1.6280392,29.225115,prediction,2006
2007,1.5793527,29.989098,prediction,2007
2008,1.74273,29.132778,prediction,2008
2009,1.7440526,29.421873,prediction,2009
2010,1.8447248,29.805178,prediction,2010
2011,1.7338774,30.61298,prediction,2011
2012,1.6698667,30.097902,prediction,2012
2013,1.7227017,30.731411,prediction,2013
2014,1.7824022,31.00405,prediction,2014
2015,1.6874208,31.047216,prediction,2015
2016,1.7319647,31.458239,prediction,2016
2017,1.6976999,31.354753,prediction,2017
2018,1.5966464,31.459185,prediction,2018
2019,1.5607274,31.904608,prediction,2019
2020,1.5740012,32.82202,prediction,2020
2021,1.5756547,33.185596,prediction,2021
2022,1.5989488,33.554176,prediction,2022
2023,1.590929,34.21968,prediction,2023
2024,1.7105314,35.15331,prediction,2024
2025,1.7766153,35.973072,prediction,2025
2026,1.8493928,36.868412,prediction,2026
2027,1.9184515,36.842228,prediction,2027
2028,1.9811503,37.055756,prediction,2028
2029,1.9814049,36.491764,prediction,2029
2030,2.0106122,35.216534,prediction,2030
2031,2.0178916,34.98406,prediction,2031
2032,1.989277,34.799034,prediction,2032
2033,1.8951563,34.831364,prediction,2033
2034,1.8276037,34.234188,prediction,2034
2035,1.7285366,34.128155,prediction,2035
2036,1.6199312,34.269665,prediction,2036
2037,1.5642318,34.711124,prediction,2037
2038,1.4926496,33.332317,prediction,2038
2039,1.4851295,32.77087,prediction,2039
2040,1.5113357,33.09641,prediction,2040
2041,1.5185943,33.21087,prediction,2041
2042,1.5075787,32.518177,prediction,2042
2043,1.4663368,34.041363,prediction,2043
2044,1.3659227,33.89293,prediction,2044
2045,1.5217679,35.683147,prediction,2045
2046,1.5719627,35.44211,prediction,2046
2047,1.6649292,36.7132,prediction,2047
2048,1.8887696,37.156944,prediction,2048
2049,1.8132703,36.876915,prediction,2049
2050,2.003459,37.215134,prediction,2050
2051,2.0237849,36.735996,prediction,2051
2052,1.9601089,36.365273,prediction,2052
2053,1.9318887,36.230312,prediction,2053
2054,1.9368064,35.47807,prediction,2054
2055,2.030415,34.946934,prediction,2055
2056,1.9342513,35.199932,prediction,2056
2057,1.8207773,35.97526,prediction,2057
2058,1.8498106,36.240616,prediction,2058
2059,1.8559793,37.08575,prediction,2059
2060,1.8270245,37.353374,prediction,2060
2061,1.8366914,37.910923,prediction,2061
2062,1.7753655,37.79494,prediction,2062
2063,1.8282992,38.497433,prediction,2063
2064,1.9261576,38.539692,prediction,2064
2065,1.8821142,38.978977,prediction,2065
2066,1.919644,39.088634,prediction,2066
2067,1.8626667,38.929363,prediction,2067
2068,1.886193,39.51923,prediction,2068
2069,1.9211819,38.983143,prediction,2069
2070,1.803151,38.609203,prediction,2070
2071,1.6542971,39.21947,prediction,2071
2072,1.7616545,39.43017,prediction,2072
2073,1.6480988,38.947903,prediction,2073
2074,1.7783295,39.397312,prediction,2074
2075,1.762055,39.281113,prediction,2075
2076,1.7669381,38.75043,prediction,2076
2077,1.8400661,39.793575,prediction,2077
2078,1.8451375,39.951214,prediction,2078
2079,1.8526005,39.38198,prediction,2079
2080,1.9605986,39.180363,prediction,2080
2081,2.0815198,39.365314,prediction,2081
2082,2.0103698,40.23258,prediction,2082
2083,2.1610117,40.065937,prediction,2083
2084,2.2142205,39.971947,prediction,2084
2085,2.1865792,39.181904,prediction,2085
2086,2.1512456,39.47049,prediction,2086
2087,2.2246916,39.06533,prediction,2087
2088,2.1814075,38.966347,prediction,2088
2089,2.1606066,38.33001,prediction,2089
2090,2.1728,38.475735,prediction,2090
2091,2.0565639,37.716686,prediction,2091
2092,2.114643,38.16569,prediction,2092
2093,2.037244,37.14133,prediction,2093
2094,1.9805176,36.55161,prediction,2094
2095,2.003023,37.080853,prediction,2095
2096,1.9515778,36.674557,prediction,2096
2097,1.8603306,36.149357,prediction,2097
2098,1.8872753,35.766922,prediction,2098
2099,1.8279814,35.589706,prediction,2099
2100,1.8388271,36.013584,prediction,2100
2101,1.7951306,35.375374,prediction,2101
2102,1.6585222,35.996708,prediction,2102
2103,1.6855434,36.28172,prediction,2103
2104,1.6909907,36.09137,prediction,2104
2105,1.6860789,35.84347,prediction,2105
2106,1.6261708,36.20734,prediction,2106
2107,1.6248711,35.98577,prediction,2107
2108,1.566658,36.60687,prediction,2108
2109,1.6099721,36.0974,prediction,2109
2110,1.7066274,36.14429,prediction,2110
2111,1.625256,36.546623,prediction,2111
2112,1.6846501,36.699734,prediction,2112
2113,1.6593965,36.315247,prediction,2113
2114,1.674646,37.11024,prediction,2114
2115,1.6595461,36.282726,prediction,2115
2116,1.5783273,36.357307,prediction,2116
2117,1.6744208,36.24917,prediction,2117
2118,1.5431546,35.85612,prediction,2118
2119,1.5754188,35.73167,prediction,2119
2120,1.5012902,35.79292,prediction,2120
2121,1.6847416,36.361843,prediction,2121
2122,1.5132391,36.92638,prediction,2122
2123,1.5722383,36.389317,prediction,2123
2124,1.5848862,36.18881,prediction,2124
2125,1.5836833,36.18632,prediction,2125
2126,1.5409536,35.49673,prediction,2126
2127,1.5642139,36.174603,prediction,2127
2128,1.56094,35.838875,prediction,2128
2129,1.5465881,35.721546,prediction,2129
2130,1.5920812,36.017006,prediction,2130
2131,1.5057472,35.723347,prediction,2131
2132,1.5027479,35.494617,prediction,2132
2133,1.6235648,36.014805,prediction,2133
2134,1.5998344,35.444103,prediction,2134
2135,1.5422177,35.56214,prediction,2135
2136,1.5617638,35.88014,prediction,2136
2137,1.6187468,35.167828,prediction,2137
2138,1.5807955,35.525177,prediction,2138
2139,1.5602514,35.232807,prediction,2139
2140,1.631602,34.95636,prediction,2140
2141,1.5894349,34.95136,prediction,2141
2142,1.5578233,34.84653,prediction,2142
2143,1.5886704,34.706306,prediction,2143
2144,1.6054182,34.831013,prediction,2144
2145,1.5170022,34.995934,prediction,2145
2146,1.4892853,35.1029,prediction,2146
2147,1.5545914,34.11772,prediction,2147
2148,1.4999379,34.276814,prediction,2148
2149,1.4289929,34.520157,prediction,2149
2150,1.4335836,33.947304,prediction,2150
2151,1.4484482,34.195618,prediction,2151
2152,1.3935448,33.93995,prediction,2152
2153,1.3450974,34.160923,prediction,2153
2154,1.3810815,34.10998,prediction,2154
2155,1.3665005,33.354153,prediction,2155
2156,1.339949,33.571804,prediction,2156
2157,1.3350576,33.725487,prediction,2157
2158,1.3020636,33.45044,prediction,2158
2159,1.366784,33.75139,prediction,2159
2160,1.3144121,33.46536,prediction,2160
2161,1.3029685,33.174053,prediction,2161
2162,1.3261887,32.76055,prediction,2162
2163,1.233457,33.305843,prediction,2163
2164,1.3224624,32.71263,prediction,2164
2165,1.3499504,33.11696,prediction,2165
2166,1.2362925,32.921238,prediction,2166
2167,1.204247,32.707836,prediction,2167
2168,1.1494836,32.562088,prediction,2168
2169,1.2030324,32.66319,prediction,2169
2170,1.1919922,33.102848,prediction,2170
2171,1.1786839,32.41316,prediction,2171
2172,1.1115533,32.822746,prediction,2172
2173,1.088758,32.936874,prediction,2173
2174,1.08668,32.90949,prediction,2174
2175,1.0888344,32.52539,prediction,2175
2176,1.1281351,32.565136,prediction,2176
2177,1.1147233,32.723896,prediction,2177
2178,1.1179416,32.866737,prediction,2178
2179,1.0787941,32.922935,prediction,2179
2180,1.1009444,32.72579,prediction,2180
2181,1.1209289,32.734234,prediction,2181
2182,1.0692616,32.81863,prediction,2182
2183,1.0691634,33.229706,prediction,2183
2184,1.0669048,32.461613,prediction,2184
2185,1.0600303,32.74404,prediction,2185
2186,1.0730873,32.905743,prediction,2186
2187,1.0207593,32.886055,prediction,2187
2188,1.1232102,32.32291,prediction,2188
2189,1.0700042,32.88478,prediction,2189
2190,1.1393058,32.71739,prediction,2190
2191,1.1071514,32.722607,prediction,2191
2192,1.1020292,32.20348,prediction,2192
2193,1.1106215,32.860073,prediction,2193
2194,1.135358,32.11269,prediction,2194
2195,1.144416,33.026447,prediction,2195
2196,1.1603533,32.13008,prediction,2196
2197,1.1423872,33.28187,prediction,2197
2198,1.1439695,32.753986,prediction,2198
2199,1.1124375,32.926758,prediction,2199
2200,1.1309385,32.922813,prediction,2200
2201,1.1365861,33.04024,prediction,2201
2202,1.1303853,32.98911,prediction,2202
2203,1.16586,32.685352,prediction,2203
2204,1.1522161,32.622993,prediction,2204
2205,1.1590235,32.46577,prediction,2205
2206,1.1467171,33.12398,prediction,2206
2207,1.1228408,32.37206,prediction,2207
2208,1.1376871,33.154152,prediction,2208
2209,1.1782012,32.86047,prediction,2209
2210,1.159252,32.910015,prediction,2210
2211,1.1256907,32.620396,prediction,2211
2212,1.1229233,33.11188,prediction,2212
2213,1.2008451,32.904037,prediction,2213
2214,1.1500067,33.056484,prediction,2214
2215,1.1667699,32.92877,prediction,2215
2216,1.2164975,32.93751,prediction,2216
2217,1.2084837,33.213062,prediction,2217
2218,1.2359992,32.823048,prediction,2218
2219,1.1741207,32.749287,prediction,2219
2220,1.2353504,33.029766,prediction,2220
2221,1.1957546,32.53581,prediction,2221
2222,1.1775618,32.50171,prediction,2222
2223,1.2837341,32.96376,prediction,2223
2224,1.2786604,32.63207,prediction,2224
2225,1.2340584,33.05381,prediction,2225
2226,1.2151872,32.693348,prediction,2226
2227,1.2415956,32.62338,prediction,2227
2228,1.2361962,33.302956,prediction,2228
2229,1.2426699,32.686905,prediction,2229
2230,1.2132963,33.578312,prediction,2230
2231,1.2444693,32.684692,prediction,2231
2232,1.3005972,33.159863,prediction,2232
2233,1.2322922,33.622646,prediction,2233
2234,1.2345586,33.171616,prediction,2234
2235,1.2345605,33.226643,prediction,2235
2236,1.2404402,33.192825,prediction,2236
2237,1.2560092,32.90235,prediction,2237
2238,1.2115937,33.02618,prediction,2238
2239,1.1925318,32.98132,prediction,2239
2240,1.2057325,33.076866,prediction,2240
2241,1.235765,33.114674,prediction,2241
2242,1.2844611,33.00419,prediction,2242
2243,1.2923574,33.673206,prediction,2243
2244,1.2849293,33.108646,prediction,2244
2245,1.3013496,32.79135,prediction,2245
2246,1.2605342,33.134327,prediction,2246
2247,1.20338,32.611546,prediction,2247
2248,1.2188327,32.98524,prediction,2248
2249,1.2414174,32.803955,prediction,2249
2250,1.2487686,32.99316,prediction,2250
2251,1.2776392,33.136555,prediction,2251
2252,1.2838548,32.87679,prediction,2252
2253,1.1535648,32.516495,prediction,2253
2254,1.3077692,32.747414,prediction,2254
2255,1.2624022,32.56388,prediction,2255
2256,1.2541018,33.168056,prediction,2256
2257,1.1995882,32.78519,prediction,2257
2258,1.2204117,33.109604,prediction,2258
2259,1.2242541,31.719915,prediction,2259
2260,0.95796865,27.933126,prediction,2260
2261,0.97933596,27.037588,prediction,2261
2262,1.1545408,26.877932,prediction,2262
2263,1.0659587,26.453718,prediction,2263
2264,1.0409225,26.263933,prediction,2264
2265,1.0846107,25.252554,prediction,2265
2266,1.1089667,24.739159,prediction,2266
2267,1.117344,24.518038,prediction,2267
2268,1.1185683,24.710451,prediction,2268
2269,1.1651002,24.728151,prediction,2269
2270,1.1820009,24.966787,prediction,2270
2271,1.2332627,25.318623,prediction,2271
2272,1.2481118,25.24833,prediction,2272
2273,1.2537526,25.42343,prediction,2273
2274,1.1956304,25.337885,prediction,2274
2275,1.2039167,25.370214,prediction,2275
2276,1.2217861,25.829626,prediction,2276
2277,1.1804217,25.683765,prediction,2277
2278,1.1477524,25.97797,prediction,2278
2279,1.2082661,26.603903,prediction,2279
2280,1.1879228,27.23136,prediction,2280
2281,1.14505,27.473087,prediction,2281
2282,1.0962023,27.53319,prediction,2282
2283,1.0673631,28.271133,prediction,2283
2284,1.0087583,27.86711,prediction,2284
2285,0.97364193,27.609333,prediction,2285
2286,0.9559377,27.435003,prediction,2286
2287,0.9981115,27.050356,prediction,2287
2288,1.050327,26.925787,prediction,2288
2289,1.031593,26.583086,prediction,2289
2290,1.0148395,26.853352,prediction,2290
2291,1.0555491,27.237352,prediction,2291
2292,1.0489345,27.611849,prediction,2292
2293,0.960278,28.014181,prediction,2293
2294,0.99244016,28.691813,prediction,2294
2295,1.0858,28.753445,prediction,2295
2296,1.1863705,28.949575,prediction,2296
2297,1.2036766,29.065573,prediction,2297
2298,1.2240409,29.05258,prediction,2298
2299,1.2397788,30.119093,prediction,2299
2300,1.200271,30.36007,prediction,2300
2301,1.1703094,30.373672,prediction,2301
2302,1.1622903,30.880835,prediction,2302
2303,1.2042607,30.804914,prediction,2303
2304,1.1991851,30.705229,prediction,2304
2305,1.243101,30.510454,prediction,2305
2306,1.1581943,31.17199,prediction,2306
2307,1.2085341,30.908335,prediction,2307
2308,1.2123187,31.135199,prediction,2308
2309,1.2186147,31.535978,prediction,2309
2310,1.2286861,31.205385,prediction,2310
2311,1.2066013,30.86693,prediction,2311
2312,1.2535523,31.892849,prediction,2312
2313,1.1776094,30.919184,prediction,2313
2314,1.211151,31.570944,prediction,2314
2315,1.2341118,31.302591,prediction,2315
2316,1.2178923,31.08184,prediction,2316
2317,1.2662367,31.379995,prediction,2317
2318,1.3019407,31.630823,prediction,2318
2319,1.2471794,31.613163,prediction,2319
2320,1.2658528,30.977003,prediction,2320
2321,1.1697181,31.437708,prediction,2321
2322,1.2124032,31.34636,prediction,2322
2323,1.2289519,31.293884,prediction,2323
2324,1.1757523,31.149237,prediction,2324
2325,1.1250924,30.688257,prediction,2325
2326,1.1688327,31.002714,prediction,2326
2327,1.1352278,31.228914,prediction,2327
2328,1.1550006,31.169191,prediction,2328
2329,1.134672,31.233553,prediction,2329
2330,1.1625172,31.20969,prediction,2330
2331,1.0682844,31.08272,prediction,2331
2332,1.1156322,31.132744,prediction,2332
2333,1.1171049,30.673237,prediction,2333
2334,1.0843668,31.15973,prediction,2334
2335,1.0959707,30.923101,prediction,2335
2336,1.0361648,30.90076,prediction,2336
2337,0.991349,30.95703,prediction,2337
2338,1.0530962,30.926197,prediction,2338
2339,1.034923,31.219236,prediction,2339
2340,1.0589687,31.224335,prediction,2340
2341,1.027876,30.790754,prediction,2341
2342,1.0358698,31.03532,prediction,2342
2343,1.0539536,31.717615,prediction,2343
2344,1.0015625,31.004751,prediction,2344
2345,1.1103158,31.722338,prediction,2345
2346,1.087784,31.20192,prediction,2346
2347,1.0833087,31.171219,prediction,2347
2348,1.0905641,31.206404,prediction,2348
2349,1.06191,31.0729,prediction,2349
2350,1.1222907,31.357508,prediction,2350
2351,1.0812594,30.972437,prediction,2351
2352,1.1616815,30.809652,prediction,2352
2353,1.1322306,31.042776,prediction,2353
2354,1.1737589,30.859682,prediction,2354
2355,1.2204691,31.352674,prediction,2355
2356,1.1071243,30.910385,prediction,2356
2357,1.2592558,30.783058,prediction,2357
2358,1.1260026,30.620493,prediction,2358
2359,1.1997498,30.441973,prediction,2359
2360,1.0508354,30.358898,prediction,2360
2361,1.1395483,30.361858,prediction,2361
2362,1.0468085,30.232903,prediction,2362
2363,1.0540832,29.55498,prediction,2363
2364,1.0408396,30.335472,prediction,2364
2365,1.0396112,29.812279,prediction,2365
2366,0.98502165,30.164837,prediction,2366
2367,1.0184098,29.830612,prediction,2367
2368,0.9891847,29.892248,prediction,2368
2369,0.97198415,29.572474,prediction,2369
2370,0.92744493,29.302511,prediction,2370
2371,0.9582822,29.002634,prediction,2371
2372,1.0028148,28.928972,prediction,2372
2373,0.94267523,28.747492,prediction,2373
2374,0.8968152,28.937813,prediction,2374
2375,0.93014634,28.44174,prediction,2375
2376,0.91742504,28.570868,prediction,2376
2377,0.9868012,28.153896,prediction,2377
2378,0.9294398,28.512571,prediction,2378
2379,0.9543346,28.250778,prediction,2379
2380,0.9491513,28.839893,prediction,2380
2381,0.9829045,27.848528,prediction,2381
2382,0.9646106,27.96336,prediction,2382
2383,0.91717225,28.217333,prediction,2383
2384,0.9926933,28.190123,prediction,2384
2385,0.99185723,27.868471,prediction,2385
2386,1.0503671,28.65461,prediction,2386
2387,0.98487496,27.707779,prediction,2387
2388,1.0276865,28.048925,prediction,2388
2389,1.0302435,27.92486,prediction,2389
2390,1.0991967,28.024033,prediction,2390
2391,1.082487,27.58684,prediction,2391
2392,1.0683085,27.688513,prediction,2392
2393,1.0769975,27.808744,prediction,2393
2394,1.0577198,28.142157,prediction,2394
2395,1.0784923,27.649153,prediction,2395
2396,1.1268399,27.96491,prediction,2396
2397,1.1301473,27.809566,prediction,2397
2398,1.0992712,27.542732,prediction,2398
2399,1.1393033,27.829737,prediction,2399
2400,1.1518861,27.295681,prediction,2400
2401,1.098377,27.716154,prediction,2401
2402,1.0779719,27.677256,prediction,2402
2403,1.1332241,28.015623,prediction,2403
2404,1.0811118,27.601706,prediction,2404
2405,1.1169522,27.9287,prediction,2405
2406,1.0858586,27.655727,prediction,2406
2407,1.0859574,27.84574,prediction,2407
2408,1.1362542,28.104097,prediction,2408
2409,1.1025537,27.973928,prediction,2409
2410,1.0987488,27.890223,prediction,2410
2411,1.0989417,27.670153,prediction,2411
2412,0.9958066,27.671164,prediction,2412
2413,1.1450003,27.50251,prediction,2413
2414,1.1031862,27.788084,prediction,2414
2415,1.0928298,27.646378,prediction,2415
2416,1.1439832,27.624254,prediction,2416
2417,1.1540118,27.533655,prediction,2417
2418,1.157571,27.913118,prediction,2418
2419,1.0762724,27.697178,prediction,2419
2420,1.1020461,27.328806,prediction,2420
2421,1.1262258,27.565811,prediction,2421
2422,1.119166,27.64821,prediction,2422
2423,1.1295265,27.935827,prediction,2423
2424,1.0984224,27.150122,prediction,2424
2425,1.1452881,27.615564,prediction,2425
2426,1.1399372,27.573671,prediction,2426
2427,1.1584989,27.468786,prediction,2427
2428,1.1497405,27.769907,prediction,2428
2429,1.1462373,27.959665,prediction,2429
2430,1.1338636,27.640732,prediction,2430
2431,1.1315686,27.25532,prediction,2431
2432,1.0849351,27.541021,prediction,2432
2433,1.1278715,27.489973,prediction,2433
2434,1.0991404,27.19182,prediction,2434
2435,1.0963278,27.561638,prediction,2435
2436,1.0401127,27.101877,prediction,2436
2437,1.0463437,27.67309,prediction,2437
2438,1.0569927,27.553417,prediction,2438
2439,1.0393666,27.446377,prediction,2439
2440,1.0657054,27.285608,prediction,2440
2441,0.98067397,27.384602,prediction,2441
2442,1.0177114,27.212172,prediction,2442
2443,1.0017873,27.814043,prediction,2443
2444,0.9342506,27.47994,prediction,2444
2445,1.000202,27.10608,prediction,2445
2446,0.94509506,27.04685,prediction,2446
2447,0.8906833,27.252432,prediction,2447
2448,0.90330243,26.807734,prediction,2448
2449,0.9616604,26.817896,prediction,2449
2450,0.9575208,27.329006,prediction,2450
2451,0.89276576,27.143042,prediction,2451
2452,0.8790106,26.96644,prediction,2452
2453,0.9038137,26.82411,prediction,2453
2454,0.9282206,27.27292,prediction,2454
2455,0.93080187,26.622679,prediction,2455
2456,0.9174903,26.835001,prediction,2456
2457,0.8588014,27.013676,prediction,2457
2458,0.96841335,27.171358,prediction,2458
2459,0.95457673,26.638107,prediction,2459
2460,0.91566443,27.175312,prediction,2460
2461,0.9525392,26.987883,prediction,2461
2462,0.9407372,27.125313,prediction,2462
2463,0.90514946,26.836569,prediction,2463
2464,1.0229282,27.429417,prediction,2464
2465,0.98338187,27.136148,prediction,2465
2466,0.9769289,26.78765,prediction,2466
2467,1.0176727,27.30511,prediction,2467
2468,1.0126439,27.305243,prediction,2468
2469,1.0159289,26.93597,prediction,2469
2470,1.0418355,27.249151,prediction,2470
2471,1.0161881,26.964573,prediction,2471
2472,1.0878435,26.697535,prediction,2472
2473,1.1289016,27.337862,prediction,2473
2474,1.1239406,27.647646,prediction,2474
2475,1.1009305,27.61153,prediction,2475
2476,1.1638435,27.705482,prediction,2476
2477,1.1571796,27.538559,prediction,2477
2478,1.1964809,27.634953,prediction,2478
2479,1.1800171,27.753735,prediction,2479
2480,1.1809652,27.537825,prediction,2480
2481,1.215645,27.98146,prediction,2481
2482,1.2728866,27.994272,prediction,2482
2483,1.2205635,28.167158,prediction,2483
2484,1.2255076,28.438047,prediction,2484
2485,1.2391816,28.409906,prediction,2485
2486,1.226185,28.304363,prediction,2486
2487,1.2361048,28.515982,prediction,2487
2488,1.2762109,28.103205,prediction,2488
2489,1.2348175,28.098291,prediction,2489
2490,1.2259709,28.392727,prediction,2490
2491,1.2454921,27.930323,prediction,2491
2492,1.2542561,28.512081,prediction,2492
2493,1.2158216,28.563513,prediction,2493
2494,1.2040561,28.625597,prediction,2494
2495,1.1505681,28.373997,prediction,2495
2496,1.1849722,28.451199,prediction,2496
2497,1.1752559,29.013136,prediction,2497
2498,1.1834617,29.248083,prediction,2498
2499,1.1959807,28.884367,prediction,2499
2500,1.1971812,29.167068,prediction,2500
2501,1.1756289,28.898355,prediction,2501
2502,1.2618562,29.528028,prediction,2502
2503,1.2633959,29.445185,prediction,2503
2504,1.2052871,29.287252,prediction,2504
2505,1.2575768,29.345778,prediction,2505
2506,1.2458688,29.53742,prediction,2506
2507,1.2981229,29.4577,prediction,2507
2508,1.2965239,30.068838,prediction,2508
2509,1.3541778,30.119343,prediction,2509
2510,1.3104402,30.081772,prediction,2510
2511,1.407426,30.03534,prediction,2511
2512,1.4256114,30.505648,prediction,2512
2513,1.3722898,30.363699,prediction,2513
2514,1.4172126,30.330004,prediction,2514
2515,1.4679757,30.610847,prediction,2515
2516,1.4667262,30.385862,prediction,2516
2517,1.5244081,30.897501,prediction,2517
2518,1.4578286,30.826672,prediction,2518
2519,1.4573491,30.568003,prediction,2519
2520,1.4734435,30.909224,prediction,2520
2521,1.5460087,31.376657,prediction,2521
2522,1.5666205,31.2974,prediction,2522
2523,1.487214,31.362854,prediction,2523
2524,1.5072378,31.659964,prediction,2524
2525,1.5149933,31.850988,prediction,2525
