,x,y,sample,timepoint
3666,-170.67297,226.46188,prediction,3666
3667,-173.0075,230.3724,prediction,3667
3668,-177.08394,232.15628,prediction,3668
3669,-181.86322,231.86137,prediction,3669
3670,-178.61595,233.03326,prediction,3670
3671,-180.05692,229.14328,prediction,3671
3672,-174.23103,229.45262,prediction,3672
3673,-181.17448,232.53128,prediction,3673
3674,-174.06453,229.82704,prediction,3674
3675,-177.89464,208.61978,prediction,3675
3676,-182.08037,230.79509,prediction,3676
3677,-180.69754,227.792,prediction,3677
3678,-181.40083,224.21126,prediction,3678
3679,-175.79327,204.07747,prediction,3679
3680,-176.36937,229.24889,prediction,3680
3681,-168.4139,224.92181,prediction,3681
3682,-173.3029,225.56442,prediction,3682
3683,-160.03078,216.85394,prediction,3683
3684,-167.45174,223.42601,prediction,3684
3685,-169.72963,225.53618,prediction,3685
3686,-170.98839,226.33847,prediction,3686
3687,-163.56595,220.58038,prediction,3687
3688,-166.91483,223.77055,prediction,3688
3689,-176.19696,229.88593,prediction,3689
3690,-169.96883,227.98975,prediction,3690
3691,-171.6331,227.4956,prediction,3691
3692,-173.57819,228.76923,prediction,3692
3693,-175.26909,230.74527,prediction,3693
3694,-176.38177,229.84464,prediction,3694
3695,-178.8712,234.89319,prediction,3695
3696,-178.16068,231.29915,prediction,3696
3697,-182.51717,231.24358,prediction,3697
3698,-177.32808,229.8136,prediction,3698
3699,-183.49529,232.37198,prediction,3699
3700,-177.10922,231.76552,prediction,3700
3701,-182.5432,234.47232,prediction,3701
3702,-181.6173,231.0452,prediction,3702
3703,-182.64085,235.709,prediction,3703
3704,-180.5276,233.40865,prediction,3704
3705,-181.7387,232.92252,prediction,3705
3706,-181.92722,229.34804,prediction,3706
3707,-177.22408,232.31906,prediction,3707
3708,-181.12617,229.04984,prediction,3708
3709,-145.40715,148.88686,prediction,3709
3710,-171.04341,226.53662,prediction,3710
3711,-176.0031,231.6423,prediction,3711
3712,-172.77837,198.05392,prediction,3712
3713,-176.02516,231.63028,prediction,3713
3714,-168.64711,188.46352,prediction,3714
3715,-164.85162,219.93826,prediction,3715
3716,-173.37865,204.726,prediction,3716
3717,-166.03676,221.02127,prediction,3717
3718,-175.8741,218.12778,prediction,3718
3719,-168.46217,223.51337,prediction,3719
3720,-176.1938,217.8345,prediction,3720
3721,-168.10161,223.19208,prediction,3721
3722,-178.71715,223.47745,prediction,3722
3723,-177.22589,223.4205,prediction,3723
3724,-181.00102,224.60738,prediction,3724
3725,-159.96173,171.4702,prediction,3725
3726,-180.32051,221.40991,prediction,3726
3727,-150.17079,194.5395,prediction,3727
3728,-177.10081,230.49408,prediction,3728
3729,-166.8007,222.2611,prediction,3729
3730,-179.15279,230.68704,prediction,3730
3731,-162.20085,175.48727,prediction,3731
3732,-179.54892,230.69595,prediction,3732
3733,-156.48918,164.43015,prediction,3733
3734,-179.5251,230.72244,prediction,3734
3735,-174.91689,209.04134,prediction,3735
3736,-179.61955,230.73834,prediction,3736
3737,-171.98495,198.61362,prediction,3737
3738,-180.26826,226.35701,prediction,3738
3739,-183.27373,231.03514,prediction,3739
3740,-112.92216,96.48505,prediction,3740
3741,-181.76314,232.04175,prediction,3741
3742,-179.58157,230.70769,prediction,3742
3743,-166.10194,221.32306,prediction,3743
3744,-150.54262,156.24518,prediction,3744
3745,-176.36502,222.23935,prediction,3745
3746,-180.84407,220.36942,prediction,3746
3747,-107.466354,84.1034,prediction,3747
3748,-179.8532,229.9675,prediction,3748
3749,-151.34369,178.11484,prediction,3749
3750,-180.96642,230.5723,prediction,3750
3751,-148.27908,184.25198,prediction,3751
3752,-179.36751,216.10345,prediction,3752
3753,-144.31494,187.22643,prediction,3753
3754,-147.11879,156.26212,prediction,3754
3755,-116.26456,102.9299,prediction,3755
3756,-180.5055,224.50415,prediction,3756
3757,-106.710785,84.126114,prediction,3757
3758,-173.33989,207.48712,prediction,3758
3759,-117.04267,103.65988,prediction,3759
3760,-126.75612,115.73123,prediction,3760
3761,-146.37335,149.93985,prediction,3761
3762,-127.97645,117.5087,prediction,3762
3763,-114.77265,99.25908,prediction,3763
3764,-119.906746,106.993286,prediction,3764
3765,-137.2155,136.51698,prediction,3765
3766,-149.17577,162.66643,prediction,3766
3767,-122.369095,111.34064,prediction,3767
3768,-146.87286,148.62361,prediction,3768
3769,-123.54797,112.80938,prediction,3769
3770,-123.426315,115.92844,prediction,3770
3771,-123.22722,115.63045,prediction,3771
3772,-122.06659,113.48706,prediction,3772
3773,-124.38969,118.01019,prediction,3773
3774,-133.96585,138.01453,prediction,3774
3775,-124.38969,118.01019,prediction,3775
3776,-107.86693,86.71083,prediction,3776
3777,-124.38969,118.01019,prediction,3777
3778,-133.96585,138.01453,prediction,3778
3779,-124.38969,118.01019,prediction,3779
3780,-122.06659,113.48706,prediction,3780
3781,-118.35538,99.97967,prediction,3781
3782,-133.96585,138.01453,prediction,3782
3783,-147.6423,161.25702,prediction,3783
3784,-133.96585,138.01453,prediction,3784
3785,-134.4891,130.34135,prediction,3785
3786,-142.71803,149.7522,prediction,3786
3787,-133.96585,138.01453,prediction,3787
3788,-117.33396,105.18855,prediction,3788
3789,-138.39879,135.79456,prediction,3789
3790,-133.96585,138.01453,prediction,3790
3791,-133.96585,138.01453,prediction,3791
3792,-123.626434,118.29962,prediction,3792
3793,-120.090546,111.74817,prediction,3793
3794,-133.96585,138.01453,prediction,3794
3795,-133.96585,138.01453,prediction,3795
3796,-133.96585,138.01453,prediction,3796
3797,-121.98688,114.6328,prediction,3797
3798,-133.96585,138.01453,prediction,3798
3799,-133.96585,138.01453,prediction,3799
3800,-133.96585,138.01453,prediction,3800
3801,-133.96585,138.01453,prediction,3801
3802,-133.96585,138.01453,prediction,3802
3803,-133.96585,138.01453,prediction,3803
3804,-133.96585,138.01453,prediction,3804
3805,-125.39441,120.11919,prediction,3805
3806,-133.96585,138.01453,prediction,3806
3807,-133.96585,138.01453,prediction,3807
3808,-120.895584,113.280525,prediction,3808
3809,-133.96585,138.01453,prediction,3809
3810,-133.96585,138.01453,prediction,3810
3811,-133.96585,138.01453,prediction,3811
3812,-133.96585,138.01453,prediction,3812
3813,-121.07195,112.292816,prediction,3813
3814,-133.96585,138.01453,prediction,3814
3815,-133.96585,138.01453,prediction,3815
3816,-133.96585,138.01453,prediction,3816
3817,-133.96585,138.01453,prediction,3817
3818,-133.96585,138.01453,prediction,3818
3819,-133.96585,138.01453,prediction,3819
3820,-128.55205,126.50663,prediction,3820
3821,-133.96585,138.01453,prediction,3821
3822,-133.96585,138.01453,prediction,3822
3823,-133.96585,138.01453,prediction,3823
3824,-133.96585,138.01453,prediction,3824
3825,-133.96585,138.01453,prediction,3825
3826,-133.96585,138.01453,prediction,3826
3827,-133.96585,138.01453,prediction,3827
3828,-133.96585,138.01453,prediction,3828
3829,-133.96585,138.01453,prediction,3829
3830,-133.96585,138.01453,prediction,3830
3831,-133.96585,138.01453,prediction,3831
3832,-133.96585,138.01453,prediction,3832
3833,-133.96585,138.01453,prediction,3833
3834,-133.96585,138.01453,prediction,3834
3835,-133.96585,138.01453,prediction,3835
3836,-133.96585,138.01453,prediction,3836
3837,-133.96585,138.01453,prediction,3837
3838,-133.96585,138.01453,prediction,3838
3839,-133.96585,138.01453,prediction,3839
3840,-133.96585,138.01453,prediction,3840
3841,-133.96585,138.01453,prediction,3841
3842,-133.96585,138.01453,prediction,3842
3843,-133.96585,138.01453,prediction,3843
3844,-133.96585,138.01453,prediction,3844
3845,-133.96585,138.01453,prediction,3845
3846,-133.96585,138.01453,prediction,3846
3847,-133.96585,138.01453,prediction,3847
3848,-133.96585,138.01453,prediction,3848
3849,-133.96585,138.01453,prediction,3849
3850,-133.96585,138.01453,prediction,3850
3851,-133.96585,138.01453,prediction,3851
3852,-133.96585,138.01453,prediction,3852
3853,-133.96585,138.01453,prediction,3853
3854,-133.96585,138.01453,prediction,3854
3855,-133.96585,138.01453,prediction,3855
3856,-109.60097,90.8965,prediction,3856
3857,-133.96585,138.01453,prediction,3857
3858,-133.96585,138.01453,prediction,3858
3859,-133.96585,138.01453,prediction,3859
3860,-107.44527,87.19379,prediction,3860
3861,-116.86,103.74436,prediction,3861
3862,-133.96585,138.01453,prediction,3862
3863,-121.07195,112.292816,prediction,3863
3864,-118.91292,107.85831,prediction,3864
3865,-126.88301,116.167465,prediction,3865
3866,-127.58743,116.71266,prediction,3866
3867,-126.22302,121.694824,prediction,3867
3868,-122.487495,111.346405,prediction,3868
3869,-130.15591,122.600784,prediction,3869
3870,-119.640045,109.369484,prediction,3870
3871,-126.022316,121.291016,prediction,3871
3872,-132.0461,124.96976,prediction,3872
3873,-121.392975,111.684814,prediction,3873
3874,-130.41054,121.428696,prediction,3874
3875,-122.50311,114.017914,prediction,3875
3876,-135.67178,130.6464,prediction,3876
3877,-121.26913,111.09283,prediction,3877
3878,-133.30093,127.01456,prediction,3878
3879,-132.00435,125.12635,prediction,3879
3880,-123.426315,115.92844,prediction,3880
3881,-140.02554,136.31546,prediction,3881
3882,-123.532,116.03169,prediction,3882
3883,-121.93411,113.4243,prediction,3883
3884,-123.454765,117.82316,prediction,3884
3885,-132.40189,125.933205,prediction,3885
3886,-127.410995,123.936646,prediction,3886
3887,-118.00151,104.14958,prediction,3887
3888,-127.947464,117.383316,prediction,3888
3889,-133.96585,138.01453,prediction,3889
3890,-125.99179,116.38588,prediction,3890
3891,-114.13565,99.26,prediction,3891
3892,-121.005714,105.74274,prediction,3892
3893,-115.53544,102.26982,prediction,3893
3894,-115.53544,102.26982,prediction,3894
3895,-133.96585,138.01453,prediction,3895
3896,-108.08119,88.052376,prediction,3896
3897,-111.37628,94.16908,prediction,3897
3898,-108.08119,88.052376,prediction,3898
3899,-133.96585,138.01453,prediction,3899
3900,-121.292816,114.01758,prediction,3900
3901,-121.292816,114.01758,prediction,3901
3902,-121.292816,114.01758,prediction,3902
3903,-103.95096,78.38663,prediction,3903
3904,-133.96585,138.01453,prediction,3904
3905,-120.090546,111.74817,prediction,3905
3906,-124.32705,118.56596,prediction,3906
3907,-133.96585,138.01453,prediction,3907
3908,-133.96585,138.01453,prediction,3908
3909,-133.96585,138.01453,prediction,3909
3910,-133.96585,138.01453,prediction,3910
3911,-123.402176,115.777084,prediction,3911
3912,-133.96585,138.01453,prediction,3912
3913,-125.83778,120.86391,prediction,3913
3914,-123.402176,115.777084,prediction,3914
3915,-133.96585,138.01453,prediction,3915
3916,-133.96585,138.01453,prediction,3916
3917,-133.96585,138.01453,prediction,3917
3918,-133.96585,138.01453,prediction,3918
3919,-133.96585,138.01453,prediction,3919
3920,-133.96585,138.01453,prediction,3920
3921,-133.96585,138.01453,prediction,3921
3922,-133.96585,138.01453,prediction,3922
3923,-133.96585,138.01453,prediction,3923
3924,-133.96585,138.01453,prediction,3924
3925,-133.96585,138.01453,prediction,3925
3926,-133.96585,138.01453,prediction,3926
3927,-133.96585,138.01453,prediction,3927
3928,-133.96585,138.01453,prediction,3928
3929,-133.96585,138.01453,prediction,3929
3930,-133.96585,138.01453,prediction,3930
3931,-133.96585,138.01453,prediction,3931
3932,-133.96585,138.01453,prediction,3932
3933,-133.96585,138.01453,prediction,3933
3934,-133.96585,138.01453,prediction,3934
3935,-133.96585,138.01453,prediction,3935
3936,-133.96585,138.01453,prediction,3936
3937,-133.96585,138.01453,prediction,3937
3938,-133.96585,138.01453,prediction,3938
3939,-133.96585,138.01453,prediction,3939
3940,-133.96585,138.01453,prediction,3940
3941,-133.96585,138.01453,prediction,3941
3942,-133.96585,138.01453,prediction,3942
3943,-133.96585,138.01453,prediction,3943
3944,-133.96585,138.01453,prediction,3944
3945,-133.96585,138.01453,prediction,3945
3946,-133.96585,138.01453,prediction,3946
3947,-133.96585,138.01453,prediction,3947
3948,-123.37866,117.17128,prediction,3948
3949,-133.96585,138.01453,prediction,3949
3950,-120.46156,112.5578,prediction,3950
3951,-113.78876,98.55826,prediction,3951
3952,-118.80028,109.11054,prediction,3952
3953,-111.64664,94.075714,prediction,3953
3954,-120.32915,112.05086,prediction,3954
3955,-108.48669,87.57442,prediction,3955
3956,-117.475464,106.6456,prediction,3956
3957,-110.278534,91.48345,prediction,3957
3958,-133.96585,138.01453,prediction,3958
3959,-109.12005,89.40456,prediction,3959
3960,-133.96585,138.01453,prediction,3960
3961,-109.1468,89.67789,prediction,3961
3962,-107.346176,86.17944,prediction,3962
3963,-123.07903,118.12099,prediction,3963
3964,-114.48686,99.964554,prediction,3964
3965,-123.07903,118.12099,prediction,3965
3966,-133.96585,138.01453,prediction,3966
3967,-106.86949,81.60094,prediction,3967
3968,-109.96716,90.89174,prediction,3968
3969,-121.21087,111.86752,prediction,3969
3970,-111.07072,93.09379,prediction,3970
3971,-123.761024,116.76184,prediction,3971
3972,-120.18242,109.642426,prediction,3972
3973,-114.48686,99.964554,prediction,3973
3974,-118.20297,105.95616,prediction,3974
3975,-124.2426,117.667625,prediction,3975
3976,-108.9322,88.20505,prediction,3976
3977,-133.96585,138.01453,prediction,3977
3978,-108.13998,87.312195,prediction,3978
3979,-133.96585,138.01453,prediction,3979
3980,-133.96585,138.01453,prediction,3980
3981,-133.96585,138.01453,prediction,3981
3982,-123.18654,116.49278,prediction,3982
3983,-121.90277,109.4844,prediction,3983
3984,-121.6081,112.56108,prediction,3984
3985,-121.90277,109.4844,prediction,3985
3986,-133.96585,138.01453,prediction,3986
3987,-119.983345,109.739075,prediction,3987
3988,-119.48912,108.96497,prediction,3988
3989,-133.96585,138.01453,prediction,3989
3990,-121.83499,113.04001,prediction,3990
3991,-133.96585,138.01453,prediction,3991
3992,-124.8275,119.09021,prediction,3992
3993,-120.18242,109.642426,prediction,3993
3994,-133.96585,138.01453,prediction,3994
3995,-112.48143,95.04808,prediction,3995
3996,-113.990814,99.01619,prediction,3996
3997,-123.56772,118.01162,prediction,3997
3998,-133.96585,138.01453,prediction,3998
3999,-115.39169,101.37295,prediction,3999
4000,-133.96585,138.01453,prediction,4000
4001,-133.96585,138.01453,prediction,4001
4002,-133.96585,138.01453,prediction,4002
4003,-104.33699,80.60787,prediction,4003
4004,-133.96585,138.01453,prediction,4004
4005,-133.96585,138.01453,prediction,4005
4006,-133.96585,138.01453,prediction,4006
4007,-133.96585,138.01453,prediction,4007
4008,-124.38969,118.01019,prediction,4008
4009,-133.96585,138.01453,prediction,4009
4010,-123.07903,118.12099,prediction,4010
4011,-133.96585,138.01453,prediction,4011
4012,-133.96585,138.01453,prediction,4012
4013,-133.96585,138.01453,prediction,4013
4014,-122.87501,114.89279,prediction,4014
4015,-120.46156,112.5578,prediction,4015
4016,-118.44243,106.09435,prediction,4016
4017,-133.96585,138.01453,prediction,4017
4018,-133.96585,138.01453,prediction,4018
4019,-133.96585,138.01453,prediction,4019
4020,-133.96585,138.01453,prediction,4020
4021,-121.42106,112.1331,prediction,4021
4022,-120.49382,112.58493,prediction,4022
4023,-121.21087,111.86752,prediction,4023
4024,-133.96585,138.01453,prediction,4024
4025,-133.96585,138.01453,prediction,4025
4026,-133.96585,138.01453,prediction,4026
4027,-133.96585,138.01453,prediction,4027
4028,-120.688095,111.30269,prediction,4028
4029,-133.96585,138.01453,prediction,4029
4030,-133.96585,138.01453,prediction,4030
4031,-133.96585,138.01453,prediction,4031
4032,-133.96585,138.01453,prediction,4032
4033,-133.96585,138.01453,prediction,4033
4034,-124.705376,119.847755,prediction,4034
4035,-133.96585,138.01453,prediction,4035
4036,-133.96585,138.01453,prediction,4036
4037,-107.17816,81.847046,prediction,4037
4038,-133.96585,138.01453,prediction,4038
4039,-133.96585,138.01453,prediction,4039
4040,-115.69026,101.7242,prediction,4040
4041,-113.990814,99.01619,prediction,4041
4042,-133.96585,138.01453,prediction,4042
4043,-107.44527,87.19379,prediction,4043
4044,-133.96585,138.01453,prediction,4044
4045,-111.16513,92.74747,prediction,4045
4046,-133.96585,138.01453,prediction,4046
4047,-133.96585,138.01453,prediction,4047
4048,-113.89648,98.16153,prediction,4048
4049,-133.96585,138.01453,prediction,4049
4050,-133.96585,138.01453,prediction,4050
4051,-126.22302,121.694824,prediction,4051
4052,-126.22302,121.694824,prediction,4052
4053,-135.70375,129.91873,prediction,4053
4054,-133.96585,138.01453,prediction,4054
4055,-133.96585,138.01453,prediction,4055
4056,-129.84604,129.74431,prediction,4056
4057,-123.07903,118.12099,prediction,4057
4058,-113.990814,99.01619,prediction,4058
4059,-121.392975,111.684814,prediction,4059
4060,-113.990814,99.01619,prediction,4060
4061,-133.19286,127.45527,prediction,4061
4062,-148.63127,151.42282,prediction,4062
4063,-125.189674,112.08117,prediction,4063
4064,-133.96585,138.01453,prediction,4064
4065,-133.96585,138.01453,prediction,4065
4066,-114.24103,99.5638,prediction,4066
4067,-112.413376,95.54657,prediction,4067
4068,-128.36922,125.89116,prediction,4068
4069,-123.426315,115.92844,prediction,4069
4070,-133.96585,138.01453,prediction,4070
4071,-121.90277,109.4844,prediction,4071
4072,-106.75121,85.05663,prediction,4072
4073,-111.00821,92.66012,prediction,4073
4074,-121.21087,111.86752,prediction,4074
4075,-120.308205,112.26474,prediction,4075
4076,-127.65843,117.16058,prediction,4076
4077,-127.43767,116.933395,prediction,4077
4078,-133.96585,138.01453,prediction,4078
4079,-110.09932,91.01549,prediction,4079
4080,-122.06659,113.48706,prediction,4080
4081,-125.48282,112.69162,prediction,4081
4082,-113.94913,97.469604,prediction,4082
4083,-125.958984,113.3268,prediction,4083
4084,-109.898415,87.07033,prediction,4084
4085,-111.07072,93.09379,prediction,4085
4086,-105.06319,79.453415,prediction,4086
4087,-111.33412,93.7027,prediction,4087
4088,-106.11087,81.22792,prediction,4088
4089,-107.816025,87.18936,prediction,4089
4090,-113.941895,98.498886,prediction,4090
4091,-110.17697,91.2995,prediction,4091
4092,-110.7646,92.03218,prediction,4092
4093,-109.8656,90.60004,prediction,4093
4094,-106.5984,83.0353,prediction,4094
4095,-115.0735,100.450424,prediction,4095
4096,-111.35054,93.58127,prediction,4096
4097,-114.88755,99.819824,prediction,4097
4098,-111.51619,93.88063,prediction,4098
4099,-111.66673,93.72551,prediction,4099
4100,-119.86639,109.3596,prediction,4100
4101,-151.41032,171.14322,prediction,4101
4102,-120.775185,110.80702,prediction,4102
4103,-109.64571,90.00075,prediction,4103
4104,-154.89978,160.85495,prediction,4104
4105,-157.09814,190.2554,prediction,4105
4106,-164.34099,177.29105,prediction,4106
4107,-114.70558,101.36771,prediction,4107
4108,-107.887375,86.803375,prediction,4108
4109,-114.70558,101.36771,prediction,4109
4110,-108.02377,87.02154,prediction,4110
4111,-113.70435,98.11342,prediction,4111
4112,-108.72916,87.99588,prediction,4112
4113,-109.35832,89.25009,prediction,4113
4114,-110.41664,86.75979,prediction,4114
4115,-110.42071,91.71301,prediction,4115
4116,-156.51213,165.38,prediction,4116
4117,-112.431465,94.289734,prediction,4117
4118,-133.68312,127.54947,prediction,4118
4119,-149.16765,154.20403,prediction,4119
4120,-120.141174,109.86892,prediction,4120
4121,-107.0838,84.80597,prediction,4121
4122,-148.57957,151.49493,prediction,4122
4123,-107.36362,85.05057,prediction,4123
4124,-135.58485,133.18413,prediction,4124
4125,-153.13896,165.96443,prediction,4125
4126,-175.57097,205.77971,prediction,4126
4127,-157.10417,180.39474,prediction,4127
4128,-117.60151,105.12439,prediction,4128
4129,-110.77984,89.8082,prediction,4129
4130,-108.72818,89.08261,prediction,4130
4131,-129.19688,119.69815,prediction,4131
4132,-124.986694,111.188965,prediction,4132
4133,-178.47435,220.71603,prediction,4133
4134,-168.69301,188.09442,prediction,4134
4135,-150.44281,159.95573,prediction,4135
4136,-140.05348,133.8429,prediction,4136
4137,-144.72247,147.0567,prediction,4137
4138,-175.17079,200.91687,prediction,4138
4139,-107.964714,86.12411,prediction,4139
4140,-108.17253,87.11972,prediction,4140
4141,-107.10239,84.07809,prediction,4141
4142,-183.10188,230.28497,prediction,4142
4143,-174.72925,228.7327,prediction,4143
4144,-137.40958,126.90082,prediction,4144
4145,-128.0971,118.21742,prediction,4145
4146,-132.5796,126.79504,prediction,4146
4147,-108.06532,86.796234,prediction,4147
4148,-110.67888,92.56791,prediction,4148
4149,-116.26764,100.89767,prediction,4149
4150,-179.05724,213.03598,prediction,4150
4151,-139.19202,140.36623,prediction,4151
4152,-179.01567,229.88214,prediction,4152
4153,-150.59392,155.03404,prediction,4153
4154,-141.88258,140.86632,prediction,4154
4155,-147.53366,147.66055,prediction,4155
4156,-154.93187,186.9025,prediction,4156
4157,-139.1736,182.10724,prediction,4157
4158,-160.19777,173.44276,prediction,4158
4159,-180.46062,220.49872,prediction,4159
4160,-152.98436,158.29568,prediction,4160
4161,-181.3303,221.72978,prediction,4161
4162,-178.78131,228.17694,prediction,4162
4163,-146.78288,152.82434,prediction,4163
4164,-180.18367,221.37616,prediction,4164
4165,-168.95117,187.19257,prediction,4165
4166,-170.32375,219.67336,prediction,4166
4167,-156.77516,190.94318,prediction,4167
4168,-165.04958,221.12929,prediction,4168
4169,-119.16469,102.969185,prediction,4169
4170,-172.65858,227.09073,prediction,4170
4171,-163.92044,180.23053,prediction,4171
4172,-174.6452,216.83925,prediction,4172
4173,-124.35436,110.84162,prediction,4173
4174,-176.41524,218.4068,prediction,4174
4175,-128.862,119.007904,prediction,4175
4176,-157.67128,165.05328,prediction,4176
4177,-123.506386,109.365005,prediction,4177
4178,-164.86461,182.39188,prediction,4178
4179,-149.55528,152.80704,prediction,4179
4180,-109.88308,90.62045,prediction,4180
4181,-140.69281,139.98938,prediction,4181
4182,-128.54655,118.11305,prediction,4182
4183,-152.02162,157.10483,prediction,4183
4184,-123.66756,108.867226,prediction,4184
4185,-108.797844,88.790985,prediction,4185
4186,-109.4586,87.1022,prediction,4186
4187,-108.80684,88.85696,prediction,4187
4188,-160.28871,170.14096,prediction,4188
4189,-115.45968,95.62594,prediction,4189
4190,-108.36397,87.604866,prediction,4190
4191,-109.1758,89.11633,prediction,4191
4192,-164.34099,177.29105,prediction,4192
4193,-112.618454,92.94188,prediction,4193
4194,-129.87645,121.629074,prediction,4194
4195,-110.097755,91.25914,prediction,4195
4196,-114.85327,99.919846,prediction,4196
4197,-114.88755,99.819824,prediction,4197
4198,-108.05186,86.69642,prediction,4198
4199,-108.02095,86.67567,prediction,4199
4200,-113.669586,98.31355,prediction,4200
4201,-111.50404,93.82756,prediction,4201
4202,-108.348,87.72208,prediction,4202
4203,-108.62949,88.3733,prediction,4203
4204,-113.85091,98.56659,prediction,4204
4205,-108.13677,87.32236,prediction,4205
4206,-133.96585,138.01453,prediction,4206
4207,-108.22046,87.561455,prediction,4207
4208,-108.75487,89.292984,prediction,4208
4209,-108.02859,87.10864,prediction,4209
4210,-117.90117,102.073425,prediction,4210
4211,-106.77554,82.41607,prediction,4211
4212,-114.448746,99.91646,prediction,4212
4213,-111.39496,93.35449,prediction,4213
4214,-116.68695,104.41204,prediction,4214
4215,-121.7901,115.400085,prediction,4215
4216,-113.72439,98.443115,prediction,4216
4217,-113.990814,99.01619,prediction,4217
4218,-109.18201,89.07171,prediction,4218
4219,-111.176186,93.10252,prediction,4219
4220,-110.687706,93.62659,prediction,4220
4221,-103.80374,78.52275,prediction,4221
4222,-133.96585,138.01453,prediction,4222
4223,-133.96585,138.01453,prediction,4223
4224,-121.90277,109.4844,prediction,4224
4225,-103.80374,78.52275,prediction,4225
4226,-113.990814,99.01619,prediction,4226
4227,-133.96585,138.01453,prediction,4227
4228,-113.990814,99.01619,prediction,4228
4229,-113.990814,99.01619,prediction,4229
4230,-113.990814,99.01619,prediction,4230
4231,-113.990814,99.01619,prediction,4231
4232,-113.990814,99.01619,prediction,4232
4233,-125.39441,120.11919,prediction,4233
4234,-120.46156,112.5578,prediction,4234
4235,-133.96585,138.01453,prediction,4235
4236,-113.990814,99.01619,prediction,4236
4237,-113.990814,99.01619,prediction,4237
4238,-133.96585,138.01453,prediction,4238
4239,-133.96585,138.01453,prediction,4239
4240,-133.96585,138.01453,prediction,4240
4241,-123.892685,118.0903,prediction,4241
4242,-133.96585,138.01453,prediction,4242
4243,-133.96585,138.01453,prediction,4243
4244,-133.96585,138.01453,prediction,4244
4245,-119.36167,108.71493,prediction,4245
4246,-133.96585,138.01453,prediction,4246
4247,-133.96585,138.01453,prediction,4247
4248,-125.03578,119.493965,prediction,4248
4249,-133.96585,138.01453,prediction,4249
4250,-133.96585,138.01453,prediction,4250
4251,-122.87501,114.89279,prediction,4251
4252,-133.96585,138.01453,prediction,4252
4253,-133.96585,138.01453,prediction,4253
4254,-113.990814,99.01619,prediction,4254
4255,-113.990814,99.01619,prediction,4255
4256,-113.990814,99.01619,prediction,4256
4257,-133.96585,138.01453,prediction,4257
4258,-121.90529,114.41236,prediction,4258
4259,-133.96585,138.01453,prediction,4259
4260,-111.76532,89.29291,prediction,4260
4261,-133.96585,138.01453,prediction,4261
4262,-120.688095,111.30269,prediction,4262
4263,-114.77697,100.98384,prediction,4263
4264,-133.96585,138.01453,prediction,4264
4265,-121.98688,114.6328,prediction,4265
4266,-121.98688,114.6328,prediction,4266
4267,-133.96585,138.01453,prediction,4267
4268,-103.80374,78.52275,prediction,4268
4269,-133.96585,138.01453,prediction,4269
4270,-121.98688,114.6328,prediction,4270
4271,-103.384026,77.12131,prediction,4271
4272,-133.96585,138.01453,prediction,4272
4273,-133.96585,138.01453,prediction,4273
4274,-127.77616,125.808586,prediction,4274
4275,-104.33699,80.60787,prediction,4275
4276,-112.92178,97.3654,prediction,4276
4277,-133.96585,138.01453,prediction,4277
4278,-124.38969,118.01019,prediction,4278
4279,-133.96585,138.01453,prediction,4279
4280,-121.42106,112.1331,prediction,4280
4281,-121.42106,112.1331,prediction,4281
4282,-121.42106,112.1331,prediction,4282
4283,-118.65007,108.02585,prediction,4283
4284,-118.65007,108.02585,prediction,4284
4285,-133.96585,138.01453,prediction,4285
4286,-123.215485,117.80592,prediction,4286
4287,-124.8275,119.09021,prediction,4287
4288,-133.96585,138.01453,prediction,4288
4289,-133.96585,138.01453,prediction,4289
4290,-125.80514,120.77855,prediction,4290
4291,-133.96585,138.01453,prediction,4291
4292,-133.96585,138.01453,prediction,4292
4293,-133.96585,138.01453,prediction,4293
4294,-122.87501,114.89279,prediction,4294
4295,-125.81526,116.45375,prediction,4295
4296,-133.96585,138.01453,prediction,4296
4297,-133.96585,138.01453,prediction,4297
4298,-133.96585,138.01453,prediction,4298
4299,-133.96585,138.01453,prediction,4299
4300,-121.90277,109.4844,prediction,4300
4301,-133.96585,138.01453,prediction,4301
4302,-133.96585,138.01453,prediction,4302
4303,-133.96585,138.01453,prediction,4303
4304,-133.96585,138.01453,prediction,4304
4305,-133.96585,138.01453,prediction,4305
4306,-133.96585,138.01453,prediction,4306
4307,-133.96585,138.01453,prediction,4307
4308,-133.96585,138.01453,prediction,4308
4309,-123.85875,116.97357,prediction,4309
4310,-133.96585,138.01453,prediction,4310
4311,-133.96585,138.01453,prediction,4311
4312,-133.96585,138.01453,prediction,4312
4313,-133.96585,138.01453,prediction,4313
4314,-133.96585,138.01453,prediction,4314
4315,-133.96585,138.01453,prediction,4315
4316,-133.96585,138.01453,prediction,4316
4317,-133.96585,138.01453,prediction,4317
4318,-133.96585,138.01453,prediction,4318
4319,-133.96585,138.01453,prediction,4319
4320,-133.96585,138.01453,prediction,4320
4321,-133.96585,138.01453,prediction,4321
4322,-133.96585,138.01453,prediction,4322
4323,-133.96585,138.01453,prediction,4323
4324,-133.96585,138.01453,prediction,4324
4325,-133.96585,138.01453,prediction,4325
4326,-133.96585,138.01453,prediction,4326
4327,-133.96585,138.01453,prediction,4327
4328,-133.96585,138.01453,prediction,4328
4329,-133.96585,138.01453,prediction,4329
4330,-133.96585,138.01453,prediction,4330
4331,-133.96585,138.01453,prediction,4331
