,x,y,sample,timepoint
5025,-242.94598,224.3104,prediction,5025
5026,-243.17755,224.52664,prediction,5026
5027,-243.54716,224.8703,prediction,5027
5028,-243.2958,224.6389,prediction,5028
5029,-242.25488,223.72394,prediction,5029
5030,-247.62595,228.55191,prediction,5030
5031,-247.69183,228.50662,prediction,5031
5032,-242.22443,223.69623,prediction,5032
5033,-242.45633,223.94092,prediction,5033
5034,-247.87894,228.82365,prediction,5034
5035,-247.61765,228.56828,prediction,5035
5036,-247.28134,228.1612,prediction,5036
5037,-248.17126,228.98499,prediction,5037
5038,-242.13474,223.54895,prediction,5038
5039,-242.21518,223.6871,prediction,5039
5040,-241.74416,223.16637,prediction,5040
5041,-241.9721,223.43823,prediction,5041
5042,-248.41693,229.1865,prediction,5042
5043,-242.2886,223.71654,prediction,5043
5044,-243.66193,224.97224,prediction,5044
5045,-243.35417,224.71594,prediction,5045
5046,-242.66388,224.05063,prediction,5046
5047,-242.93782,224.32886,prediction,5047
5048,-248.05226,228.83563,prediction,5048
5049,-242.1616,223.55054,prediction,5049
5050,-248.21738,228.9882,prediction,5050
5051,-247.69543,228.49179,prediction,5051
5052,-247.19711,228.10724,prediction,5052
5053,-248.32608,229.1203,prediction,5053
5054,-248.09329,228.88565,prediction,5054
5055,-242.896,224.25685,prediction,5055
5056,-243.30609,224.68336,prediction,5056
5057,-243.2059,224.56337,prediction,5057
5058,-243.0586,224.4341,prediction,5058
5059,-243.11801,224.49423,prediction,5059
5060,-242.52357,223.91605,prediction,5060
5061,-243.06288,224.42992,prediction,5061
5062,-242.99356,224.3635,prediction,5062
5063,-242.57907,223.97543,prediction,5063
5064,-247.96405,228.77817,prediction,5064
5065,-242.93951,224.30846,prediction,5065
5066,-243.3277,224.69191,prediction,5066
5067,-242.39761,223.86212,prediction,5067
5068,-242.07379,223.50757,prediction,5068
5069,-242.60484,224.08694,prediction,5069
5070,-241.92499,223.36255,prediction,5070
5071,-242.30893,223.7886,prediction,5071
5072,-247.14139,228.00641,prediction,5072
5073,-247.2135,228.09576,prediction,5073
5074,-247.1055,227.9785,prediction,5074
5075,-247.20413,228.09564,prediction,5075
5076,-247.30734,228.16971,prediction,5076
5077,-241.69058,223.12682,prediction,5077
5078,-242.41145,223.79987,prediction,5078
5079,-247.4961,228.3404,prediction,5079
5080,-247.4093,228.2749,prediction,5080
5081,-242.17169,223.62506,prediction,5081
5082,-247.68411,228.56638,prediction,5082
5083,-241.81035,223.2601,prediction,5083
5084,-247.31067,228.18571,prediction,5084
5085,-242.00717,223.4413,prediction,5085
5086,-247.93646,228.73868,prediction,5086
5087,-246.99214,227.84071,prediction,5087
5088,-247.26755,228.12407,prediction,5088
5089,-248.36255,229.18774,prediction,5089
5090,-248.43893,229.24135,prediction,5090
5091,-243.19963,224.56639,prediction,5091
5092,-242.74338,224.14128,prediction,5092
5093,-243.32004,224.69221,prediction,5093
5094,-243.14024,224.52328,prediction,5094
5095,-243.55879,224.89157,prediction,5095
5096,-243.64111,224.97247,prediction,5096
5097,-242.90831,224.29178,prediction,5097
5098,-243.45576,224.80862,prediction,5098
5099,-243.20424,224.57951,prediction,5099
5100,-242.89565,224.28632,prediction,5100
5101,-242.84048,224.24997,prediction,5101
5102,-242.0381,223.51059,prediction,5102
5103,-241.97894,223.43883,prediction,5103
5104,-242.41547,223.91167,prediction,5104
5105,-241.83427,223.28503,prediction,5105
5106,-241.81497,223.26114,prediction,5106
5107,-247.69882,228.51897,prediction,5107
5108,-241.76396,223.23108,prediction,5108
5109,-242.4782,223.88239,prediction,5109
5110,-246.91768,227.77362,prediction,5110
5111,-241.94725,223.38766,prediction,5111
5112,-241.60742,223.03006,prediction,5112
5113,-248.28815,228.98097,prediction,5113
5114,-248.21089,228.90372,prediction,5114
5115,-247.86862,228.57841,prediction,5115
5116,-242.62988,223.94016,prediction,5116
5117,-248.45374,229.14734,prediction,5117
5118,-248.9123,229.58487,prediction,5118
5119,-248.82852,229.49081,prediction,5119
5120,-248.80997,229.47282,prediction,5120
5121,-242.84378,224.12009,prediction,5121
5122,-243.06097,224.33624,prediction,5122
5123,-242.77895,224.05795,prediction,5123
5124,-247.34659,228.09998,prediction,5124
5125,-242.15924,223.60342,prediction,5125
5126,-247.69064,228.5245,prediction,5126
5127,-242.0941,223.56122,prediction,5127
5128,-242.00793,223.4792,prediction,5128
5129,-242.07652,223.54422,prediction,5129
5130,-242.06105,223.52739,prediction,5130
5131,-243.2687,224.655,prediction,5131
5132,-241.91302,223.37885,prediction,5132
5133,-247.00043,227.84962,prediction,5133
5134,-242.4032,223.91945,prediction,5134
5135,-242.89458,224.29718,prediction,5135
5136,-242.10167,223.60535,prediction,5136
5137,-243.21994,224.61908,prediction,5137
5138,-242.32498,223.83664,prediction,5138
5139,-243.25964,224.65619,prediction,5139
5140,-241.88562,223.34714,prediction,5140
5141,-242.00874,223.49521,prediction,5141
5142,-242.05359,223.56076,prediction,5142
5143,-241.84845,223.31363,prediction,5143
5144,-241.92252,223.37372,prediction,5144
5145,-242.11111,223.58429,prediction,5145
5146,-242.6714,224.08401,prediction,5146
5147,-247.4168,228.3018,prediction,5147
5148,-247.77048,228.59279,prediction,5148
5149,-248.10736,228.89786,prediction,5149
5150,-243.28534,224.65408,prediction,5150
5151,-248.23993,229.02765,prediction,5151
5152,-247.25012,228.12798,prediction,5152
5153,-243.00488,224.37277,prediction,5153
5154,-242.16397,223.60709,prediction,5154
5155,-241.92549,223.37129,prediction,5155
5156,-243.50365,224.85828,prediction,5156
5157,-242.59677,224.01767,prediction,5157
5158,-242.7001,224.0967,prediction,5158
5159,-246.95912,227.81236,prediction,5159
5160,-242.91833,224.30406,prediction,5160
5161,-243.07799,224.45673,prediction,5161
5162,-241.936,223.3787,prediction,5162
5163,-242.55112,223.95384,prediction,5163
5164,-241.99734,223.44846,prediction,5164
5165,-242.07002,223.5271,prediction,5165
5166,-242.71696,224.11685,prediction,5166
5167,-243.15784,224.53223,prediction,5167
5168,-241.83385,223.27621,prediction,5168
5169,-241.84943,223.28784,prediction,5169
5170,-242.54715,223.9703,prediction,5170
5171,-242.13826,223.59666,prediction,5171
5172,-243.2644,224.61896,prediction,5172
5173,-242.75647,224.15005,prediction,5173
5174,-242.80453,224.18588,prediction,5174
5175,-241.95764,223.40652,prediction,5175
5176,-242.65317,224.05923,prediction,5176
5177,-241.59845,223.01999,prediction,5177
5178,-241.86652,223.29556,prediction,5178
5179,-241.81805,223.26138,prediction,5179
5180,-242.1373,223.58156,prediction,5180
5181,-242.01976,223.45334,prediction,5181
5182,-242.09116,223.54431,prediction,5182
5183,-241.76581,223.20497,prediction,5183
5184,-242.39078,223.836,prediction,5184
5185,-241.93549,223.3774,prediction,5185
5186,-242.24048,223.67368,prediction,5186
5187,-241.95285,223.38654,prediction,5187
5188,-242.21988,223.67805,prediction,5188
5189,-242.5255,223.94862,prediction,5189
5190,-242.84647,224.24022,prediction,5190
5191,-241.92917,223.36938,prediction,5191
5192,-242.14774,223.58963,prediction,5192
5193,-241.86235,223.29443,prediction,5193
5194,-248.18102,228.97568,prediction,5194
5195,-242.3448,223.75487,prediction,5195
5196,-241.94902,223.38712,prediction,5196
5197,-241.79468,223.23062,prediction,5197
5198,-242.51044,223.92361,prediction,5198
5199,-241.95853,223.39981,prediction,5199
5200,-241.88977,223.345,prediction,5200
5201,-247.01456,227.8819,prediction,5201
5202,-242.78952,224.18051,prediction,5202
5203,-246.9856,227.8612,prediction,5203
5204,-241.97467,223.41821,prediction,5204
5205,-242.64734,224.04976,prediction,5205
5206,-242.33316,223.7445,prediction,5206
5207,-242.90468,224.28638,prediction,5207
5208,-242.08759,223.51602,prediction,5208
5209,-241.97629,223.43228,prediction,5209
5210,-242.32855,223.83139,prediction,5210
5211,-241.9299,223.39595,prediction,5211
5212,-242.71165,224.20285,prediction,5212
5213,-242.0365,223.49121,prediction,5213
5214,-241.78575,223.2347,prediction,5214
5215,-241.853,223.30573,prediction,5215
5216,-241.962,223.42908,prediction,5216
5217,-241.92567,223.39368,prediction,5217
5218,-241.96342,223.4592,prediction,5218
5219,-242.098,223.59189,prediction,5219
5220,-242.38828,223.91147,prediction,5220
5221,-242.67883,224.1969,prediction,5221
5222,-242.48901,223.999,prediction,5222
5223,-242.48051,223.99162,prediction,5223
5224,-243.04498,224.4443,prediction,5224
5225,-242.13069,223.62076,prediction,5225
5226,-242.05022,223.55034,prediction,5226
5227,-241.83887,223.29492,prediction,5227
5228,-242.88022,224.39407,prediction,5228
5229,-242.92683,224.43619,prediction,5229
5230,-242.0593,223.55475,prediction,5230
5231,-242.94089,224.45453,prediction,5231
5232,-242.24469,223.73941,prediction,5232
5233,-241.8681,223.30981,prediction,5233
5234,-242.62646,224.04231,prediction,5234
5235,-242.55873,223.9814,prediction,5235
5236,-242.77081,224.28152,prediction,5236
5237,-241.84305,223.30539,prediction,5237
5238,-242.07484,223.54623,prediction,5238
5239,-241.72235,223.1767,prediction,5239
5240,-242.0827,223.55202,prediction,5240
5241,-242.81699,224.20773,prediction,5241
5242,-242.89229,224.41289,prediction,5242
5243,-242.07515,223.54257,prediction,5243
5244,-242.79092,224.30582,prediction,5244
5245,-242.88876,224.41103,prediction,5245
5246,-242.8768,224.298,prediction,5246
5247,-242.87602,224.38287,prediction,5247
5248,-241.93481,223.41081,prediction,5248
5249,-242.33325,223.8606,prediction,5249
5250,-242.08606,223.57007,prediction,5250
5251,-242.34618,223.87143,prediction,5251
5252,-241.87141,223.34315,prediction,5252
5253,-242.30396,223.82042,prediction,5253
5254,-242.04678,223.52303,prediction,5254
5255,-241.874,223.3438,prediction,5255
5256,-242.79938,224.31651,prediction,5256
5257,-242.471,223.99365,prediction,5257
5258,-242.16641,223.63608,prediction,5258
5259,-242.58603,224.10599,prediction,5259
5260,-242.81844,224.34248,prediction,5260
5261,-241.93196,223.41628,prediction,5261
5262,-242.1091,223.59595,prediction,5262
5263,-242.59741,224.12083,prediction,5263
5264,-242.0321,223.5193,prediction,5264
5265,-241.72192,223.1727,prediction,5265
5266,-242.1115,223.61067,prediction,5266
5267,-242.11978,223.61742,prediction,5267
5268,-242.05185,223.50888,prediction,5268
5269,-242.00467,223.4991,prediction,5269
5270,-241.94977,223.4296,prediction,5270
5271,-242.22473,223.72826,prediction,5271
5272,-242.10356,223.60083,prediction,5272
5273,-242.09976,223.59872,prediction,5273
5274,-242.0044,223.4761,prediction,5274
5275,-242.84448,224.2579,prediction,5275
5276,-247.42624,228.35817,prediction,5276
5277,-241.97357,223.42596,prediction,5277
5278,-242.5048,224.03085,prediction,5278
5279,-242.442,223.96832,prediction,5279
5280,-242.05057,223.52188,prediction,5280
5281,-242.07803,223.58069,prediction,5281
5282,-241.94772,223.41885,prediction,5282
5283,-242.1349,223.63806,prediction,5283
5284,-242.03505,223.50362,prediction,5284
5285,-242.88312,224.30179,prediction,5285
5286,-242.14296,223.64731,prediction,5286
5287,-242.62166,224.04274,prediction,5287
5288,-242.02008,223.48561,prediction,5288
5289,-241.96967,223.44568,prediction,5289
5290,-247.08234,227.97359,prediction,5290
5291,-241.83488,223.28488,prediction,5291
5292,-242.03574,223.53906,prediction,5292
5293,-242.4393,223.96713,prediction,5293
5294,-242.76425,224.17474,prediction,5294
5295,-247.07965,227.96622,prediction,5295
5296,-241.76324,223.21121,prediction,5296
5297,-241.90582,223.35948,prediction,5297
5298,-247.27246,228.28494,prediction,5298
5299,-242.93216,224.3294,prediction,5299
5300,-247.16847,228.11954,prediction,5300
5301,-241.89635,223.3765,prediction,5301
5302,-242.19922,223.69662,prediction,5302
5303,-242.09659,223.5945,prediction,5303
5304,-242.32861,223.80452,prediction,5304
5305,-241.9403,223.41234,prediction,5305
5306,-241.85245,223.31256,prediction,5306
5307,-242.10384,223.58572,prediction,5307
5308,-242.655,224.17899,prediction,5308
5309,-242.15077,223.65039,prediction,5309
5310,-242.17047,223.67029,prediction,5310
5311,-241.854,223.30664,prediction,5311
5312,-242.05244,223.53503,prediction,5312
5313,-242.70717,224.23672,prediction,5313
5314,-242.93784,224.33719,prediction,5314
5315,-241.97891,223.4603,prediction,5315
5316,-241.98898,223.46652,prediction,5316
5317,-241.97003,223.42886,prediction,5317
5318,-241.8934,223.35583,prediction,5318
5319,-242.56487,223.98285,prediction,5319
5320,-241.86914,223.32562,prediction,5320
5321,-242.01508,223.48697,prediction,5321
5322,-241.84573,223.3111,prediction,5322
5323,-242.33237,223.83505,prediction,5323
5324,-241.80373,223.28415,prediction,5324
5325,-242.18929,223.67642,prediction,5325
5326,-242.31725,223.85611,prediction,5326
5327,-242.17627,223.6268,prediction,5327
5328,-241.93579,223.42017,prediction,5328
5329,-242.00763,223.47588,prediction,5329
5330,-241.92749,223.37976,prediction,5330
5331,-242.74709,224.2438,prediction,5331
5332,-242.02356,223.48862,prediction,5332
5333,-242.16321,223.65112,prediction,5333
5334,-242.17395,223.68684,prediction,5334
5335,-242.16791,223.63754,prediction,5335
5336,-242.51578,224.03778,prediction,5336
5337,-241.74226,223.18646,prediction,5337
5338,-241.97966,223.45184,prediction,5338
5339,-242.53197,224.06061,prediction,5339
5340,-242.12878,223.61841,prediction,5340
5341,-243.09877,224.6055,prediction,5341
5342,-242.546,224.05762,prediction,5342
5343,-242.156,223.64842,prediction,5343
5344,-242.03009,223.54417,prediction,5344
5345,-242.08986,223.56604,prediction,5345
5346,-242.55605,224.09491,prediction,5346
5347,-242.09167,223.57413,prediction,5347
5348,-242.67299,224.21346,prediction,5348
5349,-241.92297,223.4028,prediction,5349
5350,-242.77618,224.30653,prediction,5350
5351,-241.73499,223.18063,prediction,5351
5352,-242.94199,224.46443,prediction,5352
5353,-242.13446,223.63844,prediction,5353
5354,-242.91255,224.435,prediction,5354
5355,-241.99068,223.47778,prediction,5355
5356,-242.79398,224.32259,prediction,5356
5357,-242.77145,224.30011,prediction,5357
5358,-242.17447,223.64299,prediction,5358
5359,-242.03635,223.51532,prediction,5359
5360,-242.64981,224.1651,prediction,5360
5361,-242.03902,223.51343,prediction,5361
5362,-241.86696,223.34677,prediction,5362
5363,-241.95459,223.43176,prediction,5363
5364,-242.42389,223.93338,prediction,5364
5365,-242.9766,224.49889,prediction,5365
5366,-243.07199,224.58102,prediction,5366
5367,-242.12247,223.60304,prediction,5367
5368,-241.91016,223.38145,prediction,5368
5369,-241.97804,223.45041,prediction,5369
5370,-241.88788,223.32533,prediction,5370
5371,-242.1558,223.65067,prediction,5371
5372,-242.2627,223.7648,prediction,5372
5373,-242.81892,224.33759,prediction,5373
5374,-242.72818,224.2551,prediction,5374
5375,-242.02582,223.49734,prediction,5375
5376,-242.24736,223.74973,prediction,5376
5377,-241.7995,223.25224,prediction,5377
5378,-241.96605,223.43506,prediction,5378
5379,-242.20918,223.70126,prediction,5379
5380,-242.25945,223.77122,prediction,5380
5381,-243.01712,224.5261,prediction,5381
5382,-242.79416,224.32373,prediction,5382
5383,-242.12645,223.58752,prediction,5383
5384,-242.2317,223.73286,prediction,5384
5385,-242.88428,224.40204,prediction,5385
5386,-241.89124,223.35013,prediction,5386
5387,-242.7932,224.30501,prediction,5387
5388,-241.7929,223.2661,prediction,5388
5389,-242.31145,223.82587,prediction,5389
5390,-241.95639,223.41386,prediction,5390
5391,-242.82431,224.21815,prediction,5391
5392,-241.97043,223.42252,prediction,5392
5393,-241.63222,223.065,prediction,5393
5394,-241.66049,223.09097,prediction,5394
5395,-247.10066,227.96777,prediction,5395
5396,-241.66542,223.09616,prediction,5396
5397,-241.99849,223.47385,prediction,5397
5398,-241.72345,223.17697,prediction,5398
5399,-241.8335,223.28049,prediction,5399
5400,-242.06454,223.5427,prediction,5400
5401,-242.07452,223.52057,prediction,5401
5402,-241.61795,223.04053,prediction,5402
5403,-242.1084,223.5593,prediction,5403
5404,-241.68336,223.11208,prediction,5404
5405,-242.19841,223.67203,prediction,5405
5406,-241.83423,223.30196,prediction,5406
5407,-242.0365,223.48135,prediction,5407
5408,-242.07614,223.57074,prediction,5408
5409,-241.965,223.3954,prediction,5409
5410,-241.69803,223.09996,prediction,5410
5411,-241.87189,223.32404,prediction,5411
5412,-241.5657,222.96661,prediction,5412
5413,-241.67639,223.0903,prediction,5413
5414,-247.1929,228.0658,prediction,5414
5415,-241.74353,223.15076,prediction,5415
5416,-247.37416,228.27774,prediction,5416
5417,-242.02538,223.43793,prediction,5417
5418,-242.54678,223.93762,prediction,5418
5419,-241.92224,223.3348,prediction,5419
5420,-242.13568,223.59692,prediction,5420
5421,-241.9274,223.39447,prediction,5421
5422,-242.5363,224.01624,prediction,5422
5423,-241.82806,223.26517,prediction,5423
5424,-247.50595,228.42429,prediction,5424
5425,-247.85947,228.61429,prediction,5425
5426,-242.61145,223.99203,prediction,5426
5427,-247.16946,228.02655,prediction,5427
5428,-247.31978,228.19466,prediction,5428
5429,-247.24838,228.11212,prediction,5429
5430,-242.02313,223.47276,prediction,5430
5431,-248.1136,228.89081,prediction,5431
5432,-247.4996,228.38513,prediction,5432
5433,-241.90216,223.32747,prediction,5433
5434,-242.46861,223.95358,prediction,5434
5435,-242.04375,223.50336,prediction,5435
5436,-242.3703,223.78326,prediction,5436
5437,-241.76202,223.19281,prediction,5437
5438,-247.20691,228.10138,prediction,5438
5439,-247.11517,227.98468,prediction,5439
5440,-247.21976,228.10655,prediction,5440
5441,-242.6726,224.07819,prediction,5441
5442,-241.75883,223.18645,prediction,5442
5443,-241.78052,223.2232,prediction,5443
5444,-241.8488,223.29767,prediction,5444
5445,-242.12482,223.60378,prediction,5445
5446,-242.41154,223.91759,prediction,5446
5447,-242.58382,223.9721,prediction,5447
5448,-247.35428,228.2132,prediction,5448
5449,-242.55374,223.9707,prediction,5449
5450,-247.29984,228.1653,prediction,5450
5451,-241.94685,223.39465,prediction,5451
5452,-242.11124,223.58783,prediction,5452
5453,-241.80473,223.25813,prediction,5453
5454,-242.45769,223.93402,prediction,5454
5455,-242.02715,223.4864,prediction,5455
5456,-247.23068,228.11694,prediction,5456
5457,-241.75021,223.1922,prediction,5457
5458,-247.55655,228.37735,prediction,5458
5459,-241.75562,223.18999,prediction,5459
5460,-242.44492,223.93555,prediction,5460
5461,-247.75111,228.68489,prediction,5461
5462,-241.89601,223.3531,prediction,5462
5463,-242.28952,223.68228,prediction,5463
5464,-247.33951,228.2667,prediction,5464
5465,-241.7634,223.206,prediction,5465
5466,-241.90735,223.32649,prediction,5466
5467,-242.0495,223.52133,prediction,5467
5468,-241.87157,223.33215,prediction,5468
5469,-242.30942,223.80014,prediction,5469
5470,-247.24747,228.11197,prediction,5470
5471,-246.14008,227.10364,prediction,5471
5472,-241.96017,223.41556,prediction,5472
5473,-242.82634,224.24332,prediction,5473
5474,-242.06161,223.46663,prediction,5474
5475,-242.00293,223.47066,prediction,5475
5476,-248.15231,229.00787,prediction,5476
5477,-241.80853,223.27917,prediction,5477
5478,-248.21399,229.0663,prediction,5478
5479,-242.328,223.70026,prediction,5479
5480,-247.3417,228.18694,prediction,5480
5481,-241.90317,223.34592,prediction,5481
5482,-247.24661,228.08789,prediction,5482
5483,-241.9514,223.41183,prediction,5483
5484,-241.65579,223.10616,prediction,5484
5485,-247.02435,227.92361,prediction,5485
5486,-241.70682,223.17459,prediction,5486
5487,-242.49542,223.90292,prediction,5487
5488,-246.95784,227.80487,prediction,5488
5489,-247.07808,227.969,prediction,5489
5490,-242.67738,224.13794,prediction,5490
5491,-241.96194,223.43292,prediction,5491
5492,-242.6577,224.07562,prediction,5492
5493,-241.8329,223.30832,prediction,5493
5494,-241.91472,223.40063,prediction,5494
5495,-241.91202,223.38565,prediction,5495
5496,-241.75635,223.22078,prediction,5496
5497,-242.03696,223.47516,prediction,5497
5498,-242.14578,223.64708,prediction,5498
5499,-247.19322,228.12512,prediction,5499
5500,-246.80463,227.67163,prediction,5500
5501,-247.33397,228.19855,prediction,5501
5502,-242.0213,223.4621,prediction,5502
5503,-242.01883,223.46095,prediction,5503
5504,-243.7034,224.92625,prediction,5504
5505,-241.95517,223.3934,prediction,5505
5506,-242.20522,223.67993,prediction,5506
5507,-241.99347,223.44186,prediction,5507
5508,-242.84784,224.26414,prediction,5508
5509,-242.23254,223.69743,prediction,5509
5510,-241.83609,223.27979,prediction,5510
5511,-242.12378,223.57602,prediction,5511
5512,-242.1027,223.56326,prediction,5512
5513,-241.66547,223.09949,prediction,5513
5514,-241.84984,223.28448,prediction,5514
5515,-241.96158,223.41852,prediction,5515
5516,-242.6261,224.03851,prediction,5516
5517,-241.909,223.35823,prediction,5517
5518,-241.94888,223.39673,prediction,5518
5519,-242.12303,223.54286,prediction,5519
5520,-241.89796,223.34555,prediction,5520
5521,-241.83817,223.2756,prediction,5521
5522,-242.07162,223.54024,prediction,5522
5523,-242.14716,223.62115,prediction,5523
5524,-241.92145,223.37172,prediction,5524
5525,-242.035,223.50027,prediction,5525
5526,-241.8711,223.3027,prediction,5526
5527,-242.0964,223.55734,prediction,5527
5528,-242.08374,223.55922,prediction,5528
5529,-241.9536,223.42455,prediction,5529
5530,-242.42693,223.92258,prediction,5530
5531,-241.78494,223.2099,prediction,5531
5532,-242.05096,223.50009,prediction,5532
5533,-241.80304,223.26038,prediction,5533
5534,-241.56503,222.99811,prediction,5534
5535,-241.75342,223.18991,prediction,5535
5536,-242.00507,223.47133,prediction,5536
5537,-241.93758,223.38208,prediction,5537
5538,-241.87967,223.34363,prediction,5538
5539,-241.92488,223.35947,prediction,5539
5540,-242.868,224.25331,prediction,5540
5541,-241.78499,223.21103,prediction,5541
5542,-242.57114,223.97754,prediction,5542
5543,-242.18079,223.60222,prediction,5543
5544,-241.91629,223.37582,prediction,5544
5545,-241.96103,223.40791,prediction,5545
5546,-242.17238,223.67033,prediction,5546
5547,-241.98962,223.46689,prediction,5547
5548,-241.96922,223.4165,prediction,5548
5549,-241.84613,223.28275,prediction,5549
5550,-246.82538,227.70386,prediction,5550
5551,-247.12463,228.0028,prediction,5551
5552,-241.9929,223.42062,prediction,5552
5553,-242.0216,223.45894,prediction,5553
5554,-242.50845,223.90216,prediction,5554
5555,-241.83456,223.27853,prediction,5555
5556,-242.13498,223.58185,prediction,5556
5557,-241.80603,223.252,prediction,5557
5558,-241.89134,223.33133,prediction,5558
5559,-242.11337,223.57104,prediction,5559
5560,-242.0269,223.49893,prediction,5560
5561,-241.84503,223.29071,prediction,5561
5562,-241.8469,223.2948,prediction,5562
5563,-242.0943,223.55751,prediction,5563
5564,-241.88135,223.32898,prediction,5564
5565,-247.21347,228.10272,prediction,5565
5566,-241.76682,223.18286,prediction,5566
5567,-242.84695,224.2396,prediction,5567
5568,-242.80844,224.20886,prediction,5568
5569,-242.44086,223.82681,prediction,5569
5570,-242.62428,224.0311,prediction,5570
5571,-241.92163,223.37396,prediction,5571
5572,-242.01385,223.47742,prediction,5572
5573,-241.9242,223.34634,prediction,5573
5574,-241.93497,223.38681,prediction,5574
5575,-241.9498,223.39919,prediction,5575
5576,-242.04462,223.46957,prediction,5576
5577,-248.35422,229.1375,prediction,5577
5578,-242.65353,224.02603,prediction,5578
5579,-242.75983,224.15707,prediction,5579
5580,-242.49901,223.90083,prediction,5580
5581,-241.86153,223.28078,prediction,5581
5582,-243.15019,224.49652,prediction,5582
5583,-241.85333,223.27057,prediction,5583
5584,-242.9106,224.29134,prediction,5584
5585,-242.56223,223.92596,prediction,5585
5586,-241.92365,223.35048,prediction,5586
5587,-242.32661,223.73508,prediction,5587
5588,-241.72305,223.15976,prediction,5588
5589,-242.69368,224.08244,prediction,5589
5590,-241.81772,223.2316,prediction,5590
5591,-241.7468,223.16125,prediction,5591
5592,-241.909,223.34924,prediction,5592
5593,-242.21426,223.6221,prediction,5593
5594,-241.90086,223.32245,prediction,5594
5595,-242.10564,223.5484,prediction,5595
5596,-241.8537,223.29948,prediction,5596
5597,-242.3842,223.7634,prediction,5597
5598,-241.73213,223.15063,prediction,5598
5599,-241.76395,223.17392,prediction,5599
5600,-242.87479,224.25653,prediction,5600
5601,-242.43834,223.8136,prediction,5601
5602,-241.93982,223.37106,prediction,5602
5603,-242.64673,224.03003,prediction,5603
5604,-242.69241,224.06711,prediction,5604
5605,-242.50916,223.87897,prediction,5605
5606,-243.15001,224.49562,prediction,5606
5607,-241.78815,223.2114,prediction,5607
5608,-242.96608,224.32951,prediction,5608
5609,-242.522,223.89206,prediction,5609
5610,-242.91171,224.28947,prediction,5610
5611,-242.5856,223.96602,prediction,5611
5612,-242.50916,223.89511,prediction,5612
5613,-242.66788,224.03333,prediction,5613
5614,-243.14764,224.49126,prediction,5614
5615,-247.31491,228.21011,prediction,5615
5616,-243.08649,224.44077,prediction,5616
5617,-242.61462,223.97986,prediction,5617
5618,-242.71147,224.09787,prediction,5618
5619,-248.05545,228.83043,prediction,5619
5620,-242.60141,223.9881,prediction,5620
5621,-242.53085,223.90439,prediction,5621
5622,-243.12973,224.4673,prediction,5622
5623,-242.03648,223.49388,prediction,5623
5624,-242.82806,224.1897,prediction,5624
5625,-242.45218,223.82437,prediction,5625
5626,-242.75122,224.14476,prediction,5626
5627,-242.49863,223.88159,prediction,5627
5628,-242.7186,224.09778,prediction,5628
5629,-242.82126,224.18398,prediction,5629
5630,-243.23434,224.56598,prediction,5630
5631,-242.03165,223.48947,prediction,5631
5632,-242.86742,224.24078,prediction,5632
5633,-242.46735,223.84549,prediction,5633
5634,-242.86513,224.23787,prediction,5634
5635,-242.58821,223.97427,prediction,5635
5636,-242.75635,224.1387,prediction,5636
5637,-242.86717,224.23175,prediction,5637
5638,-243.11676,224.46832,prediction,5638
5639,-242.07721,223.54214,prediction,5639
5640,-243.30005,224.65506,prediction,5640
5641,-242.1038,223.51843,prediction,5641
5642,-242.13785,223.58775,prediction,5642
5643,-242.90787,224.29312,prediction,5643
5644,-241.8732,223.30038,prediction,5644
5645,-242.5613,223.9449,prediction,5645
5646,-242.06503,223.48782,prediction,5646
5647,-241.89462,223.34659,prediction,5647
5648,-241.97888,223.4187,prediction,5648
5649,-242.09004,223.50317,prediction,5649
5650,-241.7717,223.21204,prediction,5650
5651,-242.95242,224.34058,prediction,5651
5652,-241.92186,223.35008,prediction,5652
5653,-242.5613,223.9449,prediction,5653
5654,-242.06503,223.48782,prediction,5654
5655,-241.96878,223.42822,prediction,5655
5656,-241.97888,223.4187,prediction,5656
5657,-242.11249,223.52924,prediction,5657
5658,-241.7717,223.21204,prediction,5658
5659,-242.95242,224.34058,prediction,5659
5660,-241.92186,223.35008,prediction,5660
5661,-242.5613,223.9449,prediction,5661
5662,-242.06503,223.48782,prediction,5662
5663,-241.96878,223.42822,prediction,5663
5664,-241.97888,223.4187,prediction,5664
5665,-242.09004,223.50317,prediction,5665
5666,-241.7717,223.21204,prediction,5666
5667,-242.95242,224.34058,prediction,5667
5668,-241.92186,223.35008,prediction,5668
5669,-242.5613,223.9449,prediction,5669
5670,-242.04704,223.46918,prediction,5670
5671,-241.96878,223.42822,prediction,5671
5672,-242.02988,223.4709,prediction,5672
5673,-242.11249,223.52924,prediction,5673
5674,-241.79306,223.23587,prediction,5674
5675,-243.10439,224.48123,prediction,5675
5676,-241.90334,223.33545,prediction,5676
5677,-242.79813,224.17308,prediction,5677
5678,-242.04457,223.46692,prediction,5678
5679,-241.96878,223.42822,prediction,5679
5680,-241.97888,223.4187,prediction,5680
5681,-242.11249,223.52924,prediction,5681
5682,-241.7717,223.21204,prediction,5682
5683,-242.95242,224.34058,prediction,5683
5684,-241.92186,223.35008,prediction,5684
5685,-242.5613,223.9449,prediction,5685
5686,-242.06503,223.48782,prediction,5686
5687,-241.96878,223.42822,prediction,5687
5688,-241.97888,223.4187,prediction,5688
5689,-242.11249,223.52924,prediction,5689
5690,-241.7717,223.21204,prediction,5690
5691,-242.95242,224.34058,prediction,5691
