,x,y,sample,timepoint
5339,-124.6988,54.04879,prediction,5339
5340,-154.12936,59.896652,prediction,5340
5341,-137.16202,45.79621,prediction,5341
5342,-154.34363,62.411476,prediction,5342
5343,-177.52567,61.633694,prediction,5343
5344,-146.65799,74.8155,prediction,5344
5345,-158.63916,83.80793,prediction,5345
5346,-149.41927,70.593704,prediction,5346
5347,-60.913136,85.59125,prediction,5347
5348,-150.92224,71.47479,prediction,5348
5349,-45.204044,161.35028,prediction,5349
5350,-134.5094,50.628365,prediction,5350
5351,-164.75961,58.97754,prediction,5351
5352,-144.73141,47.763412,prediction,5352
5353,-141.92429,45.280373,prediction,5353
5354,-133.11955,56.004868,prediction,5354
5355,-157.74596,48.881737,prediction,5355
5356,-131.72815,47.619553,prediction,5356
5357,-112.74357,61.994125,prediction,5357
5358,-36.398388,180.56065,prediction,5358
5359,-30.617733,175.92079,prediction,5359
5360,-148.09935,53.054123,prediction,5360
5361,-5.9458795,66.4315,prediction,5361
5362,-38.2783,182.3784,prediction,5362
5363,-37.299603,181.91362,prediction,5363
5364,-12.439672,135.41702,prediction,5364
5365,-106.312126,46.990578,prediction,5365
5366,-38.085323,173.75716,prediction,5366
5367,-34.326023,179.6707,prediction,5367
5368,-38.113117,183.73094,prediction,5368
5369,-48.46235,191.61678,prediction,5369
5370,-51.28802,194.20518,prediction,5370
5371,-48.184452,179.7953,prediction,5371
5372,-48.52347,188.127,prediction,5372
5373,-13.087146,73.63559,prediction,5373
5374,-134.80237,83.55303,prediction,5374
5375,-46.76136,187.38533,prediction,5375
5376,-145.51929,69.86829,prediction,5376
5377,-15.4946575,141.23233,prediction,5377
5378,-33.30171,55.565323,prediction,5378
5379,-112.57658,57.37983,prediction,5379
5380,-35.795547,162.15598,prediction,5380
5381,-120.05156,54.82408,prediction,5381
5382,-51.808178,93.18347,prediction,5382
5383,-38.45148,176.45622,prediction,5383
5384,-19.27691,120.445335,prediction,5384
5385,-40.551304,85.94451,prediction,5385
5386,-27.633116,154.25981,prediction,5386
5387,-137.13495,84.61249,prediction,5387
5388,-115.3332,72.38144,prediction,5388
5389,-110.31444,59.349895,prediction,5389
5390,-161.44652,74.75225,prediction,5390
5391,-101.08984,126.020424,prediction,5391
5392,2.4347038,60.96102,prediction,5392
5393,-33.571396,175.23396,prediction,5393
5394,-40.492603,180.67368,prediction,5394
5395,-47.865696,179.63759,prediction,5395
5396,-152.10959,49.96333,prediction,5396
5397,-155.32605,51.376183,prediction,5397
5398,-166.72647,64.451904,prediction,5398
5399,-37.688705,137.03871,prediction,5399
5400,-73.99263,57.12185,prediction,5400
5401,-48.30256,183.26988,prediction,5401
5402,-150.46103,89.59005,prediction,5402
5403,-115.62195,82.93036,prediction,5403
5404,-41.89699,183.1986,prediction,5404
5405,-24.772194,159.73326,prediction,5405
5406,-36.264263,146.5605,prediction,5406
5407,-44.069397,187.44304,prediction,5407
5408,-206.73766,227.86827,prediction,5408
5409,-62.407177,198.5655,prediction,5409
5410,-34.091587,174.02693,prediction,5410
5411,-184.60403,61.10771,prediction,5411
5412,-22.705845,60.93311,prediction,5412
5413,-154.08923,48.76423,prediction,5413
5414,-48.801086,180.62231,prediction,5414
5415,-25.5568,140.72455,prediction,5415
5416,-84.60652,209.38054,prediction,5416
5417,-188.4946,79.5442,prediction,5417
5418,-162.87375,54.53562,prediction,5418
5419,-137.86545,177.21867,prediction,5419
5420,-16.666443,70.08179,prediction,5420
5421,-179.52327,68.17685,prediction,5421
5422,-123.18889,42.65103,prediction,5422
5423,-223.34119,166.00644,prediction,5423
5424,-264.0754,157.64008,prediction,5424
5425,-151.9307,47.543106,prediction,5425
5426,-29.417524,148.48332,prediction,5426
5427,-138.20013,131.8064,prediction,5427
5428,-181.84247,64.1871,prediction,5428
5429,-115.07734,58.707844,prediction,5429
5430,-266.51007,153.97205,prediction,5430
5431,-80.16442,200.3776,prediction,5431
5432,-25.477634,35.99892,prediction,5432
5433,-81.52159,155.46083,prediction,5433
5434,-21.052664,135.12143,prediction,5434
5435,-55.90728,75.80095,prediction,5435
5436,-49.05066,185.5402,prediction,5436
5437,-87.63705,58.128284,prediction,5437
5438,-133.76677,44.604645,prediction,5438
5439,-263.54007,172.26491,prediction,5439
5440,-123.636635,225.5233,prediction,5440
5441,-233.62737,207.95181,prediction,5441
5442,-112.86409,51.11936,prediction,5442
5443,-136.4544,50.125042,prediction,5443
5444,-179.26245,65.368675,prediction,5444
5445,-148.75027,73.31973,prediction,5445
5446,-45.876637,177.53004,prediction,5446
5447,-103.21221,149.19785,prediction,5447
5448,-40.177097,163.82574,prediction,5448
5449,-183.5088,61.42218,prediction,5449
5450,-188.11003,90.78604,prediction,5450
5451,-54.035275,73.77638,prediction,5451
5452,-115.39162,38.377274,prediction,5452
5453,-191.66962,72.39047,prediction,5453
5454,-169.54071,52.537785,prediction,5454
5455,-227.50986,87.73194,prediction,5455
5456,-43.27725,176.5659,prediction,5456
5457,-143.809,45.022255,prediction,5457
5458,-166.61047,52.659348,prediction,5458
5459,-230.2778,86.66047,prediction,5459
5460,-145.23116,45.237442,prediction,5460
5461,-196.28908,69.38318,prediction,5461
5462,-178.37311,55.85247,prediction,5462
5463,-217.10095,100.740654,prediction,5463
5464,-146.02345,43.67022,prediction,5464
5465,-207.26192,79.67088,prediction,5465
5466,-209.23085,76.28367,prediction,5466
5467,-211.995,80.834885,prediction,5467
5468,-187.7591,60.404854,prediction,5468
5469,-207.3666,81.48275,prediction,5469
5470,-201.05443,67.96737,prediction,5470
5471,-194.13202,64.87798,prediction,5471
5472,-193.09552,63.372585,prediction,5472
5473,-215.15874,77.87249,prediction,5473
5474,-210.43768,80.09372,prediction,5474
5475,-217.94528,108.04418,prediction,5475
5476,-198.52571,72.53662,prediction,5476
5477,-207.27502,102.495026,prediction,5477
5478,-221.88792,134.85493,prediction,5478
5479,-216.44429,92.71817,prediction,5479
5480,-176.3685,55.90894,prediction,5480
5481,-185.44012,65.363075,prediction,5481
5482,-188.44095,60.774147,prediction,5482
5483,-199.45895,74.00414,prediction,5483
5484,-188.19974,63.744797,prediction,5484
5485,-171.04808,52.766037,prediction,5485
5486,-193.52817,68.73169,prediction,5486
5487,-219.98648,118.6638,prediction,5487
5488,-184.87685,59.21698,prediction,5488
5489,-194.50363,75.43795,prediction,5489
5490,-194.0381,79.8576,prediction,5490
5491,-182.7426,61.629814,prediction,5491
5492,-218.95131,99.0886,prediction,5492
5493,-190.89496,116.81119,prediction,5493
5494,-212.01657,110.49968,prediction,5494
5495,-194.59146,74.9238,prediction,5495
5496,-214.90211,123.87107,prediction,5496
5497,-195.61597,79.31694,prediction,5497
5498,-165.89767,52.701027,prediction,5498
5499,-180.39282,57.864113,prediction,5499
5500,-181.42645,55.965107,prediction,5500
5501,-179.03787,55.768967,prediction,5501
5502,-196.28781,63.91011,prediction,5502
5503,-148.77829,45.21982,prediction,5503
5504,-227.2165,96.160805,prediction,5504
5505,-235.54861,114.792114,prediction,5505
5506,-190.76529,68.955025,prediction,5506
5507,-223.63844,113.35634,prediction,5507
5508,-182.72273,57.21214,prediction,5508
5509,-209.0951,108.36733,prediction,5509
5510,-184.40178,58.048294,prediction,5510
5511,-175.79373,53.96278,prediction,5511
5512,-173.28516,52.231125,prediction,5512
5513,-186.59293,62.592613,prediction,5513
5514,-162.8699,47.626785,prediction,5514
5515,-175.6731,58.18064,prediction,5515
5516,-181.05092,55.615868,prediction,5516
5517,-166.74492,50.261383,prediction,5517
5518,-185.25969,57.830055,prediction,5518
5519,-152.92365,45.83268,prediction,5519
5520,-187.44182,57.732292,prediction,5520
5521,-161.68001,48.103195,prediction,5521
5522,-158.03398,46.42454,prediction,5522
5523,-179.10852,59.064808,prediction,5523
5524,-166.6149,49.488487,prediction,5524
5525,-172.99355,53.33265,prediction,5525
5526,-162.06589,49.307663,prediction,5526
5527,-159.122,48.556084,prediction,5527
5528,-188.8477,60.171192,prediction,5528
5529,-138.46611,43.05298,prediction,5529
5530,-147.281,44.074646,prediction,5530
5531,-175.55133,53.73745,prediction,5531
5532,-180.12263,55.27242,prediction,5532
5533,-143.12854,43.91823,prediction,5533
5534,-199.35242,69.44344,prediction,5534
5535,-173.82605,53.99751,prediction,5535
5536,-189.09229,65.381805,prediction,5536
5537,-169.75595,52.034264,prediction,5537
5538,-163.6286,49.108376,prediction,5538
5539,-179.31021,54.94637,prediction,5539
5540,-196.3749,62.453163,prediction,5540
5541,-187.27097,59.224426,prediction,5541
5542,-190.36467,60.997696,prediction,5542
5543,-210.64491,79.493965,prediction,5543
5544,-196.62637,63.594036,prediction,5544
5545,-177.71725,53.543346,prediction,5545
5546,-175.83862,55.28208,prediction,5546
5547,-178.21198,55.7965,prediction,5547
5548,-190.94394,60.088272,prediction,5548
5549,-178.73532,54.15222,prediction,5549
5550,-199.11298,64.75815,prediction,5550
5551,-207.44409,69.670044,prediction,5551
5552,-154.65628,48.20267,prediction,5552
5553,-168.23196,50.676044,prediction,5553
5554,-201.00589,66.370476,prediction,5554
5555,-196.06244,62.187954,prediction,5555
5556,-189.29092,63.01042,prediction,5556
5557,-145.81302,43.097366,prediction,5557
5558,-209.92856,78.62316,prediction,5558
5559,-176.94197,59.674587,prediction,5559
5560,-172.0843,51.087246,prediction,5560
5561,-214.35628,97.758484,prediction,5561
5562,-197.68083,66.89162,prediction,5562
5563,-192.36661,62.711685,prediction,5563
5564,-183.87172,58.464012,prediction,5564
5565,-148.89058,43.855217,prediction,5565
5566,-171.5424,51.278408,prediction,5566
5567,-235.28325,101.47791,prediction,5567
5568,-230.10776,85.54614,prediction,5568
5569,-217.09991,78.63258,prediction,5569
5570,-159.63795,47.69674,prediction,5570
5571,-193.43578,61.844536,prediction,5571
5572,-202.03485,67.61014,prediction,5572
5573,-162.69788,47.834553,prediction,5573
5574,-187.8482,60.254353,prediction,5574
5575,-196.42543,64.08433,prediction,5575
5576,-182.14087,55.84095,prediction,5576
5577,-163.93219,47.88527,prediction,5577
5578,-177.0188,54.21322,prediction,5578
5579,-241.01993,93.97072,prediction,5579
5580,-207.30295,70.53433,prediction,5580
5581,-161.22081,47.192986,prediction,5581
5582,-177.48083,53.747765,prediction,5582
5583,-189.93445,61.308083,prediction,5583
5584,-210.79808,72.19991,prediction,5584
5585,-226.86578,83.46359,prediction,5585
5586,-210.27594,74.35913,prediction,5586
5587,-196.02423,63.83345,prediction,5587
5588,-203.11629,68.23276,prediction,5588
5589,-173.58789,52.27304,prediction,5589
5590,-164.2702,48.48848,prediction,5590
5591,-174.77487,52.873062,prediction,5591
5592,-225.2702,82.89407,prediction,5592
5593,-197.15192,64.99797,prediction,5593
5594,-232.75668,89.5836,prediction,5594
5595,-184.89249,57.94884,prediction,5595
5596,-203.55139,68.41089,prediction,5596
5597,-170.15485,51.00312,prediction,5597
5598,-195.35757,63.328335,prediction,5598
5599,-173.67355,52.311623,prediction,5599
5600,-238.58667,102.87099,prediction,5600
5601,-209.24362,71.439354,prediction,5601
5602,-246.1537,94.299515,prediction,5602
5603,-190.42847,60.839207,prediction,5603
5604,-168.92508,50.98172,prediction,5604
5605,-241.37112,90.24072,prediction,5605
5606,-185.38348,58.142742,prediction,5606
5607,-249.7753,107.07795,prediction,5607
5608,-203.25317,68.84621,prediction,5608
5609,-206.08109,69.1212,prediction,5609
5610,-204.79974,70.24666,prediction,5610
5611,-200.73076,66.28131,prediction,5611
5612,-168.30447,50.49582,prediction,5612
5613,-240.38239,89.49698,prediction,5613
5614,-196.75293,63.533142,prediction,5614
5615,-266.94507,141.22865,prediction,5615
5616,-197.17126,64.4491,prediction,5616
5617,-205.42053,68.722046,prediction,5617
5618,-206.36932,71.21123,prediction,5618
5619,-193.50055,62.735947,prediction,5619
5620,-181.15274,56.91739,prediction,5620
5621,-241.27597,90.218994,prediction,5621
5622,-217.07153,77.320786,prediction,5622
5623,-266.04837,145.32881,prediction,5623
5624,-196.80624,65.16625,prediction,5624
5625,-211.04407,72.07622,prediction,5625
5626,-194.35246,63.25545,prediction,5626
5627,-188.3587,59.83751,prediction,5627
5628,-181.30121,56.94879,prediction,5628
5629,-237.7119,88.28863,prediction,5629
5630,-204.60567,68.62627,prediction,5630
5631,-264.37408,148.74416,prediction,5631
5632,-202.5932,69.353745,prediction,5632
5633,-207.23228,69.50795,prediction,5633
5634,-196.13426,64.08773,prediction,5634
5635,-175.96756,53.084373,prediction,5635
5636,-173.59586,53.25744,prediction,5636
5637,-236.91321,88.00317,prediction,5637
5638,-195.79128,63.11408,prediction,5638
5639,-263.8872,150.41869,prediction,5639
5640,-211.9708,75.641754,prediction,5640
5641,-205.55048,68.66656,prediction,5641
5642,-192.55951,62.584984,prediction,5642
5643,-163.13605,47.8444,prediction,5643
5644,-165.76721,49.729355,prediction,5644
5645,-233.21808,86.084694,prediction,5645
5646,-192.57031,61.228905,prediction,5646
5647,-263.31146,151.36473,prediction,5647
5648,-209.89738,73.26734,prediction,5648
5649,-204.14407,67.928925,prediction,5649
5650,-192.74188,62.68868,prediction,5650
5651,-172.19475,51.427776,prediction,5651
5652,-168.28639,50.696335,prediction,5652
5653,-233.21808,86.084694,prediction,5653
5654,-192.57031,61.228905,prediction,5654
5655,-261.00027,153.56511,prediction,5655
5656,-209.89738,73.26734,prediction,5656
5657,-205.19441,68.50481,prediction,5657
5658,-192.74188,62.68868,prediction,5658
5659,-172.19475,51.427776,prediction,5659
5660,-168.28639,50.696335,prediction,5660
5661,-233.21808,86.084694,prediction,5661
5662,-192.57031,61.228905,prediction,5662
5663,-261.00027,153.56511,prediction,5663
5664,-209.89738,73.26734,prediction,5664
5665,-204.14407,67.928925,prediction,5665
5666,-192.74188,62.68868,prediction,5666
5667,-172.19475,51.427776,prediction,5667
5668,-168.28639,50.696335,prediction,5668
5669,-233.21808,86.084694,prediction,5669
5670,-189.15549,59.283913,prediction,5670
5671,-261.00027,153.56511,prediction,5671
5672,-215.07452,76.77933,prediction,5672
5673,-205.19441,68.50481,prediction,5673
5674,-177.17897,54.55134,prediction,5674
5675,-171.4758,51.13764,prediction,5675
5676,-168.07892,50.643784,prediction,5676
5677,-254.80605,100.59851,prediction,5677
5678,-189.15195,59.281933,prediction,5678
5679,-261.00027,153.56511,prediction,5679
5680,-209.89738,73.26734,prediction,5680
5681,-205.19441,68.50481,prediction,5681
5682,-192.74188,62.68868,prediction,5682
5683,-172.19475,51.427776,prediction,5683
5684,-168.28639,50.696335,prediction,5684
5685,-233.21808,86.084694,prediction,5685
5686,-192.57031,61.228905,prediction,5686
5687,-261.00027,153.56511,prediction,5687
5688,-209.89738,73.26734,prediction,5688
5689,-205.19441,68.50481,prediction,5689
5690,-192.74188,62.68868,prediction,5690
5691,-172.19475,51.427776,prediction,5691
5692,-168.28639,50.696335,prediction,5692
5693,-233.21808,86.084694,prediction,5693
5694,-192.57031,61.228905,prediction,5694
5695,-263.0745,151.46138,prediction,5695
5696,-209.89738,73.26734,prediction,5696
5697,-205.19441,68.50481,prediction,5697
5698,-192.74188,62.68868,prediction,5698
5699,-172.19475,51.427776,prediction,5699
5700,-168.28639,50.696335,prediction,5700
5701,-233.21808,86.084694,prediction,5701
5702,-192.57031,61.228905,prediction,5702
5703,-263.31146,151.36473,prediction,5703
5704,-209.89738,73.26734,prediction,5704
5705,-205.19441,68.50481,prediction,5705
5706,-192.74188,62.68868,prediction,5706
5707,-209.89738,73.26734,prediction,5707
5708,-205.19441,68.50481,prediction,5708
5709,-193.39163,63.030983,prediction,5709
5710,-160.96281,47.13725,prediction,5710
5711,-187.4982,58.88658,prediction,5711
5712,-233.21808,86.084694,prediction,5712
5713,-189.39383,59.513847,prediction,5713
5714,-263.62296,150.90877,prediction,5714
5715,-205.6409,68.67369,prediction,5715
5716,-205.52393,68.6629,prediction,5716
5717,-243.10422,92.88267,prediction,5717
5718,-175.03961,52.986835,prediction,5718
5719,-187.4982,58.88658,prediction,5719
5720,-233.21808,86.084694,prediction,5720
5721,-189.39383,59.513847,prediction,5721
5722,-263.62296,150.90877,prediction,5722
5723,-205.6409,68.67369,prediction,5723
5724,-205.52393,68.6629,prediction,5724
5725,-193.0022,62.85485,prediction,5725
5726,-163.13605,47.8444,prediction,5726
5727,-165.76721,49.729355,prediction,5727
5728,-233.21808,86.084694,prediction,5728
5729,-192.10376,60.98214,prediction,5729
5730,-263.62296,150.90877,prediction,5730
5731,-212.06998,73.77701,prediction,5731
5732,-204.14407,67.928925,prediction,5732
5733,-192.74188,62.68868,prediction,5733
5734,-172.19475,51.427776,prediction,5734
5735,-168.28639,50.696335,prediction,5735
5736,-233.21808,86.084694,prediction,5736
5737,-192.57031,61.228905,prediction,5737
5738,-261.00027,153.56511,prediction,5738
5739,-209.89738,73.26734,prediction,5739
5740,-205.19441,68.50481,prediction,5740
5741,-192.74188,62.68868,prediction,5741
5742,-171.4758,51.13764,prediction,5742
5743,-168.28639,50.696335,prediction,5743
5744,-233.21808,86.084694,prediction,5744
5745,-192.57031,61.228905,prediction,5745
5746,-261.00027,153.56511,prediction,5746
5747,-209.89738,73.26734,prediction,5747
5748,-205.19441,68.50481,prediction,5748
5749,-192.74188,62.68868,prediction,5749
5750,-178.93723,58.883976,prediction,5750
5751,-168.28639,50.696335,prediction,5751
5752,-233.21808,86.084694,prediction,5752
5753,-192.57031,61.228905,prediction,5753
5754,-261.00027,153.56511,prediction,5754
5755,-209.89738,73.26734,prediction,5755
5756,-205.19441,68.50481,prediction,5756
5757,-192.74188,62.68868,prediction,5757
5758,-171.4758,51.13764,prediction,5758
5759,-168.28639,50.696335,prediction,5759
5760,-233.21808,86.084694,prediction,5760
5761,-192.57031,61.228905,prediction,5761
5762,-261.00027,153.56511,prediction,5762
5763,-209.89738,73.26734,prediction,5763
5764,-205.19441,68.50481,prediction,5764
5765,-192.74188,62.68868,prediction,5765
5766,-178.32468,55.60709,prediction,5766
5767,-168.28639,50.696335,prediction,5767
5768,-233.21808,86.084694,prediction,5768
5769,-192.57031,61.228905,prediction,5769
5770,-261.00027,153.56511,prediction,5770
5771,-209.89738,73.26734,prediction,5771
5772,-205.19441,68.50481,prediction,5772
5773,-192.74188,62.68868,prediction,5773
5774,-171.4758,51.13764,prediction,5774
5775,-261.00027,153.56511,prediction,5775
5776,-178.93723,58.883976,prediction,5776
5777,-168.28639,50.696335,prediction,5777
5778,-233.21808,86.084694,prediction,5778
5779,-261.00027,153.56511,prediction,5779
5780,-171.4758,51.13764,prediction,5780
5781,-168.28639,50.696335,prediction,5781
5782,-233.21808,86.084694,prediction,5782
5783,-192.57031,61.228905,prediction,5783
5784,-261.00027,153.56511,prediction,5784
5785,-205.19441,68.50481,prediction,5785
5786,-192.74188,62.68868,prediction,5786
5787,-192.57031,61.228905,prediction,5787
5788,-192.74188,62.68868,prediction,5788
5789,-171.4758,51.13764,prediction,5789
5790,-192.74188,62.68868,prediction,5790
5791,-171.4758,51.13764,prediction,5791
5792,-233.21808,86.084694,prediction,5792
5793,-192.57031,61.228905,prediction,5793
5794,-263.31146,151.36473,prediction,5794
5795,-209.89738,73.26734,prediction,5795
5796,-205.19441,68.50481,prediction,5796
5797,-209.89738,73.26734,prediction,5797
5798,-263.31146,151.36473,prediction,5798
5799,-172.19475,51.427776,prediction,5799
5800,-168.28639,50.696335,prediction,5800
5801,-233.21808,86.084694,prediction,5801
5802,-192.57031,61.228905,prediction,5802
5803,-263.31146,151.36473,prediction,5803
5804,-209.89738,73.26734,prediction,5804
5805,-205.19441,68.50481,prediction,5805
5806,-192.74188,62.68868,prediction,5806
5807,-172.19475,51.427776,prediction,5807
5808,-168.28639,50.696335,prediction,5808
5809,-233.21808,86.084694,prediction,5809
5810,-192.57031,61.228905,prediction,5810
5811,-263.31146,151.36473,prediction,5811
5812,-209.89738,73.26734,prediction,5812
5813,-233.21808,86.084694,prediction,5813
5814,-192.57031,61.228905,prediction,5814
5815,-263.31146,151.36473,prediction,5815
5816,-209.89738,73.26734,prediction,5816
5817,-205.19441,68.50481,prediction,5817
5818,-192.74188,62.68868,prediction,5818
5819,-172.19475,51.427776,prediction,5819
5820,-168.28639,50.696335,prediction,5820
5821,-233.21808,86.084694,prediction,5821
5822,-192.57031,61.228905,prediction,5822
5823,-263.31146,151.36473,prediction,5823
5824,-209.89738,73.26734,prediction,5824
5825,-205.19441,68.50481,prediction,5825
5826,-192.74188,62.68868,prediction,5826
5827,-172.19475,51.427776,prediction,5827
5828,-168.28639,50.696335,prediction,5828
5829,-233.21808,86.084694,prediction,5829
5830,-192.57031,61.228905,prediction,5830
5831,-263.31146,151.36473,prediction,5831
5832,-209.89738,73.26734,prediction,5832
5833,-205.19441,68.50481,prediction,5833
5834,-192.74188,62.68868,prediction,5834
5835,-171.4758,51.13764,prediction,5835
5836,-168.28639,50.696335,prediction,5836
5837,-233.21808,86.084694,prediction,5837
5838,-192.57031,61.228905,prediction,5838
5839,-261.00027,153.56511,prediction,5839
5840,-209.89738,73.26734,prediction,5840
5841,-205.52393,68.6629,prediction,5841
5842,-192.74188,62.68868,prediction,5842
5843,-172.19475,51.427776,prediction,5843
5844,-168.28639,50.696335,prediction,5844
5845,-212.06998,73.77701,prediction,5845
5846,-205.52393,68.6629,prediction,5846
5847,-193.39163,63.030983,prediction,5847
5848,-192.10376,60.98214,prediction,5848
5849,-263.62296,150.90877,prediction,5849
5850,-212.06998,73.77701,prediction,5850
5851,-205.52393,68.6629,prediction,5851
5852,-233.21808,86.084694,prediction,5852
5853,-205.52393,68.6629,prediction,5853
5854,-233.21808,86.084694,prediction,5854
5855,-192.10376,60.98214,prediction,5855
5856,-233.21808,86.084694,prediction,5856
5857,-188.42273,58.90684,prediction,5857
5858,-261.00027,153.56511,prediction,5858
5859,-230.90695,94.97659,prediction,5859
5860,-214.06439,77.14065,prediction,5860
5861,-225.18526,79.46882,prediction,5861
5862,-196.31917,65.49989,prediction,5862
5863,-269.3235,139.7783,prediction,5863
5864,-193.90485,68.58896,prediction,5864
5865,-197.80563,68.26727,prediction,5865
5866,-193.39758,67.04379,prediction,5866
5867,-173.20398,57.49755,prediction,5867
5868,-186.48152,77.25242,prediction,5868
5869,-218.93013,80.65533,prediction,5869
5870,-268.64563,156.66508,prediction,5870
5871,-269.6401,153.67273,prediction,5871
5872,-227.8122,217.5988,prediction,5872
5873,-214.91821,227.88864,prediction,5873
5874,-126.11599,227.87566,prediction,5874
5875,-143.50479,232.99223,prediction,5875
5876,-138.41492,231.94783,prediction,5876
5877,-132.76187,229.82838,prediction,5877
5878,-121.03019,226.48509,prediction,5878
5879,-215.28696,227.94026,prediction,5879
5880,-215.44855,227.3925,prediction,5880
5881,-214.18292,228.09322,prediction,5881
5882,-212.0187,229.22368,prediction,5882
5883,-227.35458,217.29793,prediction,5883
5884,-236.77054,211.5958,prediction,5884
5885,-265.24222,172.21843,prediction,5885
5886,-266.5927,168.64536,prediction,5886
5887,-215.58826,226.79152,prediction,5887
5888,-213.1641,228.67545,prediction,5888
5889,-203.51617,232.8264,prediction,5889
5890,-203.44925,233.00993,prediction,5890
5891,-206.51028,231.81656,prediction,5891
5892,-203.21535,233.19365,prediction,5892
5893,-207.8476,231.25414,prediction,5893
5894,-206.68207,231.42258,prediction,5894
5895,-147.1477,231.24724,prediction,5895
5896,-117.82196,223.662,prediction,5896
5897,-239.36377,207.67474,prediction,5897
5898,-234.76569,212.10718,prediction,5898
5899,-269.62424,153.31114,prediction,5899
5900,-266.23257,170.29463,prediction,5900
5901,-207.57382,231.5829,prediction,5901
5902,-192.97281,236.16531,prediction,5902
5903,-184.46365,237.52914,prediction,5903
5904,-169.72563,235.41182,prediction,5904
5905,-133.11378,229.78496,prediction,5905
5906,-114.73681,224.3548,prediction,5906
5907,-208.58209,230.73189,prediction,5907
5908,-246.2628,200.4503,prediction,5908
5909,-214.37415,228.49138,prediction,5909
5910,-267.5228,144.38647,prediction,5910
5911,-267.5216,138.94814,prediction,5911
5912,-269.2082,146.12042,prediction,5912
5913,-264.8185,121.02603,prediction,5913
5914,-268.90018,134.7542,prediction,5914
5915,-212.0159,228.91927,prediction,5915
5916,-217.13773,226.812,prediction,5916
5917,-212.55466,228.50139,prediction,5917
5918,-186.364,236.85912,prediction,5918
5919,-193.84087,235.33467,prediction,5919
5920,-96.53625,219.86263,prediction,5920
5921,-163.17163,237.21051,prediction,5921
5922,-163.70969,236.93288,prediction,5922
5923,-125.09391,229.30067,prediction,5923
5924,-98.90755,220.16698,prediction,5924
5925,-80.87713,210.98451,prediction,5925
5926,-75.805885,206.72545,prediction,5926
5927,-70.28666,205.1794,prediction,5927
5928,-93.44081,217.33513,prediction,5928
5929,-111.40528,224.57414,prediction,5929
5930,-111.14543,223.96126,prediction,5930
5931,-99.428406,213.18532,prediction,5931
5932,-121.13349,222.31303,prediction,5932
5933,-230.39796,145.3562,prediction,5933
5934,-102.27325,213.83797,prediction,5934
5935,-103.75747,172.01314,prediction,5935
5936,-113.56735,221.37029,prediction,5936
5937,-113.33905,201.96223,prediction,5937
5938,-171.5167,56.48117,prediction,5938
5939,-177.52264,58.469345,prediction,5939
5940,-170.10648,54.48259,prediction,5940
5941,-69.90983,66.25374,prediction,5941
5942,-200.08209,80.84367,prediction,5942
5943,-174.56607,100.7138,prediction,5943
5944,-63.29065,99.66618,prediction,5944
5945,-197.8764,75.485146,prediction,5945
5946,-122.6549,182.61607,prediction,5946
5947,-84.45888,212.40176,prediction,5947
5948,-78.25688,201.27986,prediction,5948
5949,-102.126465,218.94383,prediction,5949
5950,-90.13915,215.5449,prediction,5950
5951,-74.910255,207.2917,prediction,5951
5952,-78.20307,209.14153,prediction,5952
5953,-53.854275,187.13098,prediction,5953
5954,-74.408485,69.584435,prediction,5954
5955,-68.946205,112.081154,prediction,5955
5956,-98.02749,218.70164,prediction,5956
5957,-56.952984,58.105026,prediction,5957
5958,-87.36512,203.80368,prediction,5958
5959,-55.379658,113.086624,prediction,5959
5960,-54.277084,89.024796,prediction,5960
5961,-47.97903,182.49806,prediction,5961
5962,-36.922703,102.750374,prediction,5962
5963,-157.871,55.181786,prediction,5963
5964,-69.670654,204.26613,prediction,5964
5965,-133.84637,55.404053,prediction,5965
5966,-232.37204,101.0817,prediction,5966
5967,-171.25076,61.01877,prediction,5967
5968,-192.06027,121.05545,prediction,5968
5969,-146.79852,50.866478,prediction,5969
5970,-80.41624,200.06227,prediction,5970
5971,-137.27377,43.164627,prediction,5971
5972,-68.30611,203.51595,prediction,5972
5973,-160.74954,180.72751,prediction,5973
5974,-223.00763,91.810715,prediction,5974
5975,-155.20653,47.624336,prediction,5975
5976,-144.53891,44.83378,prediction,5976
5977,-148.90468,45.72016,prediction,5977
5978,-185.76723,61.385475,prediction,5978
5979,-137.16315,42.898827,prediction,5979
5980,-195.8804,65.64639,prediction,5980
5981,-222.8609,86.792336,prediction,5981
5982,-220.25746,91.21568,prediction,5982
5983,-191.92026,63.3846,prediction,5983
5984,-217.80351,94.819664,prediction,5984
5985,-193.67084,64.70033,prediction,5985
5986,-195.89398,66.25169,prediction,5986
5987,-140.31992,43.632965,prediction,5987
5988,-195.8804,65.64639,prediction,5988
5989,-164.72113,174.77177,prediction,5989
5990,-216.45993,88.03075,prediction,5990
5991,-196.80792,65.88125,prediction,5991
5992,-144.53891,44.83378,prediction,5992
5993,-153.35757,47.221004,prediction,5993
5994,-186.60895,61.662537,prediction,5994
5995,-137.70715,43.216473,prediction,5995
5996,-64.29282,190.45906,prediction,5996
5997,-160.74954,180.72751,prediction,5997
5998,-219.32608,92.087494,prediction,5998
5999,-203.47935,69.89131,prediction,5999
6000,-125.76197,44.558716,prediction,6000
6001,-145.1104,49.817284,prediction,6001
6002,-73.73902,197.00677,prediction,6002
6003,-148.7947,45.905205,prediction,6003
6004,-63.652416,189.57262,prediction,6004
